43.4903170881	3347.6738
43.6898139578	3347.7923
43.8893108222	3347.8744
44.088807692	3347.9627
44.2883045583	3348.0475
44.4878014261	3348.1844
44.6872982924	3348.2618
44.8867951621	3348.3875
45.0862920265	3348.5294
45.2857888963	3348.6414
45.4852857642	3348.7615
45.6847826304	3348.8864
45.8842795004	3349.0356
46.0837763645	3349.1739
46.2832732343	3349.305
46.4827700987	3349.4214
46.6822669685	3349.5113
46.8817638326	3349.6066
47.0812607026	3349.8121
47.2807575726	3349.9621
47.4802544367	3350.0418
47.6797513028	3350.1064
47.8792481709	3350.1328
48.0787450369	3350.269
48.278241905	3350.4557
48.477738775	3350.6361
48.677235641	3350.8128
48.8767325089	3350.9632
49.0762293751	3351.1245
49.2757262449	3351.2705
49.475223109	3351.3571
49.6747199791	3351.4309
49.8742168435	3351.5305
50.0737137132	3351.5754
50.2732105829	3351.6403
50.4727074473	3351.8003
50.6722043171	3351.9695
50.8717011815	3352.1166
51.0711980456	3352.2268
51.2706949156	3352.3224
51.4701917853	3352.4466
51.6696886497	3352.5496
51.8691855195	3352.6535
52.0686823855	3352.797
52.2681792537	3352.9454
52.4676761199	3353.0958
52.6671729877	3353.2566
52.8666698538	3353.3221
53.0661667238	3353.4207
53.2656635917	3353.5857
53.4651604579	3353.7493
53.6646573276	3353.8454
53.864154192	3353.9101
54.0636510618	3353.9841
54.2631479262	3354.0608
54.462644796	3354.1502
54.6621416602	3354.2632
54.8616385301	3354.4253
55.0611354001	3354.5655
55.2606322642	3354.668
55.4601291303	3354.7607
55.6596259984	3354.8638
55.8591228644	3354.9901
56.0586197325	3355.116
56.2581166022	3355.2215
56.4576134685	3355.285
56.6571103364	3355.3131
56.8566072024	3355.3493
57.0561040705	3355.4359
57.2556009366	3355.5964
57.4550978066	3355.8332
57.6545946707	3355.9265
57.8540915406	3356.054
58.0537210932	3356.1376
58.2533506401	3356.2241
58.4529801927	3356.3466
58.6526097396	3356.5537
58.8522392866	3356.5791
59.0518688391	3356.6295
59.2514983916	3356.6924
59.4511279386	3356.7564
59.6507574911	3356.8743
59.85038704	3356.9503
60.0500165906	3357.0699
60.2496461395	3357.1862
60.4492756901	3357.284
60.648905239	3357.3728
60.8485347915	3357.4288
61.0481643421	3357.5014
61.247793891	3357.567
61.4474234435	3357.6606
61.6470529907	3357.731
61.8466825432	3357.8152
62.0463120902	3357.8909
62.2459416427	3357.9739
62.4455711897	3358.0568
62.6452007422	3358.1291
62.8448302947	3358.1179
63.0444598417	3358.1144
63.2440893886	3358.1093
63.4437189412	3358.1362
63.64334849	3358.0687
63.8429780407	3358.06
64.0426075932	3358.0424
64.242237142	3358.0219
64.4418666927	3357.9813
64.6414962415	3358.0044
64.8411257922	3358.038
65.0407553409	3358.0968
65.2403848934	3358.172
65.4400144404	3358.2468
65.6396439932	3358.2891
65.8392735457	3358.322
66.0389030927	3358.3617
66.2385326452	3358.3682
66.4381621922	3358.3776
66.6377917392	3358.4044
66.8374212917	3358.3814
67.0370508442	3358.4318
67.2366803911	3358.4619
67.4363099436	3358.4584
67.6359394906	3358.4524
67.8355690431	3358.4496
68.0351985919	3358.2768
68.2348281426	3358.05
68.4344576951	3357.8885
68.6340872439	3357.8335
68.8337167946	3357.729
69.0333463434	3357.5764
69.2329758941	3357.3769
69.4326054431	3357.2517
69.6322349957	3357.0349
69.8318645426	3356.8058
70.0314940951	3356.5495
70.2311236477	3356.2824
70.4307531946	3356.106
70.6303827472	3355.989
70.8300122941	3355.8058
71.0296418411	3355.6443
71.2292713936	3355.4623
71.4289009461	3355.3165
71.6285304987	3355.2323
71.8281600456	3355.1601
72.0277895945	3355.0109
72.2274191451	3354.806
72.427048694	3354.5854
72.6266782446	3354.3626
72.8263077972	3354.128
73.025937346	3353.8993
73.2255668966	3353.7322
73.4251964455	3353.5629
73.6248259961	3353.357
73.824455545	3353.1528
74.0240850975	3352.9252
74.2237146445	3352.7373
74.423344197	3352.6242
74.6229737495	3352.5535
74.8226032965	3352.5209
75.0222328492	3352.5194
75.2218623962	3352.5197
75.4214919431	3352.4983
75.6211214957	3352.4397
75.8207510482	3352.3221
76.0203805952	3352.0867
76.2200101477	3351.8275
76.4196396965	3351.6133
76.6192692472	3351.4486
76.818898796	3351.3263
77.0185283467	3351.1519
77.2181578955	3350.9255
77.4177874479	3350.7164
77.6174169986	3350.6005
77.8170465474	3350.5467
78.0166760984	3350.4501
78.2163056472	3350.2811
78.4159351997	3350.1187
78.6155647467	3350.0494
78.8151942992	3349.9773
79.0148238462	3349.8144
79.2144533987	3349.5258
79.4140829512	3349.2695
79.6137124982	3349.1303
79.8133420451	3348.9856
80.0129715976	3348.7942
80.2126011464	3348.6505
80.4122306971	3348.5263
80.6118602496	3348.3979
80.8114897984	3348.2641
81.0111193491	3348.1428
81.2107488979	3347.9866
81.4103784486	3347.8421
81.6100079974	3347.6641
81.8096375499	3347.5455
82.0092670969	3347.4388
82.2088966494	3347.2198
82.408526202	3347.0767
82.6081557489	3346.9321
82.8077853015	3346.7606
83.0074148484	3346.6735
83.2070443956	3346.5493
83.4066739481	3346.4779
83.6063035006	3346.4211
83.8059330476	3346.3604
84.0055626001	3346.2763
84.2051921471	3346.1757
84.4048216996	3346.0073
84.6044512485	3345.7445
84.8040807991	3345.5398
85.003710348	3345.3777
85.2033399005	3345.2985
85.4029694511	3345.1751
85.602599	3345.0906
85.8022285506	3345.0174
86.0018580995	3344.7368
86.201487652	3344.6221
86.401117199	3344.4918
86.6007467515	3344.3839
86.8003762984	3344.3156
87.000005851	3344.1878
87.1996354035	3344.1192
87.3992649505	3344.0542
87.5988944974	3343.7925
87.7985240499	3343.6597
87.9981535987	3343.5444
88.1977831494	3343.3737
88.3974127022	3343.294
88.597042251	3343.2298
88.7966718017	3343.1445
88.9963013505	3343.0576
89.1959309012	3342.8785
89.39556045	3342.7627
89.5951900025	3342.6709
89.7948195495	3342.4284
89.9944491019	3342.2174
90.1940786526	3342.0469
90.3937082014	3342.0172
90.5933377539	3341.9803
90.7904583588	3341.881
90.9875789709	3341.7827
91.1846995757	3341.5945
91.3818201858	3341.438
91.578940794	3341.2715
91.7760614041	3341.0856
91.9731820113	3341.0186
92.1703026216	3340.7409
92.3674232299	3340.5124
92.5645438348	3340.4403
92.7616644482	3340.2202
92.9587850531	3340.0826
93.1559056614	3339.866
93.3530262714	3339.6661
93.5501468797	3339.5206
93.747267488	3339.3813
93.9443880921	3339.2392
94.1415087055	3339.0286
94.3386293156	3338.874
94.5357499204	3338.7586
94.7328705287	3338.5829
94.929991137	3338.4854
95.127111747	3338.3038
95.3242323553	3338.1344
95.5213529653	3337.9207
95.7184735736	3337.8024
95.9155941836	3337.6334
96.1127147885	3337.455
96.3098353961	3337.3174
96.5069560044	3337.181
96.7040766144	3337.0792
96.9011972227	3336.9461
97.0983178327	3336.815
97.295438441	3336.6059
97.4925590492	3336.4284
97.6896796545	3336.2474
97.8868002645	3336.0042
98.0839208728	3335.7839
98.2810414828	3335.5781
98.47816209	3335.3958
98.6752826983	3335.2282
98.8724033087	3335.0905
99.069523917	3334.9894
99.266644527	3334.7386
99.4637651318	3334.5422
99.6608857401	3334.3942
99.8608051277	3334.2243
100.060724519	3334.014
100.260643906	3333.7201
100.460563294	3333.455
100.660482682	3333.343
100.86040207	3333.1164
101.060321458	3332.9872
101.260240849	3332.7988
101.460160236	3332.6125
101.660079625	3332.4487
101.859999012	3332.303
102.0599184	3332.0928
102.259837787	3331.8983
102.459757179	3331.6972
102.659676567	3331.533
102.859595954	3331.3415
103.059515343	3331.1202
103.25943473	3330.9849
103.459354118	3330.8479
103.659273504	3330.652
103.859192892	3330.4544
104.059112284	3330.406
104.259031673	3330.4086
104.45895106	3330.3947
104.658870446	3330.3256
104.85878984	3330.2419
105.058709227	3330.1595
105.258628615	3330.0564
105.458548001	3329.9147
105.658467389	3329.6749
105.858386782	3329.4892
106.058306169	3329.2506
106.258225556	3329.0489
106.458144943	3328.824
106.658064331	3328.5866
106.857983719	3328.3895
107.057903107	3328.2223
107.257822494	3328.0204
107.457741885	3327.928
107.657661274	3328.0205
107.857580661	3328.0194
108.057500049	3327.6727
108.257419438	3327.6552
108.457338825	3327.6522
108.657258216	3327.4618
108.857177604	3327.2348
109.057096992	3327.0374
109.257016379	3326.8801
109.456935768	3326.5741
109.656855155	3326.4216
109.856774546	3326.2841
110.056693935	3326.1865
110.256613322	3326.0791
110.45653271	3325.9313
110.656452097	3325.783
110.856371486	3325.5455
111.056290873	3325.4011
111.256210259	3325.1924
111.456129651	3325.1068
111.65604904	3325.0591
111.855968428	3324.9831
112.055887813	3324.8189
112.255807205	3324.3743
112.455726594	3324.247
112.655645982	3324.0151
112.855565368	3323.7909
113.055484756	3323.4848
113.255404149	3323.1724
113.455323536	3323.0104
113.655242923	3322.8781
113.855162311	3322.7692
114.055081698	3322.5444
114.255001086	3322.3457
114.454920474	3322.1537
114.654839865	3321.6683
114.854759252	3321.4379
115.054678641	3321.1988
115.254598028	3320.9671
115.454517416	3320.7416
115.654436804	3320.454
115.854356192	3320.1327
116.054275583	3319.8858
116.254194971	3319.7155
116.454114359	3319.5743
116.654033746	3319.2671
116.853953134	3318.8747
117.053872522	3318.5146
117.253791913	3318.3593
117.4537113	3318.2514
117.653630689	3318.1237
117.853550076	3318.0408
118.053469464	3317.9248
118.253388852	3318.0182
118.45330824	3318.0395
118.653227626	3317.9826
118.853147019	3317.8532
119.053066407	3317.6918
119.252985794	3317.4935
119.452905181	3317.3069
119.652824574	3317.2825
119.852743961	3317.2315
120.052663349	3317.0544
120.252582735	3316.9919
120.449539118	3316.6297
120.646495502	3316.4947
120.843451882	3316.4389
121.040408266	3316.367
121.237364647	3316.2777
121.434321027	3316.2911
121.631277413	3316.3416
121.828233793	3316.2866
122.025190177	3316.1894
122.222146557	3316.0391
122.419102943	3315.8575
122.616059324	3315.7069
122.813015704	3315.5668
123.009972084	3315.3554
123.206928468	3315.0695
123.403884849	3314.7807
123.600841235	3314.4889
123.797797615	3314.1918
123.994753995	3313.8914
124.191710379	3313.5928
124.38866676	3313.3045
124.585623146	3313.0756
124.782579526	3312.9417
124.979535906	3312.8459
125.176492291	3312.759
125.373448671	3312.6404
125.570405057	3312.4529
125.767361437	3312.2173
125.964317818	3311.9953
126.161274201	3311.8024
126.358230582	3311.5937
126.555186966	3311.4507
126.752143346	3311.2964
126.949099728	3311.2005
127.146056109	3311.1151
127.343012493	3311.0113
127.539968873	3310.8945
127.736925257	3310.7661
127.933881637	3310.6764
128.130838018	3310.3719
128.327794404	3310.4661
128.524750784	3310.4606
128.721707168	3310.3719
128.918663549	3310.2251
129.115619934	3310.1185
129.312576315	3309.9774
129.509532695	3309.8726
129.706489076	3309.8116
129.90344546	3309.7021
130.10040184	3309.588
130.297358226	3309.48
130.494314606	3309.3679
130.691270987	3309.2717
130.88822737	3309.1241
131.085183751	3308.9424
131.284448955	3308.8163
131.483714155	3308.6699
131.682979361	3308.5355
131.882244559	3308.4076
132.081509765	3308.2674
132.280774965	3308.1534
132.480040163	3308.0164
132.679305369	3307.8887
132.878570569	3307.7768
133.077835773	3307.7234
133.277100973	3307.6952
133.476366171	3307.5454
133.675631377	3307.437
133.874896577	3307.4084
134.074161775	3307.3326
134.273426981	3307.2642
134.472692181	3307.1772
134.671957385	3307.0915
134.871222585	3306.9729
135.070487789	3306.9079
135.269752989	3306.8904
135.469018189	3306.86
135.668283393	3306.7612
135.867548593	3306.6816
136.066813797	3306.6886
136.266078997	3306.6265
136.465344201	3306.579
136.664609401	3306.5004
136.863874605	3306.3925
137.063139805	3306.3565
137.262405005	3306.2672
137.461670209	3306.1447
137.660935409	3306.0122
137.860200613	3305.9127
138.059465813	3305.8267
138.258731017	3305.77
138.457996217	3305.6838
138.657261417	3305.6091
138.856526621	3305.5038
139.055791821	3305.3707
139.255057025	3305.2388
139.454322225	3305.164
139.653587429	3305.0983
139.852852629	3305.0373
140.052117835	3304.9812
140.251383033	3304.8902
140.450648233	3304.806
140.649913437	3304.7269
140.849178637	3304.6033
141.048443843	3304.4729
141.247709041	3304.3275
141.446974247	3304.2227
141.646239447	3304.1279
141.845504645	3304.0369
142.044769851	3303.9146
142.244035051	3303.7576
142.443300255	3303.6117
142.642565455	3303.4793
142.841830653	3303.3681
143.041095859	3303.3194
143.240361059	3303.2096
143.439626263	3303.0551
143.638891463	3302.9467
143.838156663	3302.826
144.037421867	3302.7137
144.236687067	3302.5781
144.435952271	3302.4469
144.635217471	3302.317
144.834482675	3302.2208
145.033747875	3302.0705
145.233013079	3301.9349
145.432278279	3301.8348
145.63154348	3301.6894
145.830808683	3301.5154
146.030073883	3301.4499
146.229339087	3301.3268
146.428604287	3301.2384
146.627869491	3301.1584
146.827134691	3301.0482
147.026399895	3300.8519
147.225665095	3300.7056
147.424930296	3300.6081
147.624195499	3300.5146
147.8234607	3300.4211
148.022725903	3300.3269
148.221991103	3300.2302
148.421256307	3300.1498
148.620521508	3300.06
148.819786708	3299.9686
149.019051911	3299.8736
149.218317112	3299.7866
149.417582317	3299.7009
149.616847516	3299.6255
149.816112721	3299.5505
150.01537792	3299.4646
150.214643125	3299.3853
150.413908325	3299.3019
150.613173524	3299.2364
150.812438729	3299.1821
151.011703929	3299.0971
151.210969128	3299.0495
151.410234333	3299.008
151.609499533	3298.9768
151.808764738	3298.9577
152.008029938	3298.9347
152.207295136	3298.9071
152.406560341	3298.8977
152.605825542	3298.8802
152.805090746	3298.8156
153.004355946	3298.7616
153.203621146	3298.7166
153.40288635	3298.6577
153.60215155	3298.6237
153.801416753	3298.5916
154.000681954	3298.5425
154.199947158	3298.5015
154.399212358	3298.4198
154.598477561	3298.4241
154.797742762	3298.385
154.997007962	3298.3497
155.196273166	3298.3158
155.395538366	3298.252
155.59480357	3298.1961
155.79406877	3298.0852
155.993333973	3298.0106
156.192599174	3297.9556
156.391864374	3297.8937
156.591129578	3297.8086
156.790394778	3297.7446
156.989659982	3297.6748
157.188925182	3297.5933
157.388190386	3297.5476
157.587455586	3297.4301
157.78672079	3297.3344
157.98598599	3297.2914
158.18525119	3297.2062
158.384516394	3297.114
158.583781594	3297.0418
158.783046799	3296.9688
158.982311998	3296.9036
159.181577204	3296.777
159.380842404	3296.5943
159.580107602	3296.4716
159.779372808	3296.4358
159.978638006	3296.3527
160.177903211	3296.2331
160.377168412	3295.9789
160.57643361	3295.8634
160.775698816	3295.7779
160.974964016	3295.5041
161.173823473	3295.5083
161.372682931	3295.0689
161.57154239	3295.6266
161.770401848	3295.3439
161.969261307	3294.7841
162.168120765	3294.7002
162.366980222	3294.6812
162.565839676	3294.6393
162.764699136	3294.6587
162.963558593	3294.9866
163.162418053	3295.374
163.361277511	3295.2241
163.560136967	3295.52
163.758996422	3295.4174
163.957855885	3295.4915
164.156715344	3295.5796
164.355574799	3295.6291
164.554434256	3295.6907
164.753293715	3295.7982
164.952153173	3295.9596
165.15101263	3296.1388
165.34987209	3296.4123
165.548731548	3296.5905
165.747591007	3296.6604
165.946450462	3296.7887
166.145309919	3296.904
166.344169377	3296.9852
166.543028836	3297.0385
166.741888293	3297.1969
166.940747753	3297.3492
167.139607211	3297.4133
167.338466668	3297.4067
167.537326122	3297.3966
167.736185581	3297.4061
167.93504504	3297.3312
168.133904499	3297.4156
168.332763956	3297.3978
168.531623415	3297.4331
168.730482873	3297.3952
168.929342331	3297.3752
169.12820179	3297.3997
169.327061244	3297.3916
169.525920707	3297.4218
169.724780161	3297.4673
169.923639619	3297.7092
170.122499076	3297.7887
170.321358536	3297.8515
170.520217994	3297.9076
170.719077453	3297.9461
170.91793691	3297.9764
171.116796364	3297.9785
171.315655823	3297.9847
171.514515282	3298.0058
171.713374739	3298.044
171.912234198	3298.1301
172.111093656	3298.186
172.309953116	3298.3004
172.50881257	3298.6275
172.707672031	3298.7785
172.90653149	3298.9313
173.105390944	3299.0128
173.304250402	3299.0643
173.503109861	3299.1096
173.701969319	3299.1519
173.900828777	3299.2157
174.099688236	3299.3363
174.298547693	3299.3988
174.497407152	3299.5205
174.696266608	3299.6332
174.895126065	3299.7755
175.093985522	3299.9123
175.292844981	3300.0078
175.491704439	3300.0881
175.690563899	3300.1514
175.889423356	3300.2526
176.088282815	3300.3843
176.287142269	3300.5265
176.486001727	3300.6563
176.684861185	3300.8119
176.883720644	3300.9606
177.082580102	3301.1741
177.281439562	3301.4653
177.480299019	3301.6616
177.679158477	3301.7713
177.878017931	3301.85
178.07687739	3301.934
178.275736848	3302.0311
178.474596307	3302.1453
178.673455764	3302.2603
178.872315222	3302.4224
179.071174682	3302.5543
179.270034139	3302.6576
179.46961532	3302.7235
179.669196499	3302.7988
179.868777683	3302.8508
180.068358864	3302.9164
180.267940043	3303.0138
180.467521223	3303.2116
180.667102402	3303.4259
180.866683586	3303.5722
181.066264767	3303.7362
181.265845947	3303.9813
181.465427126	3304.1374
181.66500831	3304.2333
181.864589491	3304.2986
182.06417067	3304.3894
182.263751851	3304.466
182.463333034	3304.5906
182.662914214	3304.7428
182.862495394	3304.8763
183.062076578	3305.0049
183.261657757	3305.2061
183.461238938	3305.4361
183.660820116	3305.6351
183.860401297	3305.7971
184.059982481	3305.9296
184.25956366	3306.0043
184.459144841	3306.0692
184.658726025	3306.1332
184.858307203	3306.2222
185.057888385	3306.4823
185.257469569	3306.8535
185.457050748	3307.0752
185.656631929	3307.2564
185.856213107	3307.4198
186.055794288	3307.5877
186.255375466	3307.7709
186.454956651	3307.9355
186.654537831	3308.0824
186.85411901	3308.1941
187.053700194	3308.309
187.253281374	3308.3875
187.452862555	3308.4823
187.652443734	3308.5885
187.852024915	3308.6853
188.051606099	3308.8796
188.251187278	3309.1037
188.450768458	3309.3138
188.650349643	3309.6443
188.849930821	3309.8557
189.049512002	3310.0027
189.24909318	3310.1234
189.448674362	3310.2465
189.648255546	3310.3942
189.847836724	3310.5463
190.047417906	3310.6397
190.24699909	3310.7328
190.446580269	3310.8376
190.646161449	3310.9251
190.845742633	3310.9734
191.045323812	3311.0777
191.244904992	3311.1292
191.444486172	3311.2536
191.644067352	3311.4298
191.843648531	3311.7316
192.043229715	3311.8019
192.242810895	3311.9421
192.442392074	3311.9922
192.641973258	3312.061
192.841554439	3312.2098
193.041135618	3312.4079
193.240716799	3312.6452
193.440297983	3312.8297
193.639879163	3312.9601
193.839460342	3313.1111
194.039041523	3313.2306
194.238622707	3313.3698
194.438203886	3313.499
194.637785067	3313.6879
194.837366245	3313.9555
195.03694743	3314.2667
195.23652861	3314.5295
195.436109789	3314.6857
195.635690969	3314.867
195.835272154	3315.0455
196.034853332	3315.3003
196.234434513	3315.5255
196.434015697	3315.7678
196.633596876	3315.9588
196.833178057	3316.1267
197.032759236	3316.3145
197.232340416	3316.6539
197.431921595	3316.9832
197.631502779	3317.2284
197.83108396	3317.3476
198.030665139	3317.4484
198.230246323	3317.5521
198.429827503	3317.7176
198.629408683	3317.8361
198.828989866	3317.9273
199.028571047	3318.0167
199.228152226	3318.1207
199.427733407	3318.1828
199.627314588	3318.2996
199.826895772	3318.4742
200.026476951	3318.7966
200.226058131	3319.0391
200.425639316	3319.2385
200.625220494	3319.733
200.824801675	3320.09
201.024382853	3320.2614
201.223964034	3320.4888
201.423545218	3320.6586
201.623126397	3320.7906
201.822707578	3320.9115
202.022288762	3321.1762
202.221869941	3321.4704
202.421451122	3321.686
202.6210323	3321.846
202.820613481	3322.0174
203.020194665	3322.2938
203.219775844	3322.6201
203.419357024	3323.0085
203.618938204	3323.2816
203.818144197	3323.4656
204.017350191	3323.6718
204.21655618	3323.9968
204.415762174	3324.3414
204.614968162	3324.6484
204.814174154	3325.0222
205.013380144	3325.4212
205.212586136	3325.6692
205.41179213	3325.8893
205.610998124	3326.0824
205.810204112	3326.2553
206.009410106	3326.449
206.208616095	3326.5966
206.407822086	3326.6594
206.607028077	3326.8043
206.806234069	3327.116
207.005440059	3327.3337
207.204646051	3327.6081
207.403852039	3327.8967
207.603058033	3328.273
207.802264027	3328.6673
208.001470016	3329.0434
208.200676009	3329.1948
208.399881998	3329.3116
208.599087992	3329.3608
208.798293984	3329.4579
208.997499972	3329.566
209.196705966	3329.7056
209.395911954	3329.9345
209.595117948	3330.045
209.794323942	3330.4376
209.99352993	3330.7038
210.192735922	3330.9822
210.391941913	3331.3647
210.591147905	3331.6136
210.790353895	3331.8282
210.989559887	3332.0948
211.188765881	3332.2611
211.387971869	3332.4742
211.587177863	3332.7991
211.786383851	3333.1966
211.985589845	3333.5108
212.184795837	3333.997
212.384001828	3334.3086
212.583207819	3334.489
212.782413808	3334.681
212.981619802	3334.8485
213.180825796	3335.1138
213.380031784	3335.4223
213.579237778	3335.6511
213.778443766	3335.7899
213.97764976	3335.9372
214.176855749	3336.1512
214.376061741	3336.5948
214.575267731	3337.1087
214.774473723	3337.5886
214.973679713	3338.0997
215.172885705	3338.4745
215.372091699	3338.7602
215.571297691	3338.999
215.770503681	3339.154
215.969709673	3339.2826
216.168915664	3339.4068
216.368121655	3339.4837
216.567327646	3339.5516
216.766533638	3339.6341
216.965739626	3339.7301
217.16494562	3339.8858
217.364151614	3340.0118
217.563357602	3340.3442
217.762563596	3340.7266
217.961769585	3341.0566
218.160975577	3341.1953
218.360181567	3341.353
218.559387559	3341.5005
218.758593553	3341.6468
218.957799546	3341.8856
219.157005535	3342.1045
219.356211529	3342.293
219.555417517	3342.4434
219.754623509	3342.6155
219.953829499	3342.8051
220.153035491	3342.9848
220.352241482	3343.1216
220.551447474	3343.2545
220.750653462	3343.3953
220.949859456	3343.4985
221.14906545	3343.5701
221.348271438	3343.6314
221.547477432	3343.6905
221.74668342	3343.7382
221.945889414	3343.8253
222.145095406	3343.8988
222.344301395	3343.9423
222.543507389	3343.9943
222.742713382	3344.0386
222.941919371	3344.0686
223.141125365	3344.0745
223.340331353	3344.0659
223.539537347	3344.0792
223.738743335	3344.1093
223.937949327	3344.1746
224.137155318	3344.2211
224.33636131	3344.257
224.535567303	3344.3137
224.734773292	3344.3848
224.933979286	3344.4286
225.133185274	3344.5146
225.332391268	3344.563
225.53159726	3344.5953
225.73080325	3344.626
225.930009242	3344.6257
226.129215232	3344.6274
226.328421224	3344.6118
226.527627218	3344.6427
