1.445	7.26702e-12
1.45	1.1759e-11
1.455	1.89069e-11
1.46	3.02079e-11
1.465	4.79605e-11
1.47	7.56704e-11
1.475	1.18648e-10
1.48	1.84884e-10
1.485	2.86322e-10
1.49	4.407e-10
1.495	6.74177e-10
1.5	1.02509e-09
1.505	1.54923e-09
1.51	2.32729e-09
1.515	3.47517e-09
1.52	5.15829e-09
1.525	7.61114e-09
1.53	1.1164e-08
1.535	1.62789e-08
1.54	2.35982e-08
1.545	3.40087e-08
1.55	4.87271e-08
1.555	6.94114e-08
1.56	9.8306e-08
1.565	1.3843e-07
1.57	1.93815e-07
1.575	2.69816e-07
1.58	3.73489e-07
1.585	5.14076e-07
1.59	7.03604e-07
1.595	9.57613e-07
1.6	1.29605e-06
1.605	1.74436e-06
1.61	2.33475e-06
1.615	3.10775e-06
1.62	4.11401e-06
1.625	5.41636e-06
1.63	7.09225e-06
1.635	9.23646e-06
1.64	1.19642e-05
1.645	1.54146e-05
1.65	1.97543e-05
1.655	2.51818e-05
1.66	3.19313e-05
1.665	4.02781e-05
1.67	5.05425e-05
1.675	6.30949e-05
1.68	7.83607e-05
1.685	9.68244e-05
1.69	0.000119034
1.695	0.000145605
1.7	0.000177222
1.705	0.000214644
1.71	0.000258701
1.715	0.000310298
1.72	0.000370414
1.725	0.000440095
1.73	0.000520455
1.735	0.00061267
1.74	0.000717971
1.745	0.000837636
1.75	0.000972982
1.755	0.00112536
1.76	0.00129613
1.765	0.00148669
1.77	0.00169841
1.775	0.00193268
1.78	0.00219085
1.785	0.00247429
1.79	0.0027843
1.795	0.0031222
1.8	0.00348924
1.805	0.00388668
1.81	0.00431575
1.815	0.00477763
1.82	0.00527353
1.825	0.00580463
1.83	0.00637211
1.835	0.00697717
1.84	0.00762101
1.845	0.00830485
1.85	0.00902994
1.855	0.00979756
1.86	0.010609
1.865	0.0114656
1.87	0.0123688
1.875	0.0133198
1.88	0.0143201
1.885	0.0153712
1.89	0.0164744
1.895	0.0176311
1.9	0.0188428
1.905	0.0201109
1.91	0.0214366
1.915	0.0228215
1.92	0.0242668
1.925	0.0257739
1.93	0.027344
1.935	0.0289783
1.94	0.0306782
1.945	0.0324449
1.95	0.0342795
1.955	0.0361831
1.96	0.0381571
1.965	0.0402024
1.97	0.0423203
1.975	0.0445117
1.98	0.0467779
1.985	0.0491199
1.99	0.0515387
1.995	0.0540354
2	0.056611
2.005	0.0592666
2.01	0.062003
2.015	0.0648212
2.02	0.0677223
2.025	0.0707071
2.03	0.0737765
2.035	0.0769313
2.04	0.0801724
2.045	0.0835007
2.05	0.0869167
2.055	0.0904214
2.06	0.0940153
2.065	0.0976992
2.07	0.101473
2.075	0.105339
2.08	0.109295
2.085	0.113344
2.09	0.117485
2.095	0.121718
2.1	0.126044
2.105	0.130464
2.11	0.134976
2.115	0.139581
2.12	0.14428
2.125	0.149072
2.13	0.153957
2.135	0.158936
2.14	0.164007
2.145	0.169171
2.15	0.174428
2.155	0.179778
2.16	0.185219
2.165	0.190753
2.17	0.196378
2.175	0.202094
2.18	0.2079
2.185	0.213797
2.19	0.219782
2.195	0.225856
2.2	0.232018
2.205	0.238267
2.21	0.244602
2.215	0.251021
2.22	0.257524
2.225	0.26411
2.23	0.270778
2.235	0.277525
2.24	0.284351
2.245	0.291254
2.25	0.298232
2.255	0.305285
2.26	0.312409
2.265	0.319605
2.27	0.326869
2.275	0.334199
2.28	0.341595
2.285	0.349053
2.29	0.356572
2.295	0.364149
2.3	0.371783
2.305	0.379471
2.31	0.38721
2.315	0.394999
2.32	0.402834
2.325	0.410713
2.33	0.418634
2.335	0.426593
2.34	0.434588
2.345	0.442617
2.35	0.450675
2.355	0.458761
2.36	0.46687
2.365	0.475
2.37	0.483149
2.375	0.491311
2.38	0.499485
2.385	0.507667
2.39	0.515853
2.395	0.52404
2.4	0.532225
2.405	0.540404
2.41	0.548574
2.415	0.556731
2.42	0.564871
2.425	0.572991
2.43	0.581087
2.435	0.589155
2.44	0.597192
2.445	0.605194
2.45	0.613157
2.455	0.621076
2.46	0.628949
2.465	0.63677
2.47	0.644537
2.475	0.652245
2.48	0.659889
2.485	0.667466
2.49	0.674972
2.495	0.682401
2.5	0.689751
2.505	0.697017
2.51	0.704195
2.515	0.711279
2.52	0.718267
2.525	0.725154
2.53	0.731934
2.535	0.738605
2.54	0.745162
2.545	0.751601
2.55	0.757917
2.555	0.764105
2.56	0.770163
2.565	0.776085
2.57	0.781867
2.575	0.787505
2.58	0.792995
2.585	0.798333
2.59	0.803514
2.595	0.808534
2.6	0.813389
2.605	0.818075
2.61	0.822588
2.615	0.826923
2.62	0.831077
2.625	0.835045
2.63	0.838824
2.635	0.842409
2.64	0.845796
2.645	0.848982
2.65	0.851963
2.655	0.854734
2.66	0.857293
2.665	0.859634
2.67	0.861755
2.675	0.863653
2.68	0.865322
2.685	0.866761
2.69	0.867965
2.695	0.868932
2.7	0.869658
2.705	0.870139
2.71	0.870374
2.715	0.870358
2.72	0.870089
2.725	0.869564
2.73	0.86878
2.735	0.867734
2.74	0.866425
2.745	0.864848
2.75	0.863002
2.755	0.860884
2.76	0.858493
2.765	0.855825
2.77	0.852879
2.775	0.849652
2.78	0.846143
2.785	0.842351
2.79	0.838273
2.795	0.833907
2.8	0.829254
2.805	0.82431
2.81	0.819076
2.815	0.813549
2.82	0.80773
2.825	0.801617
2.83	0.795209
2.835	0.788507
2.84	0.781509
2.845	0.774216
2.85	0.766627
2.855	0.758742
2.86	0.750561
2.865	0.742085
2.87	0.733314
2.875	0.724248
2.88	0.714888
2.885	0.705234
2.89	0.695288
2.895	0.685051
2.9	0.674523
2.905	0.663706
2.91	0.652602
2.915	0.641211
2.92	0.629536
2.925	0.617579
2.93	0.605341
2.935	0.592824
2.94	0.580031
2.945	0.566964
2.95	0.553625
2.955	0.540018
2.96	0.526145
2.965	0.512008
2.97	0.497612
2.975	0.482959
2.98	0.468052
2.985	0.452894
2.99	0.43749
2.995	0.421844
3	0.405957
3.005	0.389836
3.01	0.373483
3.015	0.356903
3.02	0.3401
3.025	0.323078
3.03	0.305842
3.035	0.288397
3.04	0.270747
3.045	0.252898
3.05	0.234853
3.055	0.216619
3.06	0.1982
3.065	0.179602
3.07	0.16083
3.075	0.141889
3.08	0.122786
3.085	0.103526
3.09	0.0841151
3.095	0.0645587
3.1	0.044863
3.105	0.0250341
3.11	0.00507828
3.115	-0.0149983
3.12	-0.0351893
3.125	-0.0554883
3.13	-0.0758888
3.135	-0.0963842
3.14	-0.116968
3.145	-0.137634
3.15	-0.158374
3.155	-0.179182
3.16	-0.200052
3.165	-0.220976
3.17	-0.241948
3.175	-0.262959
3.18	-0.284004
3.185	-0.305075
3.19	-0.326165
3.195	-0.347267
3.2	-0.368373
3.205	-0.389476
3.21	-0.410569
3.215	-0.431645
3.22	-0.452695
3.225	-0.473714
3.23	-0.494692
3.235	-0.515623
3.24	-0.5365
3.245	-0.557314
3.25	-0.578059
3.255	-0.598727
3.26	-0.619311
3.265	-0.639803
3.27	-0.660196
3.275	-0.680482
3.28	-0.700654
3.285	-0.720706
3.29	-0.740628
3.295	-0.760415
3.3	-0.780059
3.305	-0.799553
3.31	-0.81889
3.315	-0.838062
3.32	-0.857062
3.325	-0.875884
3.33	-0.89452
3.335	-0.912964
3.34	-0.931209
3.345	-0.949247
3.35	-0.967073
3.355	-0.984679
3.36	-1.00206
3.365	-1.01921
3.37	-1.03611
3.375	-1.05278
3.38	-1.06919
3.385	-1.08534
3.39	-1.10123
3.395	-1.11685
3.4	-1.1322
3.405	-1.14726
3.41	-1.16204
3.415	-1.17652
3.42	-1.19071
3.425	-1.20459
3.43	-1.21817
3.435	-1.23143
3.44	-1.24437
3.445	-1.25699
3.45	-1.26928
3.455	-1.28124
3.46	-1.29287
3.465	-1.30415
3.47	-1.31508
3.475	-1.32567
3.48	-1.3359
3.485	-1.34577
3.49	-1.35529
3.495	-1.36444
3.5	-1.37322
3.505	-1.38163
3.51	-1.38966
3.515	-1.39732
3.52	-1.4046
3.525	-1.41149
3.53	-1.418
3.535	-1.42412
3.54	-1.42986
3.545	-1.4352
3.55	-1.44015
3.555	-1.4447
3.56	-1.44885
3.565	-1.45261
3.57	-1.45597
3.575	-1.45892
3.58	-1.46148
3.585	-1.46363
3.59	-1.46538
3.595	-1.46672
3.6	-1.46766
3.605	-1.4682
3.61	-1.46833
3.615	-1.46806
3.62	-1.46739
3.625	-1.46631
3.63	-1.46483
3.635	-1.46294
3.64	-1.46066
3.645	-1.45797
3.65	-1.45489
3.655	-1.45141
3.66	-1.44753
3.665	-1.44326
3.67	-1.43859
3.675	-1.43354
3.68	-1.4281
3.685	-1.42227
3.69	-1.41605
3.695	-1.40946
3.7	-1.40248
3.705	-1.39513
3.71	-1.38741
3.715	-1.37932
3.72	-1.37086
3.725	-1.36203
3.73	-1.35285
3.735	-1.34331
3.74	-1.33342
3.745	-1.32318
3.75	-1.31259
3.755	-1.30167
3.76	-1.2904
3.765	-1.27881
3.77	-1.26688
3.775	-1.25464
3.78	-1.24207
3.785	-1.22919
3.79	-1.216
3.795	-1.20251
3.8	-1.18872
3.805	-1.17463
3.81	-1.16026
3.815	-1.1456
3.82	-1.13067
3.825	-1.11546
3.83	-1.09999
3.835	-1.08425
3.84	-1.06826
3.845	-1.05202
3.85	-1.03554
3.855	-1.01882
3.86	-1.00186
3.865	-0.984687
3.87	-0.96729
3.875	-0.94968
3.88	-0.931863
3.885	-0.913845
3.89	-0.895634
3.895	-0.877234
3.9	-0.858654
3.905	-0.839899
3.91	-0.820975
3.915	-0.80189
3.92	-0.78265
3.925	-0.763262
3.93	-0.743732
3.935	-0.724067
3.94	-0.704273
3.945	-0.684358
3.95	-0.664328
3.955	-0.64419
3.96	-0.623951
3.965	-0.603617
3.97	-0.583195
3.975	-0.562692
3.98	-0.542114
3.985	-0.521469
3.99	-0.500763
3.995	-0.480003
4	-0.459195
4.005	-0.438346
4.01	-0.417463
4.015	-0.396553
4.02	-0.375621
4.025	-0.354676
4.03	-0.333723
4.035	-0.312768
4.04	-0.291819
4.045	-0.270882
4.05	-0.249963
4.055	-0.229068
4.06	-0.208205
4.065	-0.187379
4.07	-0.166597
4.075	-0.145864
4.08	-0.125188
4.085	-0.104574
4.09	-0.0840279
4.095	-0.0635561
4.1	-0.0431645
4.105	-0.022859
4.11	-0.00264543
4.115	0.0174705
4.12	0.0374831
4.125	0.0573868
4.13	0.0771759
4.135	0.0968449
4.14	0.116388
4.145	0.135801
4.15	0.155078
4.155	0.174213
4.16	0.193202
4.165	0.21204
4.17	0.230721
4.175	0.249241
4.18	0.267594
4.185	0.285777
4.19	0.303784
4.195	0.321612
4.2	0.339254
4.205	0.356708
4.21	0.373969
4.215	0.391032
4.22	0.407893
4.225	0.424549
4.23	0.440996
4.235	0.457229
4.24	0.473244
4.245	0.489039
4.25	0.50461
4.255	0.519952
4.26	0.535064
4.265	0.54994
4.27	0.564579
4.275	0.578978
4.28	0.593132
4.285	0.607039
4.29	0.620697
4.295	0.634103
4.3	0.647253
4.305	0.660146
4.31	0.672779
4.315	0.68515
4.32	0.697256
4.325	0.709096
4.33	0.720667
4.335	0.731967
4.34	0.742994
4.345	0.753748
4.35	0.764225
4.355	0.774425
4.36	0.784345
4.365	0.793985
4.37	0.803344
4.375	0.812419
4.38	0.821211
4.385	0.829718
4.39	0.837938
4.395	0.845872
4.4	0.853519
4.405	0.860877
4.41	0.867947
4.415	0.874728
4.42	0.881219
4.425	0.88742
4.43	0.893332
4.435	0.898953
4.44	0.904285
4.445	0.909327
4.45	0.914078
4.455	0.91854
4.46	0.922713
4.465	0.926598
4.47	0.930193
4.475	0.933502
4.48	0.936523
4.485	0.939257
4.49	0.941707
4.495	0.943871
4.5	0.945752
4.505	0.947351
4.51	0.948668
4.515	0.949705
4.52	0.950463
4.525	0.950944
4.53	0.951148
4.535	0.951079
4.54	0.950736
4.545	0.950122
4.55	0.949238
4.555	0.948087
4.56	0.94667
4.565	0.94499
4.57	0.943047
4.575	0.940845
4.58	0.938385
4.585	0.93567
4.59	0.932702
4.595	0.929483
4.6	0.926015
4.605	0.922302
4.61	0.918345
4.615	0.914148
4.62	0.909712
4.625	0.905042
4.63	0.900138
4.635	0.895005
4.64	0.889646
4.645	0.884062
4.65	0.878258
4.655	0.872235
4.66	0.865999
4.665	0.85955
4.67	0.852894
4.675	0.846032
4.68	0.838969
4.685	0.831708
4.69	0.824252
4.695	0.816604
4.7	0.808769
4.705	0.800749
4.71	0.792549
4.715	0.784171
4.72	0.77562
4.725	0.766899
4.73	0.758012
4.735	0.748963
4.74	0.739755
4.745	0.730393
4.75	0.72088
4.755	0.711219
4.76	0.701415
4.765	0.691472
4.77	0.681393
4.775	0.671181
4.78	0.660842
4.785	0.650378
4.79	0.639794
4.795	0.629092
4.8	0.618276
4.805	0.607351
4.81	0.59632
4.815	0.585185
4.82	0.573951
4.825	0.562621
4.83	0.551198
4.835	0.539686
4.84	0.528087
4.845	0.516405
4.85	0.504644
4.855	0.492806
4.86	0.480895
4.865	0.468914
4.87	0.456866
4.875	0.444755
4.88	0.432583
4.885	0.420354
4.89	0.408071
4.895	0.395738
4.9	0.383358
4.905	0.370934
4.91	0.35847
4.915	0.34597
4.92	0.333437
4.925	0.320874
4.93	0.308285
4.935	0.295674
4.94	0.283044
4.945	0.270398
4.95	0.25774
4.955	0.245073
4.96	0.2324
4.965	0.219726
4.97	0.207052
4.975	0.194383
4.98	0.181721
4.985	0.169071
4.99	0.156434
4.995	0.143814
5	0.131214
5.005	0.118637
5.01	0.106087
5.015	0.0935666
5.02	0.0810786
5.025	0.0686262
5.03	0.0562126
5.035	0.0438409
5.04	0.0315141
5.045	0.0192354
5.05	0.00700771
5.055	-0.00516584
5.06	-0.0172823
5.065	-0.0293386
5.07	-0.0413319
5.075	-0.0532592
5.08	-0.0651176
5.085	-0.0769043
5.09	-0.0886165
5.095	-0.100251
5.1	-0.111806
5.105	-0.123278
5.11	-0.134664
5.115	-0.145963
5.12	-0.15717
5.125	-0.168284
5.13	-0.179303
5.135	-0.190223
5.14	-0.201042
5.145	-0.211758
5.15	-0.222368
5.155	-0.23287
5.16	-0.243262
5.165	-0.253542
5.17	-0.263706
5.175	-0.273753
5.18	-0.283681
5.185	-0.293487
5.19	-0.303169
5.195	-0.312725
5.2	-0.322153
5.205	-0.331451
5.21	-0.340617
5.215	-0.349648
5.22	-0.358543
5.225	-0.367301
5.23	-0.375918
5.235	-0.384393
5.24	-0.392726
5.245	-0.400913
5.25	-0.408953
5.255	-0.416845
5.26	-0.424588
5.265	-0.432179
5.27	-0.439617
5.275	-0.446902
5.28	-0.454031
5.285	-0.461004
5.29	-0.467819
5.295	-0.474475
5.3	-0.480971
5.305	-0.487305
5.31	-0.493477
5.315	-0.499486
5.32	-0.50533
5.325	-0.511009
5.33	-0.516521
5.335	-0.521866
5.34	-0.527043
5.345	-0.532051
5.35	-0.53689
5.355	-0.541558
5.36	-0.546055
5.365	-0.550381
5.37	-0.554534
5.375	-0.558514
5.38	-0.562322
5.385	-0.565955
5.39	-0.569415
5.395	-0.5727
5.4	-0.575811
5.405	-0.578748
5.41	-0.581509
5.415	-0.584095
5.42	-0.586506
5.425	-0.588742
5.43	-0.590803
5.435	-0.592689
5.44	-0.5944
5.445	-0.595936
5.45	-0.597297
5.455	-0.598484
5.46	-0.599496
5.465	-0.600335
5.47	-0.601001
5.475	-0.601494
5.48	-0.601814
5.485	-0.601962
5.49	-0.601939
5.495	-0.601746
5.5	-0.601383
5.505	-0.600851
5.51	-0.600151
5.515	-0.599283
5.52	-0.59825
5.525	-0.597051
5.53	-0.595689
5.535	-0.594163
5.54	-0.592476
5.545	-0.590629
5.55	-0.588622
5.555	-0.586457
5.56	-0.584136
5.565	-0.581659
5.57	-0.579029
5.575	-0.576246
5.58	-0.573312
5.585	-0.570229
5.59	-0.566998
5.595	-0.563621
5.6	-0.560099
5.605	-0.556434
5.61	-0.552628
5.615	-0.548683
5.62	-0.544599
5.625	-0.54038
5.63	-0.536027
5.635	-0.531542
5.64	-0.526927
5.645	-0.522184
5.65	-0.517314
5.655	-0.512321
5.66	-0.507206
5.665	-0.501971
5.67	-0.496618
5.675	-0.491149
5.68	-0.485568
5.685	-0.479875
5.69	-0.474074
5.695	-0.468166
5.7	-0.462155
5.705	-0.456041
5.71	-0.449827
5.715	-0.443517
5.72	-0.437112
5.725	-0.430614
5.73	-0.424025
5.735	-0.417349
5.74	-0.410588
5.745	-0.403744
5.75	-0.396819
5.755	-0.389816
5.76	-0.382737
5.765	-0.375585
5.77	-0.368363
5.775	-0.361072
5.78	-0.353715
5.785	-0.346295
5.79	-0.338815
5.795	-0.331276
5.8	-0.323682
5.805	-0.316035
5.81	-0.308337
5.815	-0.300592
5.82	-0.2928
5.825	-0.284966
5.83	-0.277092
5.835	-0.26918
5.84	-0.261232
5.845	-0.253252
5.85	-0.245241
5.855	-0.237202
5.86	-0.229137
5.865	-0.22105
5.87	-0.212942
5.875	-0.204816
5.88	-0.196675
5.885	-0.18852
5.89	-0.180355
5.895	-0.172181
5.9	-0.164001
5.905	-0.155819
5.91	-0.147635
5.915	-0.139453
5.92	-0.131274
5.925	-0.123102
5.93	-0.114939
5.935	-0.106787
5.94	-0.0986479
5.945	-0.0905249
5.95	-0.08242
5.955	-0.0743354
5.96	-0.0662736
5.965	-0.0582366
5.97	-0.0502269
5.975	-0.0422465
5.98	-0.0342977
5.985	-0.0263827
5.99	-0.0185037
5.995	-0.0106627
6	-0.00286183
6.005	0.00489673
6.01	0.012611
6.015	0.0202788
6.02	0.0278983
6.025	0.0354673
6.03	0.042984
6.035	0.0504465
6.04	0.0578527
6.045	0.0652008
6.05	0.0724891
6.055	0.0797155
6.06	0.0868784
6.065	0.093976
6.07	0.101007
6.075	0.107968
6.08	0.11486
6.085	0.121679
6.09	0.128425
6.095	0.135096
6.1	0.14169
6.105	0.148206
6.11	0.154642
6.115	0.160998
6.12	0.167271
6.125	0.173461
6.13	0.179566
6.135	0.185584
6.14	0.191516
6.145	0.197358
6.15	0.203111
6.155	0.208773
6.16	0.214343
6.165	0.21982
6.17	0.225202
6.175	0.23049
6.18	0.235681
6.185	0.240775
6.19	0.245771
6.195	0.250669
6.2	0.255466
6.205	0.260164
6.21	0.26476
6.215	0.269254
6.22	0.273646
6.225	0.277934
6.23	0.282119
6.235	0.286199
6.24	0.290174
6.245	0.294045
6.25	0.297809
6.255	0.301467
6.26	0.305018
6.265	0.308463
6.27	0.3118
6.275	0.31503
6.28	0.318151
6.285	0.321165
6.29	0.32407
6.295	0.326867
6.3	0.329555
6.305	0.332134
6.31	0.334605
6.315	0.336966
6.32	0.339219
6.325	0.341362
6.33	0.343397
6.335	0.345322
6.34	0.347139
6.345	0.348847
6.35	0.350447
6.355	0.351938
6.36	0.35332
6.365	0.354595
6.37	0.355762
6.375	0.356822
6.38	0.357775
6.385	0.358621
6.39	0.35936
6.395	0.359994
6.4	0.360522
6.405	0.360945
6.41	0.361263
6.415	0.361478
6.42	0.361588
6.425	0.361596
6.43	0.361501
6.435	0.361304
6.44	0.361006
6.445	0.360607
6.45	0.360108
6.455	0.35951
6.46	0.358813
6.465	0.358018
6.47	0.357127
6.475	0.356138
6.48	0.355055
6.485	0.353876
6.49	0.352604
6.495	0.351239
6.5	0.349782
6.505	0.348233
6.51	0.346595
6.515	0.344867
6.52	0.343051
6.525	0.341148
6.53	0.339158
6.535	0.337084
6.54	0.334925
6.545	0.332683
6.55	0.330359
6.555	0.327954
6.56	0.32547
6.565	0.322906
6.57	0.320266
6.575	0.317548
6.58	0.314756
6.585	0.311889
6.59	0.30895
6.595	0.305939
6.6	0.302858
6.605	0.299707
6.61	0.296489
6.615	0.293204
6.62	0.289853
6.625	0.286439
6.63	0.282961
6.635	0.279422
6.64	0.275823
6.645	0.272165
6.65	0.26845
6.655	0.264678
6.66	0.260852
6.665	0.256972
6.67	0.25304
6.675	0.249057
6.68	0.245025
6.685	0.240945
6.69	0.236818
6.695	0.232646
6.7	0.22843
6.705	0.224172
6.71	0.219873
6.715	0.215534
6.72	0.211157
6.725	0.206743
6.73	0.202293
6.735	0.19781
6.74	0.193293
6.745	0.188746
6.75	0.184169
6.755	0.179564
6.76	0.174932
6.765	0.170274
6.77	0.165592
6.775	0.160888
6.78	0.156162
6.785	0.151417
6.79	0.146653
6.795	0.141872
6.8	0.137076
6.805	0.132266
6.81	0.127442
6.815	0.122608
6.82	0.117763
6.825	0.11291
6.83	0.108049
6.835	0.103183
6.84	0.0983124
6.845	0.0934386
6.85	0.0885632
6.855	0.0836873
6.86	0.0788125
6.865	0.0739401
6.87	0.0690715
6.875	0.0642079
6.88	0.0593508
6.885	0.0545014
6.89	0.0496611
6.895	0.0448312
6.9	0.040013
6.905	0.0352078
6.91	0.0304169
6.915	0.0256417
6.92	0.0208832
6.925	0.0161429
6.93	0.0114219
6.935	0.00672155
6.94	0.00204298
6.945	-0.00261257
6.95	-0.00724391
6.955	-0.0118498
6.96	-0.0164292
6.965	-0.0209808
6.97	-0.0255035
6.975	-0.0299962
6.98	-0.0344577
6.985	-0.0388869
6.99	-0.0432827
6.995	-0.047644
7	-0.0519697
7.005	-0.0562589
7.01	-0.0605103
7.015	-0.064723
7.02	-0.068896
7.025	-0.0730283
7.03	-0.0771189
7.035	-0.0811668
7.04	-0.085171
7.045	-0.0891307
7.05	-0.0930449
7.055	-0.0969128
7.06	-0.100733
7.065	-0.104506
7.07	-0.108229
7.075	-0.111903
7.08	-0.115526
7.085	-0.119098
7.09	-0.122618
7.095	-0.126085
7.1	-0.129498
7.105	-0.132857
7.11	-0.136162
7.115	-0.13941
7.12	-0.142603
7.125	-0.145738
7.13	-0.148816
7.135	-0.151836
7.14	-0.154797
7.145	-0.157699
7.15	-0.160541
7.155	-0.163323
7.16	-0.166044
7.165	-0.168703
7.17	-0.171301
7.175	-0.173837
7.18	-0.17631
7.185	-0.17872
7.19	-0.181067
7.195	-0.18335
7.2	-0.185569
7.205	-0.187723
7.21	-0.189813
7.215	-0.191839
7.22	-0.193799
7.225	-0.195693
7.23	-0.197522
7.235	-0.199285
7.24	-0.200982
7.245	-0.202613
7.25	-0.204178
7.255	-0.205676
7.26	-0.207108
7.265	-0.208473
7.27	-0.209771
7.275	-0.211003
7.28	-0.212169
7.285	-0.213267
7.29	-0.214299
