7.305	-0.186748
7.31	-0.18357
7.315	-0.180357
7.32	-0.177109
7.325	-0.173829
7.33	-0.170517
7.335	-0.167174
7.34	-0.163802
7.345	-0.160402
7.35	-0.156974
7.355	-0.15352
7.36	-0.150041
7.365	-0.146538
7.37	-0.143013
7.375	-0.139466
7.38	-0.135898
7.385	-0.132311
7.39	-0.128707
7.395	-0.125085
7.4	-0.121447
7.405	-0.117795
7.41	-0.114129
7.415	-0.110451
7.42	-0.106762
7.425	-0.103062
7.43	-0.0993536
7.435	-0.0956371
7.44	-0.0919138
7.445	-0.0881848
7.45	-0.0844511
7.455	-0.0807139
7.46	-0.0769743
7.465	-0.0732333
7.47	-0.0694921
7.475	-0.0657517
7.48	-0.0620131
7.485	-0.0582775
7.49	-0.0545459
7.495	-0.0508194
7.5	-0.047099
7.505	-0.0433858
7.51	-0.0396808
7.515	-0.0359849
7.52	-0.0322993
7.525	-0.0286249
7.53	-0.0249627
7.535	-0.0213137
7.54	-0.0176789
7.545	-0.0140593
7.55	-0.0104558
7.555	-0.00686935
7.56	-0.00330092
7.565	0.000248604
7.57	0.00377832
7.575	0.00728735
7.58	0.0107748
7.585	0.0142397
7.59	0.0176814
7.595	0.0210988
7.6	0.0244911
7.605	0.0278577
7.61	0.0311975
7.615	0.0345099
7.62	0.037794
7.625	0.041049
7.63	0.0442741
7.635	0.0474686
7.64	0.0506316
7.645	0.0537626
7.65	0.0568608
7.655	0.0599254
7.66	0.0629558
7.665	0.0659514
7.67	0.0689114
7.675	0.0718351
7.68	0.074722
7.685	0.0775715
7.69	0.0803828
7.695	0.0831555
7.7	0.0858889
7.705	0.0885826
7.71	0.091236
7.715	0.0938485
7.72	0.0964197
7.725	0.098949
7.73	0.101436
7.735	0.10388
7.74	0.106281
7.745	0.108638
7.75	0.110951
7.755	0.11322
7.76	0.115444
7.765	0.117622
7.77	0.119755
7.775	0.121841
7.78	0.123882
7.785	0.125875
7.79	0.127822
7.795	0.129721
7.8	0.131572
7.805	0.133376
7.81	0.135131
7.815	0.136838
7.82	0.138497
7.825	0.140107
7.83	0.141667
7.835	0.143179
7.84	0.144642
7.845	0.146055
7.85	0.147419
7.855	0.148733
7.86	0.149997
7.865	0.151212
7.87	0.152376
7.875	0.153491
7.88	0.154556
7.885	0.15557
7.89	0.156535
7.895	0.15745
7.9	0.158314
7.905	0.159129
7.91	0.159893
7.915	0.160608
7.92	0.161273
7.925	0.161888
7.93	0.162453
7.935	0.162969
7.94	0.163436
7.945	0.163853
7.95	0.164221
7.955	0.16454
7.96	0.16481
7.965	0.165031
7.97	0.165204
7.975	0.165329
7.98	0.165406
7.985	0.165435
7.99	0.165417
7.995	0.165351
8	0.165238
8.005	0.165079
8.01	0.164873
8.015	0.164622
8.02	0.164324
8.025	0.163981
8.03	0.163594
8.035	0.163161
8.04	0.162684
8.045	0.162163
8.05	0.161598
8.055	0.16099
8.06	0.160339
8.065	0.159646
8.07	0.158911
8.075	0.158134
8.08	0.157316
8.085	0.156457
8.09	0.155558
8.095	0.15462
8.1	0.153642
8.105	0.152625
8.11	0.151571
8.115	0.150478
8.12	0.149348
8.125	0.148182
8.13	0.146979
8.135	0.145741
8.14	0.144468
8.145	0.14316
8.15	0.141818
8.155	0.140443
8.16	0.139035
8.165	0.137594
8.17	0.136122
8.175	0.134619
8.18	0.133085
8.185	0.131521
8.19	0.129928
8.195	0.128306
8.2	0.126656
8.205	0.124979
8.21	0.123275
8.215	0.121544
8.22	0.119788
8.225	0.118007
8.23	0.116202
8.235	0.114373
8.24	0.112521
8.245	0.110646
8.25	0.10875
8.255	0.106833
8.26	0.104896
8.265	0.102939
8.27	0.100962
8.275	0.0989679
8.28	0.0969556
8.285	0.0949264
8.29	0.0928807
8.295	0.0908194
8.3	0.088743
8.305	0.0866521
8.31	0.0845475
8.315	0.0824298
8.32	0.0802997
8.325	0.0781579
8.33	0.0760051
8.335	0.0738419
8.34	0.071669
8.345	0.069487
8.35	0.0672967
8.355	0.0650988
8.36	0.0628938
8.365	0.0606825
8.37	0.0584656
8.375	0.0562438
8.38	0.0540176
8.385	0.0517877
8.39	0.0495548
8.395	0.0473196
8.4	0.0450826
8.405	0.0428444
8.41	0.0406059
8.415	0.0383675
8.42	0.0361301
8.425	0.0338941
8.43	0.0316602
8.435	0.0294291
8.44	0.0272013
8.445	0.0249775
8.45	0.0227582
8.455	0.0205441
8.46	0.0183358
8.465	0.0161339
8.47	0.0139391
8.475	0.0117518
8.48	0.00957263
8.485	0.00740224
8.49	0.00524116
8.495	0.00308998
8.5	0.000949256
8.505	-0.00118043
8.51	-0.00329851
8.515	-0.00540443
8.52	-0.00749764
8.525	-0.00957762
8.53	-0.0116438
8.535	-0.0136958
8.54	-0.015733
8.545	-0.0177549
8.55	-0.019761
8.555	-0.0217509
8.56	-0.023724
8.565	-0.0256799
8.57	-0.0276181
8.575	-0.0295381
8.58	-0.0314396
8.585	-0.0333221
8.59	-0.0351851
8.595	-0.0370282
8.6	-0.038851
8.605	-0.040653
8.61	-0.0424338
8.615	-0.0441931
8.62	-0.0459303
8.625	-0.0476452
8.63	-0.0493374
8.635	-0.0510064
8.64	-0.052652
8.645	-0.0542738
8.65	-0.0558715
8.655	-0.0574446
8.66	-0.058993
8.665	-0.0605162
8.67	-0.0620141
8.675	-0.0634862
8.68	-0.0649324
8.685	-0.0663524
8.69	-0.0677458
8.695	-0.0691124
8.7	-0.070452
8.705	-0.0717643
8.71	-0.0730491
8.715	-0.0743062
8.72	-0.0755354
8.725	-0.0767365
8.73	-0.0779094
8.735	-0.0790537
8.74	-0.0801693
8.745	-0.081256
8.75	-0.0823138
8.755	-0.0833424
8.76	-0.0843417
8.765	-0.0853115
8.77	-0.0862518
8.775	-0.0871623
8.78	-0.0880431
8.785	-0.0888939
8.79	-0.0897148
8.795	-0.0905056
8.8	-0.0912663
8.805	-0.0919969
8.81	-0.0926973
8.815	-0.0933675
8.82	-0.0940075
8.825	-0.0946172
8.83	-0.0951966
8.835	-0.0957457
8.84	-0.0962646
8.845	-0.0967532
8.85	-0.0972116
8.855	-0.0976397
8.86	-0.0980377
8.865	-0.0984056
8.87	-0.0987433
8.875	-0.099051
8.88	-0.0993287
8.885	-0.0995765
8.89	-0.0997946
8.895	-0.0999829
8.9	-0.100142
8.905	-0.100271
8.91	-0.100371
8.915	-0.100442
8.92	-0.100483
8.925	-0.100496
8.93	-0.10048
8.935	-0.100435
8.94	-0.100362
8.945	-0.100261
8.95	-0.100131
8.955	-0.0999736
8.96	-0.0997884
8.965	-0.0995757
8.97	-0.0993357
8.975	-0.0990686
8.98	-0.0987747
8.985	-0.0984541
8.99	-0.0981072
8.995	-0.097734
9	-0.097335
9.005	-0.0969104
9.01	-0.0964603
9.015	-0.095985
9.02	-0.0954849
9.025	-0.0949602
9.03	-0.0944112
9.035	-0.0938381
9.04	-0.0932413
9.045	-0.092621
9.05	-0.0919776
9.055	-0.0913114
9.06	-0.0906226
9.065	-0.0899117
9.07	-0.0891789
9.075	-0.0884246
9.08	-0.0876492
9.085	-0.0868529
9.09	-0.0860361
9.095	-0.0851992
9.1	-0.0843425
9.105	-0.0834664
9.11	-0.0825711
9.115	-0.0816571
9.12	-0.0807247
9.125	-0.0797743
9.13	-0.0788061
9.135	-0.0778208
9.14	-0.0768185
9.145	-0.0757996
9.15	-0.0747647
9.155	-0.0737139
9.16	-0.0726478
9.165	-0.0715667
9.17	-0.070471
9.175	-0.0693611
9.18	-0.0682374
9.185	-0.0671003
9.19	-0.0659502
9.195	-0.0647875
9.2	-0.0636125
9.205	-0.0624258
9.21	-0.0612276
9.215	-0.0600184
9.22	-0.0587987
9.225	-0.0575688
9.23	-0.0563291
9.235	-0.0550801
9.24	-0.0538221
9.245	-0.0525556
9.25	-0.0512809
9.255	-0.0499985
9.26	-0.0487088
9.265	-0.0474121
9.27	-0.046109
9.275	-0.0447997
9.28	-0.0434847
9.285	-0.0421645
9.29	-0.0408393
9.295	-0.0395096
9.3	-0.0381757
9.305	-0.0368382
9.31	-0.0354974
9.315	-0.0341537
9.32	-0.0328075
9.325	-0.0314593
9.33	-0.0301093
9.335	-0.0287581
9.34	-0.027406
9.345	-0.0260534
9.35	-0.0247007
9.355	-0.0233484
9.36	-0.0219967
9.365	-0.0206461
9.37	-0.0192969
9.375	-0.0179495
9.38	-0.0166042
9.385	-0.0152614
9.39	-0.0139216
9.395	-0.012585
9.4	-0.011252
9.405	-0.00992298
9.41	-0.00859834
9.415	-0.00727839
9.42	-0.0059635
9.425	-0.00465401
9.43	-0.00335029
9.435	-0.00205267
9.44	-0.000761492
9.445	0.000522909
9.45	0.00180021
9.455	0.00307009
9.46	0.00433223
9.465	0.00558631
9.47	0.00683202
9.475	0.00806906
9.48	0.00929711
9.485	0.0105158
9.49	0.011725
9.495	0.0129242
9.5	0.0141132
9.505	0.0152918
9.51	0.0164595
9.515	0.0176163
9.52	0.0187618
9.525	0.0198957
9.53	0.0210178
9.535	0.0221278
9.54	0.0232255
9.545	0.0243106
9.55	0.025383
9.555	0.0264423
9.56	0.0274884
9.565	0.0285209
9.57	0.0295398
9.575	0.0305447
9.58	0.0315354
9.585	0.0325117
9.59	0.0334735
9.595	0.0344204
9.6	0.0353524
9.605	0.0362693
9.61	0.0371708
9.615	0.0380568
9.62	0.0389271
9.625	0.0397815
9.63	0.04062
9.635	0.0414423
9.64	0.0422484
9.645	0.043038
9.65	0.043811
9.655	0.0445673
9.66	0.0453068
9.665	0.0460294
9.67	0.0467349
9.675	0.0474232
9.68	0.0480942
9.685	0.0487478
9.69	0.049384
9.695	0.0500026
9.7	0.0506036
9.705	0.0511869
9.71	0.0517525
9.715	0.0523001
9.72	0.0528299
9.725	0.0533416
9.73	0.0538353
9.735	0.054311
9.74	0.0547685
9.745	0.0552078
9.75	0.055629
9.755	0.0560319
9.76	0.0564166
9.765	0.0567831
9.77	0.0571313
9.775	0.0574613
9.78	0.0577731
9.785	0.0580666
9.79	0.058342
9.795	0.0585992
9.8	0.0588383
9.805	0.0590592
9.81	0.0592621
9.815	0.0594468
9.82	0.0596136
9.825	0.0597624
9.83	0.0598932
9.835	0.0600062
9.84	0.0601013
9.845	0.0601787
9.85	0.0602384
9.855	0.0602805
9.86	0.0603051
9.865	0.0603122
9.87	0.0603021
9.875	0.0602746
9.88	0.0602301
9.885	0.0601686
9.89	0.0600901
9.895	0.0599948
9.9	0.0598829
9.905	0.0597543
9.91	0.0596093
9.915	0.0594479
9.92	0.0592703
9.925	0.0590767
9.93	0.0588671
9.935	0.0586418
9.94	0.0584008
9.945	0.0581444
9.95	0.0578727
9.955	0.0575858
9.96	0.057284
9.965	0.0569673
9.97	0.056636
9.975	0.0562903
9.98	0.0559302
9.985	0.055556
9.99	0.0551677
9.995	0.0547657
10	0.0543501
10.005	0.0539211
10.01	0.0534789
10.015	0.0530236
10.02	0.0525556
10.025	0.0520749
10.03	0.0515818
10.035	0.0510766
10.04	0.0505594
10.045	0.0500304
10.05	0.0494899
10.055	0.0489381
10.06	0.0483752
10.065	0.0478014
10.07	0.0472169
10.075	0.0466219
10.08	0.0460167
10.085	0.0454015
10.09	0.0447766
10.095	0.044142
10.1	0.0434982
10.105	0.0428452
10.11	0.0421834
10.115	0.041513
10.12	0.0408342
10.125	0.0401473
10.13	0.0394525
10.135	0.03875
10.14	0.0380402
10.145	0.0373232
10.15	0.0365992
10.155	0.0358686
10.16	0.0351316
10.165	0.0343883
10.17	0.0336391
10.175	0.0328842
10.18	0.0321238
10.185	0.0313582
10.19	0.0305876
10.195	0.0298123
10.2	0.0290325
10.205	0.0282486
10.21	0.0274606
10.215	0.026669
10.22	0.0258738
10.225	0.0250755
10.23	0.0242741
10.235	0.02347
10.24	0.0226635
10.245	0.0218546
10.25	0.0210438
10.255	0.0202311
10.26	0.0194169
10.265	0.0186014
10.27	0.0177848
10.275	0.0169673
10.28	0.0161493
10.285	0.015331
10.29	0.0145125
10.295	0.0136942
10.3	0.0128763
10.305	0.012059
10.31	0.0112425
10.315	0.010427
10.32	0.00961284
10.325	0.00880021
10.33	0.00798933
10.335	0.00718041
10.34	0.00637367
10.345	0.00556931
10.35	0.00476754
10.355	0.00396857
10.36	0.00317263
10.365	0.00237993
10.37	0.0015907
10.375	0.000805139
10.38	2.34674e-05
10.385	-0.000754122
10.39	-0.00152744
10.395	-0.00229628
10.4	-0.00306047
10.405	-0.00381979
10.41	-0.00457406
10.415	-0.00532308
10.42	-0.00606666
10.425	-0.00680461
10.43	-0.00753678
10.435	-0.00826299
10.44	-0.00898309
10.445	-0.00969688
10.45	-0.0104042
10.455	-0.0111049
10.46	-0.0117987
10.465	-0.0124855
10.47	-0.0131652
10.475	-0.0138375
10.48	-0.0145024
10.485	-0.0151597
10.49	-0.0158093
10.495	-0.0164509
10.5	-0.0170846
10.505	-0.01771
10.51	-0.0183271
10.515	-0.0189357
10.52	-0.0195358
10.525	-0.0201273
10.53	-0.0207099
10.535	-0.0212836
10.54	-0.0218483
10.545	-0.0224039
10.55	-0.0229501
10.555	-0.023487
10.56	-0.0240144
10.565	-0.0245322
10.57	-0.0250403
10.575	-0.0255386
10.58	-0.0260271
10.585	-0.0265056
10.59	-0.0269741
10.595	-0.0274324
10.6	-0.0278806
10.605	-0.0283184
10.61	-0.028746
10.615	-0.0291632
10.62	-0.0295699
10.625	-0.0299661
10.63	-0.0303518
10.635	-0.0307268
10.64	-0.0310912
10.645	-0.0314448
10.65	-0.0317876
10.655	-0.0321196
10.66	-0.0324407
10.665	-0.032751
10.67	-0.0330503
10.675	-0.0333388
10.68	-0.0336163
10.685	-0.0338828
10.69	-0.0341384
10.695	-0.0343829
10.7	-0.0346164
10.705	-0.0348389
10.71	-0.0350504
10.715	-0.0352508
10.72	-0.0354403
10.725	-0.0356186
10.73	-0.035786
10.735	-0.0359423
10.74	-0.0360876
10.745	-0.0362219
10.75	-0.0363452
10.755	-0.0364576
10.76	-0.0365592
10.765	-0.0366499
10.77	-0.0367297
10.775	-0.0367988
10.78	-0.0368571
10.785	-0.0369047
10.79	-0.0369415
10.795	-0.0369678
10.8	-0.0369835
10.805	-0.0369887
10.81	-0.0369834
10.815	-0.0369678
10.82	-0.0369417
10.825	-0.0369053
10.83	-0.0368587
10.835	-0.0368019
10.84	-0.036735
10.845	-0.0366581
10.85	-0.0365713
10.855	-0.0364746
10.86	-0.0363682
10.865	-0.0362521
10.87	-0.0361263
10.875	-0.035991
10.88	-0.0358463
10.885	-0.0356922
10.89	-0.0355289
10.895	-0.0353564
10.9	-0.0351749
10.905	-0.0349845
10.91	-0.0347852
10.915	-0.0345771
10.92	-0.0343603
10.925	-0.034135
10.93	-0.0339013
10.935	-0.0336593
10.94	-0.0334092
10.945	-0.033151
10.95	-0.0328849
10.955	-0.0326109
10.96	-0.0323293
10.965	-0.0320399
10.97	-0.0317431
10.975	-0.031439
10.98	-0.0311276
10.985	-0.0308091
10.99	-0.0304837
10.995	-0.0301514
11	-0.0298124
11.005	-0.0294667
11.01	-0.0291146
11.015	-0.0287562
11.02	-0.0283916
11.025	-0.0280211
11.03	-0.0276447
11.035	-0.0272625
11.04	-0.0268748
11.045	-0.0264816
11.05	-0.026083
11.055	-0.0256792
11.06	-0.0252704
11.065	-0.0248567
11.07	-0.0244382
11.075	-0.0240152
11.08	-0.0235876
11.085	-0.0231558
11.09	-0.0227198
11.095	-0.0222797
11.1	-0.0218357
11.105	-0.021388
11.11	-0.0209367
11.115	-0.020482
11.12	-0.020024
11.125	-0.019563
11.13	-0.0190989
11.135	-0.0186319
11.14	-0.0181623
11.145	-0.01769
11.15	-0.0172154
11.155	-0.0167385
11.16	-0.0162595
11.165	-0.0157786
11.17	-0.0152958
11.175	-0.0148114
11.18	-0.0143255
11.185	-0.0138382
11.19	-0.0133497
11.195	-0.0128602
11.2	-0.0123697
11.205	-0.0118785
11.21	-0.0113867
11.215	-0.0108943
11.22	-0.0104017
11.225	-0.00990879
11.23	-0.0094158
11.235	-0.00892286
11.24	-0.00843011
11.245	-0.0079377
11.25	-0.00744579
11.255	-0.00695451
11.26	-0.00646399
11.265	-0.00597435
11.27	-0.00548575
11.275	-0.0049983
11.28	-0.00451217
11.285	-0.00402748
11.29	-0.00354437
11.295	-0.00306297
11.3	-0.00258342
11.305	-0.00210582
11.31	-0.00163029
11.315	-0.00115696
11.32	-0.000685916
11.325	-0.000217301
11.33	0.00024876
11.335	0.000712133
11.34	0.00117269
11.345	0.00163032
11.35	0.00208491
11.355	0.00253636
11.36	0.00298456
11.365	0.0034294
11.37	0.00387077
11.375	0.00430855
11.38	0.00474263
11.385	0.00517291
11.39	0.00559929
11.395	0.00602167
11.4	0.00643998
11.405	0.00685412
11.41	0.00726401
11.415	0.00766954
11.42	0.00807061
11.425	0.00846711
11.43	0.00885893
11.435	0.00924599
11.44	0.00962821
11.445	0.0100055
11.45	0.0103778
11.455	0.0107451
11.46	0.0111072
11.465	0.0114641
11.47	0.0118157
11.475	0.0121618
11.48	0.0125026
11.485	0.0128379
11.49	0.0131676
11.495	0.0134916
11.5	0.0138101
11.505	0.0141228
11.51	0.0144297
11.515	0.0147307
11.52	0.0150258
11.525	0.0153149
11.53	0.0155979
11.535	0.0158749
11.54	0.0161457
11.545	0.0164104
11.55	0.016669
11.555	0.0169212
11.56	0.0171672
11.565	0.0174068
11.57	0.0176401
11.575	0.017867
11.58	0.0180874
11.585	0.0183015
11.59	0.018509
11.595	0.0187101
11.6	0.0189047
11.605	0.0190927
11.61	0.0192741
11.615	0.0194489
11.62	0.0196172
11.625	0.0197788
11.63	0.0199338
11.635	0.0200822
11.64	0.020224
11.645	0.0203593
11.65	0.0204878
11.655	0.0206098
11.66	0.0207251
11.665	0.0208337
11.67	0.0209358
11.675	0.0210312
11.68	0.0211201
11.685	0.0212023
11.69	0.0212779
11.695	0.021347
11.7	0.0214095
11.705	0.0214654
11.71	0.0215148
11.715	0.0215576
11.72	0.021594
11.725	0.0216239
11.73	0.0216475
11.735	0.0216646
11.74	0.0216754
11.745	0.0216798
11.75	0.0216779
11.755	0.0216698
11.76	0.0216554
11.765	0.0216349
11.77	0.0216082
11.775	0.0215754
11.78	0.0215365
11.785	0.0214916
11.79	0.0214406
11.795	0.0213838
11.8	0.021321
11.805	0.0212524
11.81	0.021178
11.815	0.0210979
11.82	0.0210121
11.825	0.0209207
11.83	0.0208237
11.835	0.0207212
11.84	0.0206133
11.845	0.0205
11.85	0.0203813
11.855	0.0202573
11.86	0.0201282
11.865	0.0199938
11.87	0.0198545
11.875	0.01971
11.88	0.0195607
11.885	0.0194065
11.89	0.0192474
11.895	0.0190837
11.9	0.0189153
11.905	0.0187424
11.91	0.018565
11.915	0.0183831
11.92	0.018197
11.925	0.0180065
11.93	0.0178119
11.935	0.0176131
11.94	0.0174102
11.945	0.0172034
11.95	0.0169927
11.955	0.0167782
11.96	0.01656
11.965	0.0163381
11.97	0.0161126
11.975	0.0158837
11.98	0.0156513
11.985	0.0154157
11.99	0.0151769
11.995	0.0149349
12	0.01469
12.005	0.0144421
12.01	0.0141913
12.015	0.0139378
12.02	0.0136815
12.025	0.0134227
12.03	0.0131613
12.035	0.0128975
12.04	0.0126314
12.045	0.012363
12.05	0.0120924
12.055	0.0118198
12.06	0.0115451
12.065	0.0112686
12.07	0.0109903
12.075	0.0107102
12.08	0.0104286
12.085	0.0101454
12.09	0.00986076
12.095	0.00957478
12.1	0.00928753
12.105	0.00899911
12.11	0.00870958
12.115	0.00841904
12.12	0.00812758
12.125	0.00783527
12.13	0.00754221
12.135	0.0072485
12.14	0.00695423
12.145	0.0066595
12.15	0.00636439
12.155	0.00606899
12.16	0.00577338
12.165	0.00547766
12.17	0.00518191
12.175	0.00488622
12.18	0.00459067
12.185	0.00429535
12.19	0.00400033
12.195	0.00370568
12.2	0.00341148
12.205	0.00311781
12.21	0.00282474
12.215	0.00253236
12.22	0.00224074
12.225	0.00194996
12.23	0.00166012
12.235	0.00137131
12.24	0.00108361
12.245	0.000797084
12.25	0.00051182
12.255	0.000227885
12.26	-5.46454e-05
12.265	-0.000335694
12.27	-0.000615183
12.275	-0.000893041
12.28	-0.0011692
12.285	-0.0014436
12.29	-0.00171617
12.295	-0.00198687
12.3	-0.00225562
12.305	-0.00252235
12.31	-0.00278701
12.315	-0.0030495
12.32	-0.00330977
12.325	-0.00356773
12.33	-0.00382334
12.335	-0.00407653
12.34	-0.00432725
12.345	-0.00457545
12.35	-0.00482108
12.355	-0.00506406
12.36	-0.00530435
12.365	-0.00554189
12.37	-0.00577662
12.375	-0.0060085
12.38	-0.00623748
12.385	-0.00646353
12.39	-0.00668658
12.395	-0.0069066
12.4	-0.00712352
12.405	-0.00733729
12.41	-0.00754786
12.415	-0.00775518
12.42	-0.0079592
12.425	-0.00815989
12.43	-0.00835722
12.435	-0.00855116
12.44	-0.00874166
12.445	-0.0089287
12.45	-0.00911223
12.455	-0.00929223
12.46	-0.00946866
12.465	-0.00964149
12.47	-0.00981071
12.475	-0.0099763
12.48	-0.0101382
12.485	-0.0102964
12.49	-0.0104509
12.495	-0.0106017
12.5	-0.0107486
12.505	-0.0108918
12.51	-0.011031
12.515	-0.0111664
12.52	-0.011298
12.525	-0.0114256
12.53	-0.0115494
12.535	-0.0116692
12.54	-0.0117852
12.545	-0.0118971
12.55	-0.0120052
12.555	-0.0121093
12.56	-0.0122094
12.565	-0.0123055
12.57	-0.0123977
12.575	-0.0124859
12.58	-0.0125701
12.585	-0.0126504
12.59	-0.0127266
12.595	-0.0127988
12.6	-0.012867
12.605	-0.0129312
12.61	-0.0129915
12.615	-0.0130477
12.62	-0.0131
12.625	-0.0131483
12.63	-0.0131927
12.635	-0.0132331
12.64	-0.0132696
12.645	-0.0133022
12.65	-0.0133308
12.655	-0.0133555
12.66	-0.0133763
12.665	-0.0133933
12.67	-0.0134063
12.675	-0.0134155
12.68	-0.0134209
12.685	-0.0134224
12.69	-0.0134202
12.695	-0.0134141
12.7	-0.0134043
12.705	-0.0133908
12.71	-0.0133736
12.715	-0.0133527
12.72	-0.0133282
12.725	-0.0133001
12.73	-0.0132684
12.735	-0.0132331
12.74	-0.0131943
12.745	-0.0131519
12.75	-0.0131061
12.755	-0.0130569
12.76	-0.0130042
12.765	-0.0129482
12.77	-0.0128888
12.775	-0.0128261
12.78	-0.01276
12.785	-0.0126908
12.79	-0.0126183
12.795	-0.0125426
12.8	-0.0124639
12.805	-0.0123821
12.81	-0.0122972
12.815	-0.0122094
12.82	-0.0121185
12.825	-0.0120248
12.83	-0.0119281
12.835	-0.0118286
12.84	-0.0117264
12.845	-0.0116213
12.85	-0.0115136
12.855	-0.0114032
12.86	-0.0112902
12.865	-0.0111746
12.87	-0.0110565
12.875	-0.0109359
12.88	-0.0108129
12.885	-0.0106875
12.89	-0.0105598
12.895	-0.0104299
12.9	-0.0102978
12.905	-0.0101634
12.91	-0.0100269
12.915	-0.00988837
12.92	-0.00974774
12.925	-0.00960513
12.93	-0.00946058
12.935	-0.00931416
12.94	-0.00916592
12.945	-0.0090159
12.95	-0.00886415
12.955	-0.00871073
12.96	-0.00855569
12.965	-0.0083991
12.97	-0.00824101
12.975	-0.00808149
12.98	-0.00792059
12.985	-0.00775836
12.99	-0.00759485
12.995	-0.0074301
13	-0.00726415
13.005	-0.00709706
13.01	-0.00692887
13.015	-0.00675964
13.02	-0.00658944
13.025	-0.00641833
13.03	-0.00624636
13.035	-0.00607358
13.04	-0.00590005
13.045	-0.0057258
13.05	-0.0055509
13.055	-0.00537541
13.06	-0.00519938
13.065	-0.00502288
13.07	-0.00484597
13.075	-0.00466868
13.08	-0.00449106
13.085	-0.00431316
13.09	-0.00413502
13.095	-0.00395669
13.1	-0.00377822
13.105	-0.00359968
13.11	-0.00342112
13.115	-0.0032426
13.12	-0.00306418
13.125	-0.00288592
13.13	-0.00270784
13.135	-0.00253001
13.14	-0.00235245
13.145	-0.00217523
13.15	-0.0019984
13.155	-0.00182201
13.16	-0.00164612
13.165	-0.00147075
13.17	-0.00129595
13.175	-0.00112177
13.18	-0.000948229
13.185	-0.000775387
13.19	-0.00060329
13.195	-0.00043199
13.2	-0.00026154
13.205	-9.19928e-05
13.21	7.6604e-05
13.215	0.000244205
13.22	0.000410772
13.225	0.000576266
13.23	0.000740652
13.235	0.00090389
13.24	0.00106594
13.245	0.00122675
13.25	0.00138629
13.255	0.00154451
13.26	0.00170139
13.265	0.00185689
13.27	0.00201098
13.275	0.00216364
13.28	0.00231482
13.285	0.00246448
13.29	0.00261258
13.295	0.00275906
13.3	0.0029039
13.305	0.00304706
13.31	0.00318852
13.315	0.00332825
13.32	0.00346623
13.325	0.00360243
13.33	0.00373682
13.335	0.00386936
13.34	0.00400003
13.345	0.00412879
13.35	0.00425563
13.355	0.00438052
13.36	0.00450344
13.365	0.00462438
13.37	0.0047433
13.375	0.00486017
13.38	0.00497495
13.385	0.00508763
13.39	0.00519817
13.395	0.00530655
13.4	0.00541277
13.405	0.00551682
13.41	0.00561868
13.415	0.00571835
13.42	0.00581581
13.425	0.00591104
13.43	0.006004
13.435	0.00609469
13.44	0.00618308
13.445	0.00626918
13.45	0.00635298
13.455	0.00643448
13.46	0.00651366
13.465	0.00659049
13.47	0.00666496
13.475	0.00673704
13.48	0.00680674
13.485	0.00687403
13.49	0.00693894
13.495	0.00700146
13.5	0.0070616
13.505	0.00711936
13.51	0.00717473
13.515	0.00722769
13.52	0.00727825
13.525	0.00732638
13.53	0.0073721
13.535	0.00741541
13.54	0.00745632
13.545	0.00749484
13.55	0.00753096
13.555	0.00756468
13.56	0.00759599
13.565	0.00762487
13.57	0.00765134
13.575	0.00767541
13.58	0.0076971
13.585	0.00771642
13.59	0.00773339
13.595	0.00774802
13.6	0.00776031
13.605	0.00777026
13.61	0.00777788
13.615	0.00778316
13.62	0.00778613
13.625	0.00778679
13.63	0.00778516
13.635	0.00778127
13.64	0.00777512
13.645	0.00776672
13.65	0.00775608
13.655	0.0077432
13.66	0.0077281
13.665	0.0077108
13.67	0.00769133
13.675	0.00766972
13.68	0.00764599
13.685	0.00762017
13.69	0.00759227
13.695	0.00756228
13.7	0.00753023
13.705	0.00749613
13.71	0.00746
13.715	0.00742187
13.72	0.00738177
13.725	0.00733971
13.73	0.00729573
13.735	0.00724983
13.74	0.00720204
13.745	0.00715238
13.75	0.00710086
13.755	0.00704752
13.76	0.00699239
13.765	0.00693551
13.77	0.00687691
13.775	0.00681662
13.78	0.00675466
13.785	0.00669104
13.79	0.00662579
13.795	0.00655892
13.8	0.00649047
13.805	0.00642046
13.81	0.00634893
13.815	0.00627591
13.82	0.00620142
13.825	0.00612551
13.83	0.00604818
13.835	0.00596947
13.84	0.0058894
13.845	0.00580801
13.85	0.00572534
13.855	0.00564143
13.86	0.00555632
13.865	0.00547003
13.87	0.0053826
13.875	0.00529404
13.88	0.00520438
13.885	0.00511363
13.89	0.00502183
13.895	0.00492901
13.9	0.00483522
13.905	0.00474048
13.91	0.00464484
13.915	0.00454832
13.92	0.00445096
13.925	0.00435279
13.93	0.00425383
13.935	0.00415412
13.94	0.0040537
13.945	0.00395262
13.95	0.00385091
13.955	0.0037486
13.96	0.00364571
13.965	0.00354227
13.97	0.0034383
13.975	0.00333382
13.98	0.00322887
13.985	0.00312349
13.99	0.00301772
13.995	0.00291159
14	0.00280514
14.005	0.00269841
14.01	0.00259141
14.015	0.00248418
14.02	0.00237675
14.025	0.00226915
14.03	0.00216143
14.035	0.00205362
14.04	0.00194575
14.045	0.00183787
14.05	0.00172998
14.055	0.00162212
14.06	0.00151429
14.065	0.00140652
14.07	0.00129884
14.075	0.00119129
14.08	0.00108392
14.085	0.000976758
14.09	0.000869843
14.095	0.000763195
14.1	0.000656836
14.105	0.000550789
