7.31	0.0594917
7.315	0.0647114
7.32	0.069884
7.325	0.0750082
7.33	0.0800829
7.335	0.0851068
7.34	0.0900789
7.345	0.0949981
7.35	0.0998631
7.355	0.104673
7.36	0.109427
7.365	0.114124
7.37	0.118762
7.375	0.123341
7.38	0.12786
7.385	0.132317
7.39	0.136713
7.395	0.141045
7.4	0.145314
7.405	0.149518
7.41	0.153657
7.415	0.157729
7.42	0.161734
7.425	0.165672
7.43	0.169541
7.435	0.17334
7.44	0.177069
7.445	0.180728
7.45	0.184315
7.455	0.18783
7.46	0.191273
7.465	0.194642
7.47	0.197937
7.475	0.201157
7.48	0.204303
7.485	0.207373
7.49	0.210368
7.495	0.213286
7.5	0.216127
7.505	0.218892
7.51	0.221579
7.515	0.224188
7.52	0.226719
7.525	0.229172
7.53	0.231547
7.535	0.233843
7.54	0.23606
7.545	0.238197
7.55	0.240256
7.555	0.242234
7.56	0.244133
7.565	0.245952
7.57	0.247691
7.575	0.24935
7.58	0.250929
7.585	0.252427
7.59	0.253846
7.595	0.255184
7.6	0.256443
7.605	0.257621
7.61	0.258719
7.615	0.259738
7.62	0.260677
7.625	0.261536
7.63	0.262316
7.635	0.263017
7.64	0.263639
7.645	0.264183
7.65	0.264648
7.655	0.265034
7.66	0.265344
7.665	0.265575
7.67	0.26573
7.675	0.265808
7.68	0.26581
7.685	0.265736
7.69	0.265586
7.695	0.265362
7.7	0.265062
7.705	0.264688
7.71	0.264241
7.715	0.26372
7.72	0.263127
7.725	0.262461
7.73	0.261724
7.735	0.260915
7.74	0.260037
7.745	0.259088
7.75	0.25807
7.755	0.256984
7.76	0.255829
7.765	0.254608
7.77	0.253321
7.775	0.251967
7.78	0.250549
7.785	0.249066
7.79	0.24752
7.795	0.245911
7.8	0.244241
7.805	0.242509
7.81	0.240718
7.815	0.238867
7.82	0.236957
7.825	0.234989
7.83	0.232965
7.835	0.230884
7.84	0.228748
7.845	0.226558
7.85	0.224315
7.855	0.222019
7.86	0.219671
7.865	0.217273
7.87	0.214825
7.875	0.212328
7.88	0.209784
7.885	0.207193
7.89	0.204556
7.895	0.201874
7.9	0.199149
7.905	0.196381
7.91	0.193571
7.915	0.190721
7.92	0.187831
7.925	0.184903
7.93	0.181937
7.935	0.178934
7.94	0.175896
7.945	0.172824
7.95	0.169719
7.955	0.166581
7.96	0.163412
7.965	0.160213
7.97	0.156984
7.975	0.153728
7.98	0.150444
7.985	0.147135
7.99	0.143801
7.995	0.140443
8	0.137063
8.005	0.133661
8.01	0.130238
8.015	0.126796
8.02	0.123336
8.025	0.119859
8.03	0.116365
8.035	0.112857
8.04	0.109334
8.045	0.105799
8.05	0.102253
8.055	0.0986955
8.06	0.0951286
8.065	0.0915533
8.07	0.0879706
8.075	0.0843816
8.08	0.0807873
8.085	0.0771888
8.09	0.0735871
8.095	0.0699832
8.1	0.0663781
8.105	0.0627729
8.11	0.0591686
8.115	0.0555662
8.12	0.0519667
8.125	0.0483712
8.13	0.0447807
8.135	0.0411961
8.14	0.0376186
8.145	0.034049
8.15	0.0304884
8.155	0.0269378
8.16	0.0233982
8.165	0.0198705
8.17	0.0163557
8.175	0.0128549
8.18	0.00936884
8.185	0.0058985
8.19	0.00244477
8.195	-0.000991452
8.2	-0.00440928
8.205	-0.00780782
8.21	-0.0111862
8.215	-0.0145435
8.22	-0.017879
8.225	-0.0211918
8.23	-0.024481
8.235	-0.027746
8.24	-0.0309859
8.245	-0.0341999
8.25	-0.0373872
8.255	-0.040547
8.26	-0.0436785
8.265	-0.046781
8.27	-0.0498538
8.275	-0.0528961
8.28	-0.0559073
8.285	-0.0588865
8.29	-0.0618332
8.295	-0.0647465
8.3	-0.0676258
8.305	-0.0704705
8.31	-0.0732799
8.315	-0.0760533
8.32	-0.0787903
8.325	-0.0814901
8.33	-0.0841524
8.335	-0.0867765
8.34	-0.0893618
8.345	-0.0919079
8.35	-0.0944141
8.355	-0.09688
8.36	-0.0993051
8.365	-0.101689
8.37	-0.104031
8.375	-0.106331
8.38	-0.108589
8.385	-0.110804
8.39	-0.112975
8.395	-0.115102
8.4	-0.117185
8.405	-0.119224
8.41	-0.121218
8.415	-0.123166
8.42	-0.12507
8.425	-0.126927
8.43	-0.128738
8.435	-0.130502
8.44	-0.13222
8.445	-0.133891
8.45	-0.135515
8.455	-0.137091
8.46	-0.13862
8.465	-0.140101
8.47	-0.141534
8.475	-0.142919
8.48	-0.144256
8.485	-0.145544
8.49	-0.146784
8.495	-0.147976
8.5	-0.149119
8.505	-0.150214
8.51	-0.15126
8.515	-0.152257
8.52	-0.153206
8.525	-0.154106
8.53	-0.154957
8.535	-0.15576
8.54	-0.156514
8.545	-0.157219
8.55	-0.157875
8.555	-0.158483
8.56	-0.159043
8.565	-0.159554
8.57	-0.160017
8.575	-0.160432
8.58	-0.160799
8.585	-0.161118
8.59	-0.161389
8.595	-0.161613
8.6	-0.16179
8.605	-0.16192
8.61	-0.162003
8.615	-0.162039
8.62	-0.162029
8.625	-0.161973
8.63	-0.161871
8.635	-0.161724
8.64	-0.161531
8.645	-0.161294
8.65	-0.161012
8.655	-0.160686
8.66	-0.160315
8.665	-0.159902
8.67	-0.159444
8.675	-0.158944
8.68	-0.158402
8.685	-0.157817
8.69	-0.15719
8.695	-0.156522
8.7	-0.155813
8.705	-0.155064
8.71	-0.154274
8.715	-0.153445
8.72	-0.152576
8.725	-0.151669
8.73	-0.150723
8.735	-0.14974
8.74	-0.14872
8.745	-0.147662
8.75	-0.146569
8.755	-0.145439
8.76	-0.144275
8.765	-0.143076
8.77	-0.141842
8.775	-0.140575
8.78	-0.139275
8.785	-0.137942
8.79	-0.136578
8.795	-0.135182
8.8	-0.133755
8.805	-0.132298
8.81	-0.130811
8.815	-0.129295
8.82	-0.12775
8.825	-0.126177
8.83	-0.124577
8.835	-0.122951
8.84	-0.121298
8.845	-0.119619
8.85	-0.117916
8.855	-0.116188
8.86	-0.114437
8.865	-0.112662
8.87	-0.110866
8.875	-0.109047
8.88	-0.107208
8.885	-0.105348
8.89	-0.103468
8.895	-0.101569
8.9	-0.0996517
8.905	-0.0977164
8.91	-0.0957639
8.915	-0.0937948
8.92	-0.0918099
8.925	-0.0898097
8.93	-0.0877949
8.935	-0.0857661
8.94	-0.083724
8.945	-0.081669
8.95	-0.0796021
8.955	-0.0775237
8.96	-0.0754346
8.965	-0.0733355
8.97	-0.071227
8.975	-0.0691097
8.98	-0.0669843
8.985	-0.0648513
8.99	-0.0627115
8.995	-0.0605656
9	-0.0584141
9.005	-0.0562577
9.01	-0.0540972
9.015	-0.0519331
9.02	-0.0497661
9.025	-0.0475968
9.03	-0.0454258
9.035	-0.0432537
9.04	-0.0410813
9.045	-0.038909
9.05	-0.0367377
9.055	-0.0345678
9.06	-0.0324001
9.065	-0.0302349
9.07	-0.0280729
9.075	-0.0259147
9.08	-0.0237608
9.085	-0.0216118
9.09	-0.0194684
9.095	-0.0173311
9.1	-0.0152005
9.105	-0.0130773
9.11	-0.0109619
9.115	-0.00885502
9.12	-0.00675709
9.125	-0.00466869
9.13	-0.00259037
9.135	-0.000522698
9.14	0.00153376
9.145	0.00357846
9.15	0.00561087
9.155	0.00763052
9.16	0.00963692
9.165	0.0116296
9.17	0.0136081
9.175	0.0155719
9.18	0.0175204
9.185	0.0194533
9.19	0.0213699
9.195	0.02327
9.2	0.025153
9.205	0.0270185
9.21	0.0288661
9.215	0.0306955
9.22	0.0325061
9.225	0.0342976
9.23	0.0360695
9.235	0.0378214
9.24	0.0395529
9.245	0.0412635
9.25	0.042953
9.255	0.044621
9.26	0.0462671
9.265	0.047891
9.27	0.0494923
9.275	0.0510707
9.28	0.0526257
9.285	0.0541571
9.29	0.0556646
9.295	0.0571478
9.3	0.0586066
9.305	0.0600406
9.31	0.0614496
9.315	0.0628332
9.32	0.0641913
9.325	0.0655235
9.33	0.0668296
9.335	0.0681094
9.34	0.0693627
9.345	0.0705893
9.35	0.071789
9.355	0.0729617
9.36	0.0741072
9.365	0.0752251
9.37	0.0763153
9.375	0.0773777
9.38	0.0784121
9.385	0.0794183
9.39	0.0803963
9.395	0.0813458
9.4	0.0822669
9.405	0.0831593
9.41	0.0840229
9.415	0.0848576
9.42	0.0856633
9.425	0.0864399
9.43	0.0871873
9.435	0.0879057
9.44	0.0885949
9.445	0.0892549
9.45	0.0898857
9.455	0.0904872
9.46	0.0910595
9.465	0.0916024
9.47	0.092116
9.475	0.0926004
9.48	0.0930555
9.485	0.0934816
9.49	0.0938785
9.495	0.0942463
9.5	0.0945849
9.505	0.0948945
9.51	0.095175
9.515	0.0954265
9.52	0.0956492
9.525	0.0958431
9.53	0.0960084
9.535	0.0961452
9.54	0.0962535
9.545	0.0963335
9.55	0.0963852
9.555	0.0964088
9.56	0.0964045
9.565	0.0963723
9.57	0.0963126
9.575	0.0962255
9.58	0.0961112
9.585	0.0959697
9.59	0.0958013
9.595	0.0956062
9.6	0.0953846
9.605	0.0951366
9.61	0.0948625
9.615	0.0945626
9.62	0.0942372
9.625	0.0938863
9.63	0.0935104
9.635	0.0931095
9.64	0.0926839
9.645	0.0922337
9.65	0.0917593
9.655	0.0912609
9.66	0.0907389
9.665	0.0901934
9.67	0.0896249
9.675	0.0890335
9.68	0.0884196
9.685	0.0877833
9.69	0.087125
9.695	0.086445
9.7	0.0857437
9.705	0.0850213
9.71	0.0842784
9.715	0.0835151
9.72	0.0827319
9.725	0.081929
9.73	0.0811067
9.735	0.0802653
9.74	0.0794052
9.745	0.0785268
9.75	0.0776304
9.755	0.0767165
9.76	0.0757853
9.765	0.0748372
9.77	0.0738726
9.775	0.0728917
9.78	0.0718949
9.785	0.0708826
9.79	0.0698552
9.795	0.068813
9.8	0.0677565
9.805	0.0666861
9.81	0.0656021
9.815	0.0645048
9.82	0.0633947
9.825	0.0622721
9.83	0.0611373
9.835	0.0599909
9.84	0.0588333
9.845	0.0576649
9.85	0.056486
9.855	0.0552972
9.86	0.0540987
9.865	0.0528909
9.87	0.0516742
9.875	0.0504489
9.88	0.0492156
9.885	0.0479746
9.89	0.0467263
9.895	0.0454712
9.9	0.0442096
9.905	0.0429418
9.91	0.0416683
9.915	0.0403894
9.92	0.0391054
9.925	0.0378169
9.93	0.0365243
9.935	0.035228
9.94	0.0339283
9.945	0.0326257
9.95	0.0313204
9.955	0.0300129
9.96	0.0287035
9.965	0.0273926
9.97	0.0260807
9.975	0.0247681
9.98	0.0234554
9.985	0.0221427
9.99	0.0208306
9.995	0.0195193
10	0.0182093
10.005	0.0169008
10.01	0.0155943
10.015	0.0142901
10.02	0.0129886
10.025	0.0116902
10.03	0.0103953
10.035	0.00910412
10.04	0.00781707
10.045	0.00653439
10.05	0.0052564
10.055	0.00398344
10.06	0.00271587
10.065	0.00145409
10.07	0.000198456
10.075	-0.00105071
10.08	-0.0022931
10.085	-0.00352844
10.09	-0.00475641
10.095	-0.00597671
10.1	-0.00718899
10.105	-0.00839292
10.11	-0.00958816
10.115	-0.0107744
10.12	-0.0119513
10.125	-0.0131187
10.13	-0.0142762
10.135	-0.0154238
10.14	-0.016561
10.145	-0.0176877
10.15	-0.0188035
10.155	-0.0199081
10.16	-0.0210013
10.165	-0.0220828
10.17	-0.0231524
10.175	-0.0242099
10.18	-0.025255
10.185	-0.0262876
10.19	-0.0273074
10.195	-0.0283142
10.2	-0.0293076
10.205	-0.0302875
10.21	-0.0312537
10.215	-0.032206
10.22	-0.0331443
10.225	-0.0340683
10.23	-0.034978
10.235	-0.035873
10.24	-0.0367531
10.245	-0.0376182
10.25	-0.0384681
10.255	-0.0393025
10.26	-0.0401214
10.265	-0.0409246
10.27	-0.0417121
10.275	-0.0424836
10.28	-0.0432391
10.285	-0.0439784
10.29	-0.0447013
10.295	-0.0454078
10.3	-0.0460976
10.305	-0.0467708
10.31	-0.0474273
10.315	-0.048067
10.32	-0.0486898
10.325	-0.0492957
10.33	-0.0498844
10.335	-0.050456
10.34	-0.0510102
10.345	-0.0515471
10.35	-0.0520665
10.355	-0.0525686
10.36	-0.0530531
10.365	-0.0535202
10.37	-0.0539697
10.375	-0.0544016
10.38	-0.0548158
10.385	-0.0552123
10.39	-0.055591
10.395	-0.0559521
10.4	-0.0562954
10.405	-0.056621
10.41	-0.0569289
10.415	-0.0572191
10.42	-0.0574917
10.425	-0.0577465
10.43	-0.0579837
10.435	-0.0582032
10.44	-0.0584051
10.445	-0.0585895
10.45	-0.0587564
10.455	-0.058906
10.46	-0.0590382
10.465	-0.0591531
10.47	-0.0592507
10.475	-0.0593311
10.48	-0.0593942
10.485	-0.0594403
10.49	-0.0594694
10.495	-0.0594816
10.5	-0.0594769
10.505	-0.0594555
10.51	-0.0594174
10.515	-0.0593628
10.52	-0.0592917
10.525	-0.0592041
10.53	-0.0591003
10.535	-0.0589804
10.54	-0.0588445
10.545	-0.0586928
10.55	-0.0585253
10.555	-0.0583423
10.56	-0.0581439
10.565	-0.05793
10.57	-0.057701
10.575	-0.0574569
10.58	-0.0571979
10.585	-0.0569243
10.59	-0.0566361
10.595	-0.0563336
10.6	-0.0560169
10.605	-0.0556861
10.61	-0.0553413
10.615	-0.0549828
10.62	-0.0546107
10.625	-0.0542252
10.63	-0.0538265
10.635	-0.0534149
10.64	-0.0529904
10.645	-0.0525533
10.65	-0.0521037
10.655	-0.0516418
10.66	-0.0511677
10.665	-0.0506818
10.67	-0.0501842
10.675	-0.0496751
10.68	-0.0491548
10.685	-0.0486235
10.69	-0.0480814
10.695	-0.0475287
10.7	-0.0469655
10.705	-0.0463922
10.71	-0.0458089
10.715	-0.0452159
10.72	-0.0446135
10.725	-0.0440018
10.73	-0.0433811
10.735	-0.0427515
10.74	-0.0421134
10.745	-0.0414668
10.75	-0.040812
10.755	-0.0401492
10.76	-0.0394787
10.765	-0.0388008
10.77	-0.0381157
10.775	-0.0374235
10.78	-0.0367246
10.785	-0.0360191
10.79	-0.0353072
10.795	-0.0345893
10.8	-0.0338655
10.805	-0.0331361
10.81	-0.0324014
10.815	-0.0316615
10.82	-0.0309169
10.825	-0.0301676
10.83	-0.0294139
10.835	-0.0286561
10.84	-0.0278943
10.845	-0.0271289
10.85	-0.02636
10.855	-0.0255881
10.86	-0.0248132
10.865	-0.0240356
10.87	-0.0232555
10.875	-0.0224732
10.88	-0.0216888
10.885	-0.0209026
10.89	-0.0201148
10.895	-0.0193257
10.9	-0.0185354
10.905	-0.0177443
10.91	-0.0169526
10.915	-0.0161605
10.92	-0.0153681
10.925	-0.0145759
10.93	-0.0137838
10.935	-0.0129922
10.94	-0.0122014
10.945	-0.0114115
10.95	-0.0106228
10.955	-0.00983546
10.96	-0.00904979
10.965	-0.00826594
10.97	-0.00748412
10.975	-0.00670455
10.98	-0.00592746
10.985	-0.00515304
10.99	-0.00438153
10.995	-0.00361313
11	-0.00284804
11.005	-0.00208647
11.01	-0.00132858
11.015	-0.000574565
11.02	0.000175425
11.025	0.000921208
11.03	0.00166259
11.035	0.00239937
11.04	0.00313134
11.045	0.00385831
11.05	0.0045801
11.055	0.00529654
11.06	0.00600748
11.065	0.00671273
11.07	0.00741213
11.075	0.00810548
11.08	0.0087926
11.085	0.0094733
11.09	0.0101474
11.095	0.0108148
11.1	0.0114753
11.105	0.0121287
11.11	0.012775
11.115	0.0134141
11.12	0.0140457
11.125	0.0146697
11.13	0.015286
11.135	0.0158945
11.14	0.0164949
11.145	0.0170872
11.15	0.0176713
11.155	0.0182471
11.16	0.0188145
11.165	0.0193732
11.17	0.0199233
11.175	0.0204646
11.18	0.0209969
11.185	0.0215202
11.19	0.0220343
11.195	0.0225393
11.2	0.0230349
11.205	0.0235211
11.21	0.0239979
11.215	0.0244651
11.22	0.0249227
11.225	0.0253704
11.23	0.0258083
11.235	0.0262362
11.24	0.0266542
11.245	0.0270621
11.25	0.0274599
11.255	0.0278476
11.26	0.0282251
11.265	0.0285922
11.27	0.0289491
11.275	0.0292955
11.28	0.0296316
11.285	0.0299572
11.29	0.0302724
11.295	0.0305772
11.3	0.0308715
11.305	0.0311552
11.31	0.0314284
11.315	0.031691
11.32	0.0319429
11.325	0.0321842
11.33	0.0324147
11.335	0.0326347
11.34	0.0328439
11.345	0.0330425
11.35	0.0332304
11.355	0.0334076
11.36	0.0335741
11.365	0.0337299
11.37	0.0338751
11.375	0.0340096
11.38	0.0341335
11.385	0.0342469
11.39	0.0343497
11.395	0.034442
11.4	0.0345238
11.405	0.0345952
11.41	0.034656
11.415	0.0347065
11.42	0.0347466
11.425	0.0347764
11.43	0.034796
11.435	0.0348055
11.44	0.0348048
11.445	0.0347941
11.45	0.0347733
11.455	0.0347425
11.46	0.0347017
11.465	0.0346511
11.47	0.0345907
11.475	0.0345207
11.48	0.0344409
11.485	0.0343516
11.49	0.0342528
11.495	0.0341445
11.5	0.0340268
11.505	0.0338998
11.51	0.0337637
11.515	0.0336185
11.52	0.0334643
11.525	0.0333012
11.53	0.0331294
11.535	0.0329489
11.54	0.0327597
11.545	0.0325621
11.55	0.0323561
11.555	0.0321418
11.56	0.0319193
11.565	0.0316887
11.57	0.0314502
11.575	0.0312039
11.58	0.0309499
11.585	0.0306882
11.59	0.030419
11.595	0.0301423
11.6	0.0298583
11.605	0.0295672
11.61	0.029269
11.615	0.0289639
11.62	0.0286521
11.625	0.0283336
11.63	0.0280085
11.635	0.027677
11.64	0.0273391
11.645	0.0269951
11.65	0.026645
11.655	0.0262891
11.66	0.0259275
11.665	0.0255602
11.67	0.0251875
11.675	0.0248094
11.68	0.0244261
11.685	0.0240378
11.69	0.0236445
11.695	0.0232465
11.7	0.0228438
11.705	0.0224367
11.71	0.0220252
11.715	0.0216095
11.72	0.0211898
11.725	0.020766
11.73	0.0203384
11.735	0.0199071
11.74	0.0194722
11.745	0.019034
11.75	0.0185925
11.755	0.018148
11.76	0.0177005
11.765	0.0172502
11.77	0.0167972
11.775	0.0163417
11.78	0.0158838
11.785	0.0154236
11.79	0.0149615
11.795	0.0144974
11.8	0.0140316
11.805	0.0135641
11.81	0.0130951
11.815	0.0126247
11.82	0.0121531
11.825	0.0116804
11.83	0.0112068
11.835	0.0107323
11.84	0.0102573
11.845	0.00978182
11.85	0.00930594
11.855	0.00882979
11.86	0.0083535
11.865	0.00787719
11.87	0.00740103
11.875	0.00692517
11.88	0.00644976
11.885	0.00597495
11.89	0.00550084
11.895	0.00502755
11.9	0.00455518
11.905	0.00408387
11.91	0.00361375
11.915	0.00314495
11.92	0.00267764
11.925	0.00221196
11.93	0.00174805
11.935	0.00128604
11.94	0.000826031
11.945	0.000368125
11.95	-8.75789e-05
11.955	-0.000540965
11.96	-0.000991903
11.965	-0.00144025
11.97	-0.00188589
11.975	-0.00232869
11.98	-0.00276856
11.985	-0.00320543
11.99	-0.00363921
11.995	-0.0040698
12	-0.00449711
12.005	-0.00492101
12.01	-0.00534138
12.015	-0.00575811
12.02	-0.00617107
12.025	-0.00658017
12.03	-0.00698533
12.035	-0.00738646
12.04	-0.00778348
12.045	-0.00817632
12.05	-0.00856486
12.055	-0.008949
12.06	-0.00932863
12.065	-0.00970365
12.07	-0.010074
12.075	-0.0104395
12.08	-0.0108003
12.085	-0.0111562
12.09	-0.0115072
12.095	-0.0118531
12.1	-0.0121939
12.105	-0.0125296
12.11	-0.01286
12.115	-0.013185
12.12	-0.0135047
12.125	-0.0138189
12.13	-0.0141277
12.135	-0.0144309
12.14	-0.0147286
12.145	-0.0150206
12.15	-0.0153069
12.155	-0.0155874
12.16	-0.0158621
12.165	-0.0161308
12.17	-0.0163937
12.175	-0.0166506
12.18	-0.0169016
12.185	-0.0171466
12.19	-0.0173855
12.195	-0.0176183
12.2	-0.0178449
12.205	-0.0180652
12.21	-0.0182793
12.215	-0.0184872
12.22	-0.0186888
12.225	-0.0188841
12.23	-0.0190731
12.235	-0.0192559
12.24	-0.0194322
12.245	-0.0196022
12.25	-0.0197658
12.255	-0.019923
12.26	-0.0200739
12.265	-0.0202183
12.27	-0.0203565
12.275	-0.0204882
12.28	-0.0206135
12.285	-0.0207325
12.29	-0.0208449
12.295	-0.0209509
12.3	-0.0210505
12.305	-0.0211436
12.31	-0.0212304
12.315	-0.0213108
12.32	-0.0213848
12.325	-0.0214525
12.33	-0.0215137
12.335	-0.0215686
12.34	-0.0216172
12.345	-0.0216594
12.35	-0.0216954
12.355	-0.0217251
12.36	-0.0217486
12.365	-0.021766
12.37	-0.0217772
12.375	-0.0217823
12.38	-0.0217812
12.385	-0.021774
12.39	-0.0217608
12.395	-0.0217415
12.4	-0.0217164
12.405	-0.0216853
12.41	-0.0216484
12.415	-0.0216057
12.42	-0.0215571
12.425	-0.0215028
12.43	-0.0214427
12.435	-0.021377
12.44	-0.0213056
12.445	-0.0212287
12.45	-0.0211463
12.455	-0.0210585
12.46	-0.0209653
12.465	-0.0208667
12.47	-0.0207628
12.475	-0.0206536
12.48	-0.0205391
12.485	-0.0204196
12.49	-0.020295
12.495	-0.0201654
12.5	-0.020031
12.505	-0.0198917
12.51	-0.0197477
12.515	-0.0195989
12.52	-0.0194454
12.525	-0.0192874
12.53	-0.0191248
12.535	-0.0189578
12.54	-0.0187865
12.545	-0.0186109
12.55	-0.0184311
12.555	-0.0182471
12.56	-0.018059
12.565	-0.0178668
12.57	-0.0176707
12.575	-0.0174707
12.58	-0.0172669
12.585	-0.0170595
12.59	-0.0168485
12.595	-0.0166339
12.6	-0.0164159
12.605	-0.0161945
12.61	-0.0159698
12.615	-0.0157418
12.62	-0.0155107
12.625	-0.0152766
12.63	-0.0150395
12.635	-0.0147995
12.64	-0.0145568
12.645	-0.0143114
12.65	-0.0140633
12.655	-0.0138126
12.66	-0.0135595
12.665	-0.013304
12.67	-0.0130463
12.675	-0.0127864
12.68	-0.0125244
12.685	-0.0122604
12.69	-0.0119945
12.695	-0.0117267
12.7	-0.011457
12.705	-0.0111857
12.71	-0.0109128
12.715	-0.0106383
12.72	-0.0103625
12.725	-0.0100853
12.73	-0.00980687
12.735	-0.00952729
12.74	-0.00924659
12.745	-0.00896486
12.75	-0.0086822
12.755	-0.00839872
12.76	-0.00811452
12.765	-0.00782972
12.77	-0.0075444
12.775	-0.00725864
12.78	-0.00697249
12.785	-0.00668602
12.79	-0.0063993
12.795	-0.00611241
12.8	-0.00582543
12.805	-0.00553848
12.81	-0.00525166
12.815	-0.00496506
12.82	-0.00467875
12.825	-0.00439278
12.83	-0.00410721
12.835	-0.00382211
12.84	-0.00353755
12.845	-0.00325364
12.85	-0.00297048
12.855	-0.00268817
12.86	-0.00240679
12.865	-0.0021264
12.87	-0.00184705
12.875	-0.00156879
12.88	-0.00129169
12.885	-0.0010158
12.89	-0.000741234
12.895	-0.000468078
12.9	-0.000196431
12.905	7.36271e-05
12.91	0.000342032
12.915	0.000608737
12.92	0.000873701
12.925	0.00113688
12.93	0.00139819
12.935	0.00165757
12.94	0.00191492
12.945	0.00217015
12.95	0.0024232
12.955	0.00267402
12.96	0.0029226
12.965	0.0031689
12.97	0.00341287
12.975	0.00365445
12.98	0.00389358
12.985	0.00413016
12.99	0.00436413
12.995	0.00459541
13	0.00482398
13.005	0.00504978
13.01	0.0052728
13.015	0.005493
13.02	0.00571033
13.025	0.00592472
13.03	0.0061361
13.035	0.00634441
13.04	0.00654958
13.045	0.00675161
13.05	0.00695047
13.055	0.00714615
13.06	0.00733865
13.065	0.0075279
13.07	0.00771385
13.075	0.00789644
13.08	0.00807561
13.085	0.00825134
13.09	0.00842361
13.095	0.0085924
13.1	0.00875769
13.105	0.00891948
13.11	0.00907773
13.115	0.00923242
13.12	0.00938348
13.125	0.00953089
13.13	0.0096746
13.135	0.0098146
13.14	0.00995088
13.145	0.0100835
13.15	0.0102124
13.155	0.0103375
13.16	0.010459
13.165	0.0105766
13.17	0.0106904
13.175	0.0108003
13.18	0.0109064
13.185	0.0110086
13.19	0.0111071
13.195	0.0112016
13.2	0.0112924
13.205	0.0113793
13.21	0.0114623
13.215	0.0115414
13.22	0.0116167
13.225	0.011688
13.23	0.0117555
13.235	0.0118192
13.24	0.011879
13.245	0.011935
13.25	0.0119872
13.255	0.0120355
13.26	0.01208
13.265	0.0121206
13.27	0.0121573
13.275	0.0121902
13.28	0.0122193
13.285	0.0122446
13.29	0.0122662
13.295	0.012284
13.3	0.012298
13.305	0.0123083
13.31	0.0123149
13.315	0.0123177
13.32	0.0123168
13.325	0.0123123
13.33	0.0123042
13.335	0.0122925
13.34	0.0122773
13.345	0.0122584
13.35	0.012236
13.355	0.01221
13.36	0.0121805
13.365	0.0121476
13.37	0.0121112
13.375	0.0120714
13.38	0.0120283
13.385	0.0119819
13.39	0.0119321
13.395	0.0118791
13.4	0.0118227
13.405	0.0117631
13.41	0.0117003
13.415	0.0116344
13.42	0.0115654
13.425	0.0114934
13.43	0.0114183
13.435	0.0113403
13.44	0.0112592
13.445	0.0111751
13.45	0.0110882
13.455	0.0109983
13.46	0.0109057
13.465	0.0108104
13.47	0.0107123
13.475	0.0106117
13.48	0.0105083
13.485	0.0104024
13.49	0.0102939
13.495	0.0101829
13.5	0.0100694
13.505	0.00995357
13.51	0.00983538
13.515	0.00971491
13.52	0.00959218
13.525	0.00946723
13.53	0.00934007
13.535	0.00921075
13.54	0.0090793
13.545	0.00894581
13.55	0.00881034
13.555	0.00867299
13.56	0.00853379
13.565	0.00839279
13.57	0.00825
13.575	0.00810546
13.58	0.00795921
13.585	0.00781131
13.59	0.00766181
13.595	0.0075108
13.6	0.00735834
13.605	0.00720448
13.61	0.00704926
13.615	0.00689271
13.62	0.00673488
13.625	0.00657581
13.63	0.00641555
13.635	0.00625417
13.64	0.00609175
13.645	0.00592835
13.65	0.00576404
13.655	0.00559886
13.66	0.00543284
13.665	0.005266
13.67	0.00509837
13.675	0.00493002
13.68	0.004761
13.685	0.00459141
13.69	0.00442129
13.695	0.00425072
13.7	0.00407971
13.705	0.00390831
13.71	0.00373656
13.715	0.00356449
13.72	0.00339217
13.725	0.00321967
13.73	0.00304706
13.735	0.0028744
13.74	0.00270173
13.745	0.00252911
13.75	0.00235657
13.755	0.00218412
13.76	0.00201182
13.765	0.00183971
13.77	0.00166784
13.775	0.0014963
13.78	0.00132513
13.785	0.00115439
13.79	0.000984124
13.795	0.000814348
13.8	0.000645094
13.805	0.000476404
13.81	0.000308332
13.815	0.00014094
13.82	-2.57073e-05
13.825	-0.000191556
13.83	-0.000356566
13.835	-0.000520709
13.84	-0.000683962
13.845	-0.000846299
13.85	-0.00100769
13.855	-0.00116808
13.86	-0.00132743
13.865	-0.00148568
13.87	-0.00164276
13.875	-0.00179865
13.88	-0.0019533
13.885	-0.00210669
13.89	-0.00225879
13.895	-0.00240957
13.9	-0.00255899
13.905	-0.00270702
13.91	-0.00285359
13.915	-0.00299866
13.92	-0.00314221
13.925	-0.0032842
13.93	-0.00342462
13.935	-0.00356347
13.94	-0.00370072
13.945	-0.00383633
13.95	-0.00397027
13.955	-0.0041025
13.96	-0.00423295
13.965	-0.0043616
13.97	-0.00448843
13.975	-0.00461342
13.98	-0.00473654
13.985	-0.0048578
13.99	-0.00497716
13.995	-0.00509459
14	-0.00521006
14.005	-0.00532353
14.01	-0.00543499
14.015	-0.0055444
14.02	-0.00565176
14.025	-0.00575707
14.03	-0.00586033
14.035	-0.00596151
14.04	-0.00606059
14.045	-0.00615754
14.05	-0.00625232
14.055	-0.00634492
14.06	-0.0064353
14.065	-0.00652346
14.07	-0.00660942
14.075	-0.00669316
14.08	-0.0067747
14.085	-0.006854
14.09	-0.00693106
14.095	-0.00700583
14.1	-0.00707831
14.105	-0.00714848
14.11	-0.00721635
14.115	-0.00728194
14.12	-0.00734525
14.125	-0.00740627
14.13	-0.007465
14.135	-0.00752141
14.14	-0.00757548
14.145	-0.00762718
14.15	-0.00767653
