7.375	0.673129
7.38	0.671085
7.385	0.668861
7.39	0.666459
7.395	0.66388
7.4	0.661126
7.405	0.658198
7.41	0.6551
7.415	0.651831
7.42	0.648395
7.425	0.644793
7.43	0.641026
7.435	0.637097
7.44	0.633007
7.445	0.628759
7.45	0.624355
7.455	0.619796
7.46	0.615086
7.465	0.610225
7.47	0.605217
7.475	0.600063
7.48	0.594765
7.485	0.589325
7.49	0.583747
7.495	0.578032
7.5	0.572183
7.505	0.566203
7.51	0.560093
7.515	0.553856
7.52	0.547494
7.525	0.54101
7.53	0.534406
7.535	0.527684
7.54	0.520849
7.545	0.513901
7.55	0.506845
7.555	0.499681
7.56	0.492413
7.565	0.485044
7.57	0.477575
7.575	0.47001
7.58	0.462351
7.585	0.454601
7.59	0.446763
7.595	0.438839
7.6	0.430833
7.605	0.422746
7.61	0.414582
7.615	0.406343
7.62	0.398031
7.625	0.38965
7.63	0.381203
7.635	0.372692
7.64	0.364121
7.645	0.355491
7.65	0.346805
7.655	0.338067
7.66	0.329278
7.665	0.320443
7.67	0.311563
7.675	0.302642
7.68	0.293682
7.685	0.284687
7.69	0.275659
7.695	0.2666
7.7	0.257513
7.705	0.248401
7.71	0.239266
7.715	0.230112
7.72	0.220941
7.725	0.211755
7.73	0.202559
7.735	0.193354
7.74	0.184143
7.745	0.174928
7.75	0.165713
7.755	0.156499
7.76	0.14729
7.765	0.138087
7.77	0.128894
7.775	0.119714
7.78	0.110548
7.785	0.1014
7.79	0.0922718
7.795	0.0831658
7.8	0.0740847
7.805	0.0650309
7.81	0.0560072
7.815	0.047016
7.82	0.0380599
7.825	0.0291412
7.83	0.0202623
7.835	0.0114252
7.84	0.00263197
7.845	-0.00611525
7.85	-0.0148143
7.855	-0.0234629
7.86	-0.0320587
7.865	-0.0405991
7.87	-0.0490819
7.875	-0.0575048
7.88	-0.0658659
7.885	-0.0741633
7.89	-0.0823949
7.895	-0.0905589
7.9	-0.0986531
7.905	-0.106675
7.91	-0.114624
7.915	-0.122496
7.92	-0.130291
7.925	-0.138007
7.93	-0.145642
7.935	-0.153194
7.94	-0.160661
7.945	-0.168043
7.95	-0.175336
7.955	-0.18254
7.96	-0.189652
7.965	-0.196671
7.97	-0.203596
7.975	-0.210425
7.98	-0.217157
7.985	-0.22379
7.99	-0.230323
7.995	-0.236755
8	-0.243083
8.005	-0.249308
8.01	-0.255428
8.015	-0.261441
8.02	-0.267347
8.025	-0.273144
8.03	-0.278832
8.035	-0.28441
8.04	-0.289875
8.045	-0.295228
8.05	-0.300467
8.055	-0.305591
8.06	-0.310599
8.065	-0.315491
8.07	-0.320266
8.075	-0.324923
8.08	-0.329461
8.085	-0.333879
8.09	-0.338178
8.095	-0.342356
8.1	-0.346413
8.105	-0.350349
8.11	-0.354164
8.115	-0.357856
8.12	-0.361427
8.125	-0.364874
8.13	-0.368198
8.135	-0.371397
8.14	-0.374473
8.145	-0.377424
8.15	-0.380251
8.155	-0.382953
8.16	-0.38553
8.165	-0.387983
8.17	-0.390311
8.175	-0.392515
8.18	-0.394594
8.185	-0.396549
8.19	-0.398379
8.195	-0.400085
8.2	-0.401668
8.205	-0.403127
8.21	-0.404462
8.215	-0.405674
8.22	-0.406763
8.225	-0.407729
8.23	-0.408572
8.235	-0.409293
8.24	-0.409892
8.245	-0.41037
8.25	-0.410727
8.255	-0.410965
8.26	-0.411084
8.265	-0.411085
8.27	-0.410969
8.275	-0.410735
8.28	-0.410385
8.285	-0.409919
8.29	-0.409338
8.295	-0.408643
8.3	-0.407834
8.305	-0.406913
8.31	-0.40588
8.315	-0.404736
8.32	-0.403481
8.325	-0.402117
8.33	-0.400645
8.335	-0.399065
8.34	-0.39738
8.345	-0.395589
8.35	-0.393695
8.355	-0.391699
8.36	-0.389601
8.365	-0.387404
8.37	-0.385107
8.375	-0.382712
8.38	-0.38022
8.385	-0.377633
8.39	-0.374951
8.395	-0.372176
8.4	-0.369309
8.405	-0.366352
8.41	-0.363305
8.415	-0.360171
8.42	-0.35695
8.425	-0.353644
8.43	-0.350254
8.435	-0.346782
8.44	-0.34323
8.445	-0.3396
8.45	-0.335892
8.455	-0.332108
8.46	-0.328249
8.465	-0.324316
8.47	-0.320312
8.475	-0.316237
8.48	-0.312093
8.485	-0.307882
8.49	-0.303606
8.495	-0.299265
8.5	-0.294861
8.505	-0.290397
8.51	-0.285873
8.515	-0.281292
8.52	-0.276655
8.525	-0.271964
8.53	-0.267221
8.535	-0.262428
8.54	-0.257585
8.545	-0.252696
8.55	-0.247759
8.555	-0.242779
8.56	-0.237755
8.565	-0.23269
8.57	-0.227585
8.575	-0.222443
8.58	-0.217264
8.585	-0.212051
8.59	-0.206805
8.595	-0.201527
8.6	-0.196221
8.605	-0.190886
8.61	-0.185526
8.615	-0.180142
8.62	-0.174736
8.625	-0.169308
8.63	-0.163862
8.635	-0.158397
8.64	-0.152916
8.645	-0.147421
8.65	-0.141912
8.655	-0.136393
8.66	-0.130864
8.665	-0.125327
8.67	-0.119783
8.675	-0.114235
8.68	-0.108684
8.685	-0.103132
8.69	-0.0975797
8.695	-0.0920295
8.7	-0.0864828
8.705	-0.0809411
8.71	-0.0754059
8.715	-0.0698787
8.72	-0.0643608
8.725	-0.0588537
8.73	-0.0533588
8.735	-0.0478775
8.74	-0.0424115
8.745	-0.0369624
8.75	-0.0315316
8.755	-0.0261206
8.76	-0.0207308
8.765	-0.0153637
8.77	-0.0100206
8.775	-0.00470314
8.78	0.000587315
8.785	0.0058493
8.79	0.0110815
8.795	0.0162826
8.8	0.0214514
8.805	0.0265867
8.81	0.0316871
8.815	0.0367516
8.82	0.0417789
8.825	0.046768
8.83	0.0517175
8.835	0.0566264
8.84	0.0614931
8.845	0.0663165
8.85	0.0710953
8.855	0.0758285
8.86	0.0805151
8.865	0.085154
8.87	0.0897442
8.875	0.0942846
8.88	0.0987742
8.885	0.103212
8.89	0.107597
8.895	0.111928
8.9	0.116204
8.905	0.120424
8.91	0.124588
8.915	0.128694
8.92	0.132743
8.925	0.136732
8.93	0.140661
8.935	0.144529
8.94	0.148335
8.945	0.152079
8.95	0.155759
8.955	0.159376
8.96	0.162928
8.965	0.166416
8.97	0.169838
8.975	0.173194
8.98	0.176483
8.985	0.179704
8.99	0.182857
8.995	0.185941
9	0.188956
9.005	0.191901
9.01	0.194776
9.015	0.197581
9.02	0.200315
9.025	0.202977
9.03	0.205568
9.035	0.208086
9.04	0.210531
9.045	0.212904
9.05	0.215204
9.055	0.217431
9.06	0.219584
9.065	0.221663
9.07	0.223669
9.075	0.2256
9.08	0.227456
9.085	0.229238
9.09	0.230946
9.095	0.232579
9.1	0.234137
9.105	0.235621
9.11	0.23703
9.115	0.238363
9.12	0.239622
9.125	0.240807
9.13	0.241916
9.135	0.242952
9.14	0.243913
9.145	0.2448
9.15	0.245613
9.155	0.246352
9.16	0.247016
9.165	0.247607
9.17	0.248124
9.175	0.248568
9.18	0.248939
9.185	0.249237
9.19	0.249463
9.195	0.249617
9.2	0.249699
9.205	0.249709
9.21	0.249648
9.215	0.249517
9.22	0.249316
9.225	0.249045
9.23	0.248706
9.235	0.248298
9.24	0.247821
9.245	0.247277
9.25	0.246665
9.255	0.245986
9.26	0.24524
9.265	0.244429
9.27	0.243553
9.275	0.242613
9.28	0.241609
9.285	0.240542
9.29	0.239412
9.295	0.23822
9.3	0.236966
9.305	0.235652
9.31	0.234277
9.315	0.232844
9.32	0.231352
9.325	0.229802
9.33	0.228196
9.335	0.226533
9.34	0.224815
9.345	0.223042
9.35	0.221215
9.355	0.219335
9.36	0.217403
9.365	0.21542
9.37	0.213386
9.375	0.211302
9.38	0.20917
9.385	0.206989
9.39	0.204762
9.395	0.202487
9.4	0.200168
9.405	0.197804
9.41	0.195397
9.415	0.192947
9.42	0.190456
9.425	0.187924
9.43	0.185353
9.435	0.182743
9.44	0.180095
9.445	0.177409
9.45	0.174688
9.455	0.171931
9.46	0.169141
9.465	0.166317
9.47	0.163462
9.475	0.160575
9.48	0.157659
9.485	0.154713
9.49	0.151739
9.495	0.148739
9.5	0.145712
9.505	0.14266
9.51	0.139585
9.515	0.136487
9.52	0.133367
9.525	0.130226
9.53	0.127065
9.535	0.123885
9.54	0.120687
9.545	0.117472
9.55	0.11424
9.555	0.110994
9.56	0.107734
9.565	0.104461
9.57	0.101176
9.575	0.0978805
9.58	0.0945746
9.585	0.0912597
9.59	0.0879371
9.595	0.0846078
9.6	0.081273
9.605	0.0779336
9.61	0.0745904
9.615	0.0712443
9.62	0.067896
9.625	0.0645464
9.63	0.0611966
9.635	0.0578476
9.64	0.0545005
9.645	0.0511563
9.65	0.0478159
9.655	0.0444803
9.66	0.0411502
9.665	0.0378267
9.67	0.0345106
9.675	0.0312031
9.68	0.0279052
9.685	0.0246177
9.69	0.0213416
9.695	0.0180774
9.7	0.014826
9.705	0.011588
9.71	0.00836421
9.715	0.00515546
9.72	0.00196272
9.725	-0.00121302
9.73	-0.00437081
9.735	-0.00750977
9.74	-0.0106291
9.745	-0.0137281
9.75	-0.016806
9.755	-0.0198621
9.76	-0.0228954
9.765	-0.0259052
9.77	-0.0288906
9.775	-0.0318508
9.78	-0.0347854
9.785	-0.0376938
9.79	-0.0405755
9.795	-0.0434302
9.8	-0.0462571
9.805	-0.0490555
9.81	-0.0518244
9.815	-0.054563
9.82	-0.0572706
9.825	-0.0599465
9.83	-0.0625902
9.835	-0.0652012
9.84	-0.067779
9.845	-0.070323
9.85	-0.0728326
9.855	-0.0753073
9.86	-0.0777466
9.865	-0.0801499
9.87	-0.0825168
9.875	-0.0848469
9.88	-0.0871401
9.885	-0.0893958
9.89	-0.0916136
9.895	-0.0937931
9.9	-0.0959336
9.905	-0.0980345
9.91	-0.100095
9.915	-0.102115
9.92	-0.104095
9.925	-0.106033
9.93	-0.107929
9.935	-0.109785
9.94	-0.111598
9.945	-0.113369
9.95	-0.115098
9.955	-0.116785
9.96	-0.118429
9.965	-0.120029
9.97	-0.121587
9.975	-0.1231
9.98	-0.12457
9.985	-0.125996
9.99	-0.127378
9.995	-0.128716
10	-0.130009
10.005	-0.131257
10.01	-0.132459
10.015	-0.133617
10.02	-0.13473
10.025	-0.135797
10.03	-0.13682
10.035	-0.137797
10.04	-0.13873
10.045	-0.139618
10.05	-0.140461
10.055	-0.141258
10.06	-0.142011
10.065	-0.142719
10.07	-0.143381
10.075	-0.143999
10.08	-0.144571
10.085	-0.145099
10.09	-0.145581
10.095	-0.146019
10.1	-0.146411
10.105	-0.146759
10.11	-0.147063
10.115	-0.147322
10.12	-0.147538
10.125	-0.14771
10.13	-0.147839
10.135	-0.147925
10.14	-0.147967
10.145	-0.147967
10.15	-0.147924
10.155	-0.147838
10.16	-0.14771
10.165	-0.14754
10.17	-0.147328
10.175	-0.147074
10.18	-0.146779
10.185	-0.146442
10.19	-0.146065
10.195	-0.145648
10.2	-0.14519
10.205	-0.144694
10.21	-0.144159
10.215	-0.143586
10.22	-0.142974
10.225	-0.142325
10.23	-0.141637
10.235	-0.140913
10.24	-0.140151
10.245	-0.139353
10.25	-0.138518
10.255	-0.137648
10.26	-0.136743
10.265	-0.135803
10.27	-0.134828
10.275	-0.133819
10.28	-0.132777
10.285	-0.131702
10.29	-0.130595
10.295	-0.129457
10.3	-0.128287
10.305	-0.127087
10.31	-0.125857
10.315	-0.124597
10.32	-0.123307
10.325	-0.121988
10.33	-0.120641
10.335	-0.119266
10.34	-0.117864
10.345	-0.116436
10.35	-0.114981
10.355	-0.113501
10.36	-0.111995
10.365	-0.110465
10.37	-0.108911
10.375	-0.107334
10.38	-0.105734
10.385	-0.104112
10.39	-0.10247
10.395	-0.100806
10.4	-0.0991226
10.405	-0.097419
10.41	-0.0956959
10.415	-0.093954
10.42	-0.092194
10.425	-0.0904166
10.43	-0.0886224
10.435	-0.0868122
10.44	-0.0849864
10.445	-0.0831455
10.45	-0.08129
10.455	-0.0794206
10.46	-0.0775381
10.465	-0.0756433
10.47	-0.0737368
10.475	-0.0718193
10.48	-0.0698913
10.485	-0.0679532
10.49	-0.0660056
10.495	-0.0640489
10.5	-0.0620838
10.505	-0.0601109
10.51	-0.0581307
10.515	-0.0561439
10.52	-0.0541514
10.525	-0.0521535
10.53	-0.0501511
10.535	-0.0481446
10.54	-0.0461345
10.545	-0.0441215
10.55	-0.0421062
10.555	-0.0400893
10.56	-0.0380714
10.565	-0.036053
10.57	-0.0340348
10.575	-0.0320172
10.58	-0.0300008
10.585	-0.027986
10.59	-0.0259735
10.595	-0.0239637
10.6	-0.0219574
10.605	-0.0199549
10.61	-0.0179571
10.615	-0.0159643
10.62	-0.0139772
10.625	-0.0119963
10.63	-0.0100221
10.635	-0.00805518
10.64	-0.00609595
10.645	-0.00414499
10.65	-0.00220283
10.655	-0.00027001
10.66	0.00165295
10.665	0.00356558
10.67	0.00546741
10.675	0.00735801
10.68	0.00923695
10.685	0.0111038
10.69	0.0129581
10.695	0.0147993
10.7	0.016627
10.705	0.0184405
10.71	0.0202395
10.715	0.0220234
10.72	0.0237919
10.725	0.0255447
10.73	0.0272813
10.735	0.0290014
10.74	0.0307045
10.745	0.03239
10.75	0.0340577
10.755	0.035707
10.76	0.0373378
10.765	0.0389497
10.77	0.0405425
10.775	0.0421159
10.78	0.0436695
10.785	0.0452028
10.79	0.0467154
10.795	0.0482069
10.8	0.049677
10.805	0.0511253
10.81	0.0525518
10.815	0.0539563
10.82	0.0553385
10.825	0.0566982
10.83	0.0580348
10.835	0.0593481
10.84	0.0606376
10.845	0.0619032
10.85	0.0631446
10.855	0.0643619
10.86	0.0655551
10.865	0.0667238
10.87	0.067868
10.875	0.0689871
10.88	0.0700809
10.885	0.0711492
10.89	0.0721917
10.895	0.0732084
10.9	0.0741991
10.905	0.075164
10.91	0.0761029
10.915	0.0770156
10.92	0.0779019
10.925	0.0787615
10.93	0.0795943
10.935	0.0804002
10.94	0.0811793
10.945	0.0819316
10.95	0.0826572
10.955	0.083356
10.96	0.084028
10.965	0.084673
10.97	0.0852906
10.975	0.0858808
10.98	0.0864436
10.985	0.0869789
10.99	0.087487
10.995	0.087968
11	0.0884218
11.005	0.0888486
11.01	0.0892481
11.015	0.0896204
11.02	0.0899655
11.025	0.0902835
11.03	0.0905746
11.035	0.0908388
11.04	0.0910762
11.045	0.091287
11.05	0.091471
11.055	0.0916284
11.06	0.0917591
11.065	0.0918632
11.07	0.0919409
11.075	0.0919923
11.08	0.0920177
11.085	0.0920172
11.09	0.091991
11.095	0.0919392
11.1	0.0918619
11.105	0.0917592
11.11	0.0916313
11.115	0.0914783
11.12	0.0913006
11.125	0.0910984
11.13	0.0908717
11.135	0.0906208
11.14	0.0903458
11.145	0.0900468
11.15	0.089724
11.155	0.0893776
11.16	0.089008
11.165	0.0886155
11.17	0.0882002
11.175	0.0877626
11.18	0.0873027
11.185	0.086821
11.19	0.0863175
11.195	0.0857926
11.2	0.0852464
11.205	0.0846794
11.21	0.0840916
11.215	0.0834836
11.22	0.0828555
11.225	0.0822075
11.23	0.0815399
11.235	0.080853
11.24	0.080147
11.245	0.0794221
11.25	0.0786789
11.255	0.0779176
11.26	0.0771386
11.265	0.0763423
11.27	0.0755292
11.275	0.0746995
11.28	0.0738536
11.285	0.0729917
11.29	0.0721141
11.295	0.0712209
11.3	0.0703126
11.305	0.0693893
11.31	0.0684516
11.315	0.0674998
11.32	0.0665343
11.325	0.0655554
11.33	0.0645635
11.335	0.0635588
11.34	0.0625417
11.345	0.0615126
11.35	0.0604719
11.355	0.0594203
11.36	0.0583581
11.365	0.0572858
11.37	0.0562035
11.375	0.0551116
11.38	0.05401
11.385	0.0528992
11.39	0.0517794
11.395	0.0506511
11.4	0.0495147
11.405	0.0483707
11.41	0.0472196
11.415	0.0460618
11.42	0.0448974
11.425	0.0437269
11.43	0.0425506
11.435	0.0413689
11.44	0.0401823
11.445	0.0389914
11.45	0.0377965
11.455	0.036598
11.46	0.0353961
11.465	0.0341911
11.47	0.032983
11.475	0.0317721
11.48	0.0305587
11.485	0.0293434
11.49	0.0281265
11.495	0.0269087
11.5	0.0256904
11.505	0.0244719
11.51	0.0232535
11.515	0.0220354
11.52	0.020818
11.525	0.0196017
11.53	0.0183869
11.535	0.0171741
11.54	0.0159637
11.545	0.0147558
11.55	0.0135508
11.555	0.0123488
11.56	0.0111499
11.565	0.00995434
11.57	0.00876255
11.575	0.00757493
11.58	0.00639196
11.585	0.00521409
11.59	0.00404171
11.595	0.00287512
11.6	0.00171454
11.605	0.000560214
11.61	-0.00058758
11.615	-0.0017285
11.62	-0.00286217
11.625	-0.00398825
11.63	-0.0051065
11.635	-0.00621673
11.64	-0.00731883
11.645	-0.00841266
11.65	-0.00949804
11.655	-0.0105747
11.66	-0.0116423
11.665	-0.0127005
11.67	-0.0137489
11.675	-0.0147872
11.68	-0.015815
11.685	-0.0168322
11.69	-0.0178385
11.695	-0.0188336
11.7	-0.0198175
11.705	-0.0207899
11.71	-0.0217505
11.715	-0.0226991
11.72	-0.0236357
11.725	-0.02456
11.73	-0.025472
11.735	-0.0263717
11.74	-0.0272587
11.745	-0.028133
11.75	-0.0289943
11.755	-0.0298422
11.76	-0.0306765
11.765	-0.0314969
11.77	-0.0323032
11.775	-0.0330953
11.78	-0.033873
11.785	-0.0346363
11.79	-0.0353851
11.795	-0.0361193
11.8	-0.0368388
11.805	-0.0375434
11.81	-0.0382331
11.815	-0.0389078
11.82	-0.0395674
11.825	-0.0402119
11.83	-0.0408411
11.835	-0.041455
11.84	-0.0420534
11.845	-0.0426361
11.85	-0.0432029
11.855	-0.0437536
11.86	-0.0442882
11.865	-0.0448065
11.87	-0.0453086
11.875	-0.0457945
11.88	-0.0462643
11.885	-0.046718
11.89	-0.0471556
11.895	-0.0475772
11.9	-0.0479825
11.905	-0.0483715
11.91	-0.048744
11.915	-0.0491003
11.92	-0.0494402
11.925	-0.0497638
11.93	-0.0500711
11.935	-0.0503621
11.94	-0.0506367
11.945	-0.0508946
11.95	-0.0511359
11.955	-0.0513605
11.96	-0.0515685
11.965	-0.0517602
11.97	-0.0519356
11.975	-0.052095
11.98	-0.0522385
11.985	-0.0523661
11.99	-0.0524777
11.995	-0.0525733
12	-0.0526528
12.005	-0.0527163
12.01	-0.052764
12.015	-0.0527959
12.02	-0.0528122
12.025	-0.0528129
12.03	-0.052798
12.035	-0.0527675
12.04	-0.0527214
12.045	-0.0526597
12.05	-0.0525827
12.055	-0.0524907
12.06	-0.052384
12.065	-0.0522626
12.07	-0.0521267
12.075	-0.0519764
12.08	-0.0518118
12.085	-0.0516327
12.09	-0.0514392
12.095	-0.0512316
12.1	-0.0510098
12.105	-0.0507743
12.11	-0.0505251
12.115	-0.0502624
12.12	-0.0499862
12.125	-0.0496966
12.13	-0.0493938
12.135	-0.0490778
12.14	-0.0487489
12.145	-0.0484076
12.15	-0.0480542
12.155	-0.0476887
12.16	-0.0473113
12.165	-0.046922
12.17	-0.0465209
12.175	-0.0461081
12.18	-0.0456838
12.185	-0.0452482
12.19	-0.0448016
12.195	-0.0443441
12.2	-0.0438761
12.205	-0.0433976
12.21	-0.0429087
12.215	-0.0424096
12.22	-0.0419004
12.225	-0.0413814
12.23	-0.040853
12.235	-0.0403153
12.24	-0.0397688
12.245	-0.0392136
12.25	-0.03865
12.255	-0.0380779
12.26	-0.0374976
12.265	-0.0369092
12.27	-0.0363128
12.275	-0.0357086
12.28	-0.0350971
12.285	-0.0344783
12.29	-0.0338527
12.295	-0.0332203
12.3	-0.0325812
12.305	-0.0319358
12.31	-0.0312841
12.315	-0.0306265
12.32	-0.0299632
12.325	-0.0292947
12.33	-0.0286211
12.335	-0.0279426
12.34	-0.0272595
12.345	-0.0265719
12.35	-0.02588
12.355	-0.0251838
12.36	-0.0244836
12.365	-0.0237795
12.37	-0.023072
12.375	-0.0223611
12.38	-0.0216473
12.385	-0.0209307
12.39	-0.0202115
12.395	-0.01949
12.4	-0.0187663
12.405	-0.0180407
12.41	-0.0173135
12.415	-0.0165847
12.42	-0.0158548
12.425	-0.015124
12.43	-0.0143924
12.435	-0.0136603
12.44	-0.0129277
12.445	-0.012195
12.45	-0.0114621
12.455	-0.0107293
12.46	-0.00999684
12.465	-0.00926495
12.47	-0.00853389
12.475	-0.00780393
12.48	-0.00707529
12.485	-0.00634815
12.49	-0.00562268
12.495	-0.00489902
12.5	-0.00417733
12.505	-0.00345785
12.51	-0.00274084
12.515	-0.00202659
12.52	-0.00131533
12.525	-0.000607249
12.53	9.75805e-05
12.535	0.000799103
12.54	0.00149724
12.545	0.00219185
12.55	0.0028827
12.555	0.00356952
12.56	0.00425201
12.565	0.00492995
12.57	0.00560315
12.575	0.00627151
12.58	0.0069349
12.585	0.00759324
12.59	0.00824638
12.595	0.00889414
12.6	0.00953629
12.605	0.0101726
12.61	0.0108029
12.615	0.011427
12.62	0.0120448
12.625	0.0126564
12.63	0.0132618
12.635	0.0138607
12.64	0.0144531
12.645	0.0150387
12.65	0.0156172
12.655	0.0161885
12.66	0.0167522
12.665	0.0173085
12.67	0.0178573
12.675	0.0183984
12.68	0.018932
12.685	0.0194577
12.69	0.0199754
12.695	0.020485
12.7	0.0209863
12.705	0.0214793
12.71	0.021964
12.715	0.0224403
12.72	0.0229083
12.725	0.0233679
12.73	0.0238188
12.735	0.024261
12.74	0.0246941
12.745	0.0251182
12.75	0.025533
12.755	0.0259387
12.76	0.0263352
12.765	0.0267226
12.77	0.0271007
12.775	0.0274695
12.78	0.0278289
12.785	0.0281787
12.79	0.0285189
12.795	0.0288496
12.8	0.0291709
12.805	0.0294827
12.81	0.0297849
12.815	0.0300776
12.82	0.0303604
12.825	0.0306334
12.83	0.0308965
12.835	0.0311496
12.84	0.0313928
12.845	0.0316261
12.85	0.0318495
12.855	0.0320632
12.86	0.032267
12.865	0.032461
12.87	0.0326452
12.875	0.0328194
12.88	0.0329837
12.885	0.0331381
12.89	0.0332826
12.895	0.0334175
12.9	0.0335426
12.905	0.033658
12.91	0.0337635
12.915	0.0338591
12.92	0.0339449
12.925	0.0340207
12.93	0.0340868
12.935	0.0341431
12.94	0.0341897
12.945	0.0342268
12.95	0.0342545
12.955	0.0342727
12.96	0.0342815
12.965	0.0342811
12.97	0.0342712
12.975	0.0342521
12.98	0.0342237
12.985	0.0341862
12.99	0.0341395
12.995	0.0340838
13	0.034019
13.005	0.0339453
13.01	0.0338626
13.015	0.0337709
13.02	0.0336703
13.025	0.0335609
13.03	0.0334429
13.035	0.0333165
13.04	0.0331818
13.045	0.033039
13.05	0.0328882
13.055	0.0327294
13.06	0.0325625
13.065	0.0323877
13.07	0.0322048
13.075	0.032014
13.08	0.0318154
13.085	0.0316091
13.09	0.0313952
13.095	0.031174
13.1	0.0309454
13.105	0.0307095
13.11	0.0304665
13.115	0.0302165
13.12	0.0299597
13.125	0.0296962
13.13	0.0294264
13.135	0.0291502
13.14	0.0288677
13.145	0.0285791
13.15	0.0282842
13.155	0.0279831
13.16	0.0276758
13.165	0.0273625
13.17	0.0270434
13.175	0.0267186
13.18	0.0263884
13.185	0.0260528
13.19	0.025712
13.195	0.0253661
13.2	0.0250152
13.205	0.0246596
13.21	0.0242993
13.215	0.0239346
13.22	0.0235656
13.225	0.0231924
13.23	0.0228152
13.235	0.0224339
13.24	0.0220486
13.245	0.0216593
13.25	0.0212661
13.255	0.0208692
13.26	0.0204689
13.265	0.0200652
13.27	0.0196585
13.275	0.0192488
13.28	0.0188362
13.285	0.0184208
13.29	0.0180027
13.295	0.0175823
13.3	0.0171596
13.305	0.016735
13.31	0.0163085
13.315	0.0158803
13.32	0.0154503
13.325	0.0150184
13.33	0.0145849
13.335	0.0141496
13.34	0.013713
13.345	0.013275
13.35	0.0128359
13.355	0.012396
13.36	0.0119553
13.365	0.0115141
13.37	0.0110725
13.375	0.0106306
13.38	0.0101885
13.385	0.00974645
13.39	0.00930451
13.395	0.0088629
13.4	0.00842174
13.405	0.00798105
13.41	0.0075408
13.415	0.00710098
13.42	0.00666162
13.425	0.00622284
13.43	0.00578487
13.435	0.00534795
13.44	0.00491231
13.445	0.00447813
13.45	0.00404554
13.455	0.00361467
13.46	0.00318561
13.465	0.00275849
13.47	0.0023334
13.475	0.00191044
13.48	0.00148971
13.485	0.0010713
13.49	0.000655304
13.495	0.000241774
13.5	-0.000169259
13.505	-0.000577777
13.51	-0.000983743
13.515	-0.00138706
13.52	-0.00178755
13.525	-0.002185
13.53	-0.00257919
13.535	-0.00296996
13.54	-0.00335717
13.545	-0.00374078
13.55	-0.00412073
13.555	-0.00449696
13.56	-0.00486942
13.565	-0.00523802
13.57	-0.00560271
13.575	-0.00596341
13.58	-0.00632008
13.585	-0.00667267
13.59	-0.00702111
13.595	-0.00736536
13.6	-0.00770538
13.605	-0.00804109
13.61	-0.00837239
13.615	-0.00869915
13.62	-0.00902119
13.625	-0.00933835
13.63	-0.00965048
13.635	-0.00995753
13.64	-0.0102595
13.645	-0.0105564
13.65	-0.0108483
13.655	-0.0111352
13.66	-0.011417
13.665	-0.0116937
13.67	-0.0119653
13.675	-0.0122315
13.68	-0.0124925
13.685	-0.0127481
13.69	-0.0129984
13.695	-0.0132434
13.7	-0.0134829
13.705	-0.0137169
13.71	-0.0139451
13.715	-0.0141676
13.72	-0.0143842
13.725	-0.0145949
13.73	-0.0147997
13.735	-0.0149987
13.74	-0.015192
13.745	-0.0153797
13.75	-0.0155616
13.755	-0.0157377
13.76	-0.015908
13.765	-0.0160725
13.77	-0.0162311
13.775	-0.0163838
13.78	-0.0165306
13.785	-0.0166717
13.79	-0.0168068
13.795	-0.0169361
13.8	-0.0170593
13.805	-0.0171763
13.81	-0.0172871
13.815	-0.0173918
13.82	-0.0174905
13.825	-0.0175832
13.83	-0.0176702
13.835	-0.0177514
13.84	-0.0178267
13.845	-0.0178962
13.85	-0.0179598
13.855	-0.0180174
13.86	-0.0180691
13.865	-0.0181151
13.87	-0.0181553
13.875	-0.0181897
13.88	-0.0182183
13.885	-0.0182412
13.89	-0.0182581
13.895	-0.0182691
13.9	-0.0182742
13.905	-0.0182735
13.91	-0.0182671
13.915	-0.0182552
13.92	-0.0182379
13.925	-0.0182154
13.93	-0.0181875
13.935	-0.0181541
13.94	-0.0181152
13.945	-0.0180709
13.95	-0.0180211
13.955	-0.0179661
13.96	-0.0179059
13.965	-0.0178406
13.97	-0.0177701
13.975	-0.0176944
13.98	-0.0176135
13.985	-0.0175275
13.99	-0.0174363
13.995	-0.0173402
14	-0.0172392
14.005	-0.0171334
14.01	-0.0170231
14.015	-0.0169082
14.02	-0.0167889
14.025	-0.0166649
14.03	-0.0165365
14.035	-0.0164034
14.04	-0.0162659
14.045	-0.016124
14.05	-0.015978
14.055	-0.0158279
14.06	-0.0156737
14.065	-0.0155153
14.07	-0.0153529
14.075	-0.0151864
14.08	-0.0150159
14.085	-0.0148416
14.09	-0.0146636
14.095	-0.014482
14.1	-0.0142969
14.105	-0.0141083
14.11	-0.0139165
14.115	-0.0137213
14.12	-0.0135228
14.125	-0.0133211
14.13	-0.0131162
14.135	-0.0129082
14.14	-0.0126972
14.145	-0.0124833
14.15	-0.0122665
14.155	-0.012047
14.16	-0.0118247
14.165	-0.0115997
14.17	-0.0113721
14.175	-0.011142
14.18	-0.0109096
14.185	-0.010675
14.19	-0.0104384
14.195	-0.0101997
14.2	-0.00995913
14.205	-0.0097166
14.21	-0.00947218
14.215	-0.00922589
14.22	-0.0089778
14.225	-0.00872798
14.23	-0.00847651
14.235	-0.00822352
14.24	-0.0079691
14.245	-0.00771334
14.25	-0.00745632
14.255	-0.00719809
14.26	-0.00693874
14.265	-0.00667837
14.27	-0.00641709
14.275	-0.00615505
14.28	-0.00589238
14.285	-0.00562916
14.29	-0.00536544
14.295	-0.00510122
