7.59	0.317459
7.595	0.275624
7.6	0.233973
7.605	0.19252
7.61	0.151262
7.615	0.110185
7.62	0.0692756
7.625	0.0285353
7.63	-0.0120169
7.635	-0.0523513
7.64	-0.0924393
7.645	-0.132263
7.65	-0.171817
7.655	-0.211102
7.66	-0.250119
7.665	-0.288862
7.67	-0.32732
7.675	-0.365479
7.68	-0.403323
7.685	-0.440836
7.69	-0.478001
7.695	-0.514806
7.7	-0.551243
7.705	-0.587317
7.71	-0.623037
7.715	-0.658414
7.72	-0.693446
7.725	-0.728113
7.73	-0.762386
7.735	-0.796231
7.74	-0.829634
7.745	-0.862595
7.75	-0.895129
7.755	-0.927248
7.76	-0.958952
7.765	-0.990222
7.77	-1.02103
7.775	-1.05136
7.78	-1.08119
7.785	-1.11053
7.79	-1.13939
7.795	-1.16778
7.8	-1.1957
7.805	-1.22315
7.81	-1.25012
7.815	-1.27661
7.82	-1.30259
7.825	-1.32806
7.83	-1.35299
7.835	-1.37737
7.84	-1.40121
7.845	-1.42452
7.85	-1.44731
7.855	-1.46958
7.86	-1.49132
7.865	-1.5125
7.87	-1.53312
7.875	-1.55315
7.88	-1.57263
7.885	-1.59156
7.89	-1.60998
7.895	-1.62787
7.9	-1.64523
7.905	-1.66203
7.91	-1.67826
7.915	-1.69389
7.92	-1.70894
7.925	-1.72341
7.93	-1.73729
7.935	-1.7506
7.94	-1.76334
7.945	-1.77551
7.95	-1.78712
7.955	-1.79817
7.96	-1.80864
7.965	-1.81854
7.97	-1.82785
7.975	-1.83659
7.98	-1.84477
7.985	-1.85242
7.99	-1.85953
7.995	-1.86609
8	-1.87207
8.005	-1.87745
8.01	-1.88223
8.015	-1.88642
8.02	-1.89003
8.025	-1.89311
8.03	-1.89564
8.035	-1.89762
8.04	-1.89907
8.045	-1.89996
8.05	-1.90031
8.055	-1.90011
8.06	-1.89938
8.065	-1.89811
8.07	-1.89632
8.075	-1.894
8.08	-1.89117
8.085	-1.88783
8.09	-1.88396
8.095	-1.87956
8.1	-1.87462
8.105	-1.86913
8.11	-1.86312
8.115	-1.85661
8.12	-1.84962
8.125	-1.84217
8.13	-1.83426
8.135	-1.82588
8.14	-1.81702
8.145	-1.80767
8.15	-1.79785
8.155	-1.78757
8.16	-1.77684
8.165	-1.76568
8.17	-1.75409
8.175	-1.74205
8.18	-1.72956
8.185	-1.71663
8.19	-1.70325
8.195	-1.68943
8.2	-1.6752
8.205	-1.66057
8.21	-1.64555
8.215	-1.63016
8.22	-1.61443
8.225	-1.59833
8.23	-1.58188
8.235	-1.56505
8.24	-1.54784
8.245	-1.53026
8.25	-1.51232
8.255	-1.49406
8.26	-1.47549
8.265	-1.45661
8.27	-1.4374
8.275	-1.41786
8.28	-1.39798
8.285	-1.37779
8.29	-1.35731
8.295	-1.33657
8.3	-1.31559
8.305	-1.29437
8.31	-1.2729
8.315	-1.2512
8.32	-1.22925
8.325	-1.20705
8.33	-1.18462
8.335	-1.16195
8.34	-1.13906
8.345	-1.11596
8.35	-1.09266
8.355	-1.06918
8.36	-1.04554
8.365	-1.02171
8.37	-0.9977
8.375	-0.973509
8.38	-0.949153
8.385	-0.924664
8.39	-0.900069
8.395	-0.875385
8.4	-0.85061
8.405	-0.825727
8.41	-0.800723
8.415	-0.775594
8.42	-0.750353
8.425	-0.725021
8.43	-0.699616
8.435	-0.67415
8.44	-0.648628
8.445	-0.623054
8.45	-0.597434
8.455	-0.571779
8.46	-0.546095
8.465	-0.52039
8.47	-0.494668
8.475	-0.46894
8.48	-0.443222
8.485	-0.417534
8.49	-0.391888
8.495	-0.36628
8.5	-0.3407
8.505	-0.315131
8.51	-0.289572
8.515	-0.264036
8.52	-0.238552
8.525	-0.213147
8.53	-0.187837
8.535	-0.162622
8.54	-0.137496
8.545	-0.112451
8.55	-0.0874948
8.555	-0.0626402
8.56	-0.037905
8.565	-0.0133024
8.57	0.0111611
8.575	0.0354831
8.58	0.0596614
8.585	0.0836929
8.59	0.107576
8.595	0.131311
8.6	0.154902
8.605	0.178347
8.61	0.201636
8.615	0.224747
8.62	0.247658
8.625	0.270353
8.63	0.292829
8.635	0.315097
8.64	0.337167
8.645	0.359041
8.65	0.380708
8.655	0.402147
8.66	0.423339
8.665	0.444278
8.67	0.464966
8.675	0.485415
8.68	0.505631
8.685	0.525617
8.69	0.545365
8.695	0.564863
8.7	0.5841
8.705	0.603066
8.71	0.62175
8.715	0.640144
8.72	0.658241
8.725	0.67604
8.73	0.693548
8.735	0.710771
8.74	0.727713
8.745	0.744369
8.75	0.760724
8.755	0.776763
8.76	0.792476
8.765	0.807867
8.77	0.822948
8.775	0.837735
8.78	0.852231
8.785	0.866428
8.79	0.880307
8.795	0.893849
8.8	0.90704
8.805	0.91988
8.81	0.932376
8.815	0.944539
8.82	0.956375
8.825	0.967883
8.83	0.97906
8.835	0.989899
8.84	1.0004
8.845	1.01055
8.85	1.02035
8.855	1.02981
8.86	1.03891
8.865	1.04768
8.87	1.05612
8.875	1.06423
8.88	1.07201
8.885	1.07944
8.89	1.08651
8.895	1.0932
8.9	1.09952
8.905	1.10548
8.91	1.11109
8.915	1.11639
8.92	1.12136
8.925	1.12599
8.93	1.13026
8.935	1.13417
8.94	1.13773
8.945	1.14094
8.95	1.14382
8.955	1.14637
8.96	1.1486
8.965	1.15049
8.97	1.15204
8.975	1.15326
8.98	1.15413
8.985	1.15465
8.99	1.15482
8.995	1.15465
9	1.15414
9.005	1.15331
9.01	1.15219
9.015	1.15076
9.02	1.14902
9.025	1.14696
9.03	1.14455
9.035	1.14182
9.04	1.13877
9.045	1.13544
9.05	1.13183
9.055	1.12793
9.06	1.12372
9.065	1.11921
9.07	1.11437
9.075	1.10923
9.08	1.10379
9.085	1.09807
9.09	1.09206
9.095	1.08579
9.1	1.07925
9.105	1.07244
9.11	1.06538
9.115	1.05805
9.12	1.05047
9.125	1.04261
9.13	1.03448
9.135	1.02611
9.14	1.0175
9.145	1.00866
9.15	0.999604
9.155	0.990303
9.16	0.980748
9.165	0.970936
9.17	0.960878
9.175	0.950597
9.18	0.940113
9.185	0.92944
9.19	0.918579
9.195	0.907525
9.2	0.896276
9.205	0.88483
9.21	0.873191
9.215	0.861365
9.22	0.849355
9.225	0.837165
9.23	0.8248
9.235	0.812269
9.24	0.79958
9.245	0.786733
9.25	0.773727
9.255	0.760557
9.26	0.747222
9.265	0.733733
9.27	0.720111
9.275	0.706376
9.28	0.692543
9.285	0.678614
9.29	0.664579
9.295	0.650425
9.3	0.636146
9.305	0.621746
9.31	0.607238
9.315	0.592637
9.32	0.577954
9.325	0.563193
9.33	0.548352
9.335	0.53343
9.34	0.518428
9.345	0.503351
9.35	0.488206
9.355	0.473003
9.36	0.457753
9.365	0.442467
9.37	0.427155
9.375	0.411824
9.38	0.396473
9.385	0.381097
9.39	0.365687
9.395	0.350237
9.4	0.334749
9.405	0.319238
9.41	0.303722
9.415	0.288215
9.42	0.272725
9.425	0.257246
9.43	0.241768
9.435	0.22629
9.44	0.210817
9.445	0.195368
9.45	0.179962
9.455	0.164613
9.46	0.149323
9.465	0.134088
9.47	0.118899
9.475	0.103751
9.48	0.0886424
9.485	0.073576
9.49	0.0585562
9.495	0.0435895
9.5	0.0286856
9.505	0.013857
9.51	-0.000884288
9.515	-0.0155314
9.52	-0.0300859
9.525	-0.0445545
9.53	-0.058942
9.535	-0.0732438
9.54	-0.0874448
9.545	-0.101526
9.55	-0.115475
9.555	-0.129294
9.56	-0.142996
9.565	-0.1566
9.57	-0.170112
9.575	-0.183529
9.58	-0.196834
9.585	-0.21001
9.59	-0.223046
9.595	-0.235937
9.6	-0.248684
9.605	-0.261286
9.61	-0.273739
9.615	-0.286041
9.62	-0.298191
9.625	-0.310188
9.63	-0.322034
9.635	-0.333724
9.64	-0.345247
9.645	-0.356595
9.65	-0.36777
9.655	-0.378781
9.66	-0.389643
9.665	-0.400363
9.67	-0.410936
9.675	-0.421343
9.68	-0.431562
9.685	-0.441579
9.69	-0.451392
9.695	-0.461012
9.7	-0.470448
9.705	-0.479706
9.71	-0.488779
9.715	-0.497659
9.72	-0.506342
9.725	-0.514825
9.73	-0.523114
9.735	-0.531211
9.74	-0.539117
9.745	-0.546832
9.75	-0.554357
9.755	-0.561696
9.76	-0.568848
9.765	-0.575809
9.77	-0.582567
9.775	-0.589107
9.78	-0.595417
9.785	-0.601497
9.79	-0.607358
9.795	-0.613015
9.8	-0.61848
9.805	-0.623754
9.81	-0.628826
9.815	-0.633687
9.82	-0.63833
9.825	-0.64276
9.83	-0.646986
9.835	-0.651016
9.84	-0.654854
9.845	-0.658497
9.85	-0.661935
9.855	-0.665162
9.86	-0.66817
9.865	-0.670956
9.87	-0.673519
9.875	-0.675858
9.88	-0.677979
9.885	-0.67989
9.89	-0.681604
9.895	-0.683128
9.9	-0.684464
9.905	-0.685609
9.91	-0.686551
9.915	-0.687282
9.92	-0.687804
9.925	-0.688125
9.93	-0.688256
9.935	-0.688205
9.94	-0.687969
9.945	-0.687537
9.95	-0.686895
9.955	-0.686035
9.96	-0.684959
9.965	-0.683678
9.97	-0.682206
9.975	-0.680554
9.98	-0.67873
9.985	-0.676734
9.99	-0.674565
9.995	-0.672222
10	-0.669702
10.005	-0.667003
10.01	-0.664123
10.015	-0.661062
10.02	-0.657824
10.025	-0.654416
10.03	-0.650843
10.035	-0.647107
10.04	-0.643202
10.045	-0.639119
10.05	-0.634851
10.055	-0.630402
10.06	-0.625788
10.065	-0.62103
10.07	-0.616144
10.075	-0.611134
10.08	-0.605993
10.085	-0.600707
10.09	-0.595266
10.095	-0.58967
10.1	-0.583926
10.105	-0.578046
10.11	-0.572035
10.115	-0.565894
10.12	-0.55962
10.125	-0.553213
10.13	-0.546674
10.135	-0.540006
10.14	-0.533211
10.145	-0.526293
10.15	-0.519255
10.155	-0.512106
10.16	-0.504861
10.165	-0.497531
10.17	-0.490121
10.175	-0.482622
10.18	-0.47502
10.185	-0.467303
10.19	-0.459471
10.195	-0.451535
10.2	-0.443514
10.205	-0.435419
10.21	-0.427252
10.215	-0.419006
10.22	-0.410671
10.225	-0.402246
10.23	-0.393739
10.235	-0.385163
10.24	-0.376531
10.245	-0.367849
10.25	-0.35912
10.255	-0.350344
10.26	-0.341521
10.265	-0.332654
10.27	-0.323741
10.275	-0.314774
10.28	-0.30575
10.285	-0.296666
10.29	-0.287532
10.295	-0.278362
10.3	-0.269171
10.305	-0.259965
10.31	-0.250738
10.315	-0.24148
10.32	-0.232188
10.325	-0.222867
10.33	-0.213533
10.335	-0.204202
10.34	-0.194884
10.345	-0.185576
10.35	-0.176269
10.355	-0.166955
10.36	-0.157628
10.365	-0.148294
10.37	-0.138958
10.375	-0.129625
10.38	-0.120298
10.385	-0.110982
10.39	-0.101684
10.395	-0.0924103
10.4	-0.0831683
10.405	-0.0739577
10.41	-0.0647745
10.415	-0.0556144
10.42	-0.046479
10.425	-0.0373776
10.43	-0.0283237
10.435	-0.019327
10.44	-0.0103881
10.445	-0.00149759
10.45	0.00735764
10.455	0.0161857
10.46	0.0249844
10.465	0.033742
10.47	0.0424436
10.475	0.0510781
10.48	0.059642
10.485	0.0681371
10.49	0.0765668
10.495	0.084932
10.5	0.0932301
10.505	0.101457
10.51	0.10961
10.515	0.117686
10.52	0.125684
10.525	0.133599
10.53	0.141427
10.535	0.14917
10.54	0.15683
10.545	0.164416
10.55	0.171934
10.555	0.179384
10.56	0.186755
10.565	0.19403
10.57	0.201194
10.575	0.208242
10.58	0.215179
10.585	0.222017
10.59	0.228765
10.595	0.235424
10.6	0.241988
10.605	0.248443
10.61	0.254783
10.615	0.261006
10.62	0.267119
10.625	0.273128
10.63	0.279039
10.635	0.284851
10.64	0.290561
10.645	0.296165
10.65	0.30166
10.655	0.307039
10.66	0.312296
10.665	0.317423
10.67	0.322416
10.675	0.32728
10.68	0.332025
10.685	0.33666
10.69	0.341189
10.695	0.345607
10.7	0.3499
10.705	0.354059
10.71	0.35808
10.715	0.361975
10.72	0.365757
10.725	0.369436
10.73	0.373009
10.735	0.376467
10.74	0.379795
10.745	0.382985
10.75	0.386034
10.755	0.388947
10.76	0.39173
10.765	0.394385
10.77	0.396913
10.775	0.399315
10.78	0.401595
10.785	0.403755
10.79	0.405797
10.795	0.407715
10.8	0.409504
10.805	0.411161
10.81	0.41269
10.815	0.414101
10.82	0.415404
10.825	0.416598
10.83	0.417673
10.835	0.418614
10.84	0.419409
10.845	0.420057
10.85	0.42057
10.855	0.420963
10.86	0.421247
10.865	0.421423
10.87	0.421487
10.875	0.421429
10.88	0.42125
10.885	0.420951
10.89	0.420538
10.895	0.420013
10.9	0.419377
10.905	0.418626
10.91	0.417761
10.915	0.416785
10.92	0.415699
10.925	0.414502
10.93	0.413186
10.935	0.411743
10.94	0.410173
10.945	0.408485
10.95	0.406692
10.955	0.404811
10.96	0.402846
10.965	0.400791
10.97	0.398635
10.975	0.396369
10.98	0.393993
10.985	0.391515
10.99	0.388947
10.995	0.386293
11	0.383551
11.005	0.380716
11.01	0.37778
11.015	0.374742
11.02	0.371604
11.025	0.36837
11.03	0.365043
11.035	0.361626
11.04	0.358124
11.045	0.354548
11.05	0.350905
11.055	0.347202
11.06	0.343434
11.065	0.339592
11.07	0.335666
11.075	0.331653
11.08	0.327558
11.085	0.323391
11.09	0.319164
11.095	0.314878
11.1	0.310528
11.105	0.306103
11.11	0.301599
11.115	0.297017
11.12	0.292369
11.125	0.287669
11.13	0.282925
11.135	0.278144
11.14	0.273323
11.145	0.268462
11.15	0.263555
11.155	0.258601
11.16	0.253597
11.165	0.24854
11.17	0.243429
11.175	0.238267
11.18	0.233062
11.185	0.227821
11.19	0.222551
11.195	0.217249
11.2	0.211911
11.205	0.206532
11.21	0.201112
11.215	0.195661
11.22	0.190192
11.225	0.184721
11.23	0.17925
11.235	0.173775
11.24	0.168283
11.245	0.162761
11.25	0.157207
11.255	0.151624
11.26	0.146023
11.265	0.14041
11.27	0.134789
11.275	0.129162
11.28	0.123526
11.285	0.117885
11.29	0.11224
11.295	0.106596
11.3	0.100956
11.305	0.0953203
11.31	0.0896927
11.315	0.0840788
11.32	0.078485
11.325	0.0729144
11.33	0.0673622
11.335	0.0618174
11.34	0.056268
11.345	0.0507092
11.35	0.0451472
11.355	0.039597
11.36	0.0340736
11.365	0.0285848
11.37	0.0231282
11.375	0.0176959
11.38	0.0122822
11.385	0.00688926
11.39	0.00152601
11.395	-0.00379748
11.4	-0.00907605
11.405	-0.0143114
11.41	-0.019509
11.415	-0.0246738
11.42	-0.0298077
11.425	-0.034911
11.43	-0.0399848
11.435	-0.0450317
11.44	-0.0500528
11.445	-0.0550433
11.45	-0.0599923
11.455	-0.0648861
11.46	-0.0697161
11.465	-0.074483
11.47	-0.079196
11.475	-0.0838649
11.48	-0.088493
11.485	-0.0930737
11.49	-0.0975952
11.495	-0.102049
11.5	-0.106437
11.505	-0.110767
11.51	-0.115053
11.515	-0.1193
11.52	-0.123507
11.525	-0.127666
11.53	-0.131768
11.535	-0.135807
11.54	-0.139782
11.545	-0.143688
11.55	-0.147522
11.555	-0.151279
11.56	-0.154958
11.565	-0.158565
11.57	-0.162109
11.575	-0.165595
11.58	-0.169024
11.585	-0.172387
11.59	-0.175676
11.595	-0.178889
11.6	-0.182031
11.605	-0.185113
11.61	-0.188143
11.615	-0.191121
11.62	-0.194037
11.625	-0.196876
11.63	-0.199627
11.635	-0.202286
11.64	-0.204858
11.645	-0.207349
11.65	-0.209765
11.655	-0.212109
11.66	-0.21438
11.665	-0.21658
11.67	-0.218711
11.675	-0.220774
11.68	-0.222767
11.685	-0.224686
11.69	-0.226529
11.695	-0.228297
11.7	-0.229992
11.705	-0.231621
11.71	-0.233183
11.715	-0.234672
11.72	-0.236077
11.725	-0.237388
11.73	-0.238602
11.735	-0.239724
11.74	-0.240768
11.745	-0.241745
11.75	-0.242662
11.755	-0.243516
11.76	-0.244303
11.765	-0.245014
11.77	-0.245647
11.775	-0.246203
11.78	-0.246688
11.785	-0.247104
11.79	-0.247453
11.795	-0.247731
11.8	-0.247935
11.805	-0.24806
11.81	-0.248104
11.815	-0.248065
11.82	-0.247942
11.825	-0.247738
11.83	-0.247459
11.835	-0.247113
11.84	-0.24671
11.845	-0.246255
11.85	-0.245746
11.855	-0.245177
11.86	-0.244535
11.865	-0.243816
11.87	-0.243021
11.875	-0.242157
11.88	-0.241235
11.885	-0.240257
11.89	-0.239219
11.895	-0.238111
11.9	-0.236924
11.905	-0.235659
11.91	-0.23432
11.915	-0.23292
11.92	-0.231468
11.925	-0.229968
11.93	-0.228419
11.935	-0.226821
11.94	-0.225173
11.945	-0.223474
11.95	-0.221721
11.955	-0.219909
11.96	-0.218033
11.965	-0.216093
11.97	-0.214095
11.975	-0.212048
11.98	-0.209959
11.985	-0.207827
11.99	-0.205643
11.995	-0.203397
12	-0.201088
12.005	-0.198722
12.01	-0.196315
12.015	-0.193881
12.02	-0.191424
12.025	-0.18894
12.03	-0.186417
12.035	-0.183846
12.04	-0.181228
12.045	-0.178565
12.05	-0.175863
12.055	-0.173124
12.06	-0.170345
12.065	-0.167526
12.07	-0.164671
12.075	-0.161783
12.08	-0.158868
12.085	-0.155923
12.09	-0.152942
12.095	-0.149925
12.1	-0.146873
12.105	-0.143799
12.11	-0.140716
12.115	-0.137628
12.12	-0.134532
12.125	-0.131414
12.13	-0.128262
12.135	-0.125072
12.14	-0.121848
12.145	-0.118602
12.15	-0.115343
12.155	-0.112073
12.16	-0.108789
12.165	-0.105488
12.17	-0.102169
12.175	-0.0988349
12.18	-0.0954905
12.185	-0.0921384
12.19	-0.0887793
12.195	-0.0854143
12.2	-0.0820469
12.205	-0.0786819
12.21	-0.0753218
12.215	-0.0719639
12.22	-0.0686001
12.225	-0.0652211
12.23	-0.0618229
12.235	-0.0584102
12.24	-0.0549939
12.245	-0.0515858
12.25	-0.0481918
12.255	-0.04481
12.26	-0.0414335
12.265	-0.0380561
12.27	-0.0346771
12.275	-0.0313019
12.28	-0.0279388
12.285	-0.0245944
12.29	-0.021271
12.295	-0.0179665
12.3	-0.0146766
12.305	-0.0113972
12.31	-0.00812518
12.315	-0.00485897
12.32	-0.00159815
12.325	0.0016559
12.33	0.00489928
12.335	0.00812569
12.34	0.0113282
12.345	0.0145021
12.35	0.0176472
12.355	0.0207678
12.36	0.0238697
12.365	0.0269556
12.37	0.0300226
12.375	0.0330625
12.38	0.0360667
12.385	0.0390313
12.39	0.0419603
12.395	0.0448639
12.4	0.0477528
12.405	0.0506321
12.41	0.0534986
12.415	0.0563426
12.42	0.0591537
12.425	0.0619253
12.43	0.0646564
12.435	0.0673497
12.44	0.0700078
12.445	0.0726314
12.45	0.0752195
12.455	0.0777715
12.46	0.0802877
12.465	0.0827687
12.47	0.0852131
12.475	0.0876179
12.48	0.0899804
12.485	0.0923021
12.49	0.0945897
12.495	0.0968522
12.5	0.0990945
12.505	0.101313
12.51	0.103495
12.515	0.105626
12.52	0.107697
12.525	0.10971
12.53	0.111674
12.535	0.1136
12.54	0.115494
12.545	0.117351
12.55	0.119164
12.555	0.120928
12.56	0.122642
12.565	0.124311
12.57	0.125942
12.575	0.127536
12.58	0.129092
12.585	0.13061
12.59	0.132089
12.595	0.133531
12.6	0.134934
12.605	0.13629
12.61	0.137589
12.615	0.138824
12.62	0.139997
12.625	0.141115
12.63	0.142194
12.635	0.143242
12.64	0.144256
12.645	0.145228
12.65	0.146148
12.655	0.147013
12.66	0.147829
12.665	0.148607
12.67	0.149353
12.675	0.150066
12.68	0.15074
12.685	0.151365
12.69	0.151936
12.695	0.152454
12.7	0.152918
12.705	0.153329
12.71	0.153686
12.715	0.15399
12.72	0.154246
12.725	0.154464
12.73	0.15465
12.735	0.154807
12.74	0.154928
12.745	0.155004
12.75	0.155029
12.755	0.155004
12.76	0.154937
12.765	0.154837
12.77	0.154706
12.775	0.154538
12.78	0.15432
12.785	0.154045
12.79	0.153711
12.795	0.153323
12.8	0.15289
12.805	0.152421
12.81	0.15192
12.815	0.151387
12.82	0.150822
12.825	0.150225
12.83	0.149595
12.835	0.148932
12.84	0.148232
12.845	0.14749
12.85	0.146706
12.855	0.145882
12.86	0.145023
12.865	0.144131
12.87	0.143204
12.875	0.142237
12.88	0.141222
12.885	0.140157
12.89	0.139048
12.895	0.137907
12.9	0.136747
12.905	0.135574
12.91	0.134388
12.915	0.133179
12.92	0.13194
12.925	0.130664
12.93	0.129351
12.935	0.128004
12.94	0.126628
12.945	0.125225
12.95	0.123793
12.955	0.12233
12.96	0.120836
12.965	0.119311
12.97	0.117755
12.975	0.116171
12.98	0.11456
12.985	0.112928
12.99	0.11128
12.995	0.109624
13	0.107964
13.005	0.106297
13.01	0.104615
13.015	0.102905
13.02	0.10116
13.025	0.0993805
13.03	0.0975733
13.035	0.0957494
13.04	0.093916
13.045	0.0920726
13.05	0.0902128
13.055	0.0883299
13.06	0.0864224
13.065	0.0844956
13.07	0.082559
13.075	0.080621
13.08	0.0786849
13.085	0.0767494
13.09	0.0748107
13.095	0.0728654
13.1	0.070911
13.105	0.0689442
13.11	0.0669604
13.115	0.0649556
13.12	0.0629296
13.125	0.0608883
13.13	0.0588418
13.135	0.0567992
13.14	0.0547632
13.145	0.0527285
13.15	0.0506868
13.155	0.0486334
13.16	0.046572
13.165	0.0445137
13.17	0.0424698
13.175	0.0404444
13.18	0.0384319
13.185	0.0364205
13.19	0.0343997
13.195	0.0323653
13.2	0.0303204
13.205	0.0282712
13.21	0.0262224
13.215	0.024176
13.22	0.0221332
13.225	0.0200971
13.23	0.0180728
13.235	0.0160642
13.24	0.0140713
13.245	0.0120894
13.25	0.0101132
13.255	0.00814114
13.26	0.00617831
13.265	0.00423274
13.27	0.0023092
13.275	0.000404372
13.28	-0.00149242
13.285	-0.00339287
13.29	-0.00530212
13.295	-0.00721531
13.3	-0.00912047
13.305	-0.0110056
13.31	-0.0128646
13.315	-0.0146987
13.32	-0.016513
13.325	-0.018311
13.33	-0.0200927
13.335	-0.0218555
13.34	-0.0235978
13.345	-0.0253205
13.35	-0.0270257
13.355	-0.0287146
13.36	-0.030386
13.365	-0.0320382
13.37	-0.0336715
13.375	-0.0352901
13.38	-0.0369
13.385	-0.0385043
13.39	-0.0400992
13.395	-0.0416743
13.4	-0.0432176
13.405	-0.0447217
13.41	-0.046188
13.415	-0.0476247
13.42	-0.0490414
13.425	-0.0504433
13.43	-0.0518291
13.435	-0.0531927
13.44	-0.0545288
13.445	-0.0558361
13.45	-0.0571178
13.455	-0.0583792
13.46	-0.0596243
13.465	-0.0608539
13.47	-0.0620662
13.475	-0.0632584
13.48	-0.0644271
13.485	-0.0655685
13.49	-0.0666777
13.495	-0.0677501
13.5	-0.068783
13.505	-0.0697783
13.51	-0.0707429
13.515	-0.0716855
13.52	-0.0726127
13.525	-0.0735249
13.53	-0.0744163
13.535	-0.0752788
13.54	-0.0761071
13.545	-0.0769024
13.55	-0.0776717
13.555	-0.0784232
13.56	-0.0791607
13.565	-0.0798807
13.57	-0.0805742
13.575	-0.0812315
13.58	-0.0818466
13.585	-0.0824201
13.59	-0.0829571
13.595	-0.0834639
13.6	-0.0839454
13.605	-0.0844042
13.61	-0.0848413
13.615	-0.0852573
13.62	-0.0856522
13.625	-0.0860241
13.63	-0.0863694
13.635	-0.0866844
13.64	-0.0869677
13.645	-0.0872223
13.65	-0.0874541
13.655	-0.0876673
13.66	-0.0878606
13.665	-0.0880264
13.67	-0.0881541
13.675	-0.0882369
13.68	-0.0882765
13.685	-0.0882827
13.69	-0.0882682
13.695	-0.0882419
13.7	-0.0882043
13.705	-0.0881496
13.71	-0.08807
13.715	-0.0879613
13.72	-0.0878243
13.725	-0.0876624
13.73	-0.087478
13.735	-0.0872706
13.74	-0.0870382
13.745	-0.0867793
13.75	-0.0864941
13.755	-0.0861832
13.76	-0.0858453
13.765	-0.0854771
13.77	-0.0850754
13.775	-0.0846415
13.78	-0.0841827
13.785	-0.0837099
13.79	-0.0832315
13.795	-0.082748
13.8	-0.0822517
13.805	-0.0817312
13.81	-0.0811786
13.815	-0.0805944
13.82	-0.0799855
13.825	-0.0793603
13.83	-0.0787223
13.835	-0.0780683
13.84	-0.0773914
13.845	-0.0766862
13.85	-0.0759523
13.855	-0.0751936
13.86	-0.0744149
13.865	-0.0736198
13.87	-0.0728098
13.875	-0.0719866
13.88	-0.0711535
13.885	-0.0703137
13.89	-0.0694679
13.895	-0.0686117
13.9	-0.0677368
13.905	-0.0668359
13.91	-0.0659074
13.915	-0.064957
13.92	-0.0639938
13.925	-0.0630244
13.93	-0.0620481
13.935	-0.0610577
13.94	-0.0600447
13.945	-0.059006
13.95	-0.0579462
13.955	-0.0568753
13.96	-0.0558031
13.965	-0.054734
13.97	-0.0536665
13.975	-0.0525953
13.98	-0.0515153
13.985	-0.0504238
13.99	-0.0493193
13.995	-0.0482008
14	-0.0470667
14.005	-0.0459165
14.01	-0.0447524
14.015	-0.0435796
14.02	-0.0424034
14.025	-0.041226
14.03	-0.0400446
14.035	-0.0388537
14.04	-0.0376497
14.045	-0.0364346
14.05	-0.0352164
14.055	-0.034005
14.06	-0.0328063
14.065	-0.0316183
14.07	-0.030432
14.075	-0.0292367
14.08	-0.0280253
14.085	-0.0267974
14.09	-0.0255583
14.095	-0.0243149
14.1	-0.0230723
14.105	-0.0218319
14.11	-0.0205931
14.115	-0.0193551
14.12	-0.0181175
14.125	-0.016881
14.13	-0.0156457
14.135	-0.0144122
14.14	-0.0131818
14.145	-0.0119576
14.15	-0.0107434
14.155	-0.00954124
14.16	-0.00834921
14.165	-0.00716056
14.17	-0.00596641
14.175	-0.00476037
14.18	-0.00354243
14.185	-0.00231954
14.19	-0.00110223
14.195	0.000100917
14.2	0.00128733
14.205	0.00246076
14.21	0.00362774
14.215	0.00479274
14.22	0.00595516
14.225	0.00711
14.23	0.00825129
14.235	0.00937574
14.24	0.0104844
14.245	0.0115816
14.25	0.0126723
14.255	0.0137603
14.26	0.0148476
14.265	0.0159352
14.27	0.0170229
14.275	0.0181087
14.28	0.0191879
14.285	0.0202533
14.29	0.0212979
14.295	0.0223188
14.3	0.0233188
14.305	0.0243052
14.31	0.0252849
14.315	0.0262599
14.32	0.0272258
14.325	0.0281748
14.33	0.0291016
14.335	0.0300076
14.34	0.0309008
14.345	0.0317913
14.35	0.0326846
14.355	0.0335793
14.36	0.0344678
14.365	0.0353412
14.37	0.036194
14.375	0.0370248
14.38	0.0378348
14.385	0.0386246
14.39	0.0393941
14.395	0.0401435
14.4	0.0408755
14.405	0.0415946
14.41	0.0423046
14.415	0.0430054
14.42	0.0436926
14.425	0.0443609
14.43	0.0450091
14.435	0.045642
14.44	0.0462683
14.445	0.0468941
14.45	0.0475178
14.455	0.0481295
14.46	0.0487165
14.465	0.0492701
14.47	0.0497905
14.475	0.0502849
14.48	0.0507626
14.485	0.0512288
14.49	0.0516837
14.495	0.0521245
14.5	0.0525493
14.505	0.0529589
14.51	0.0533555
14.515	0.0537402
14.52	0.0541115
14.525	0.0544672
14.53	0.054807
14.535	0.0551335
14.54	0.0554495
14.545	0.0557542
14.55	0.0560412
14.555	0.0563011
14.56	0.0565267
14.565	0.0567189
14.57	0.0568865
14.575	0.057042
14.58	0.0571942
14.585	0.0573442
14.59	0.0574861
14.595	0.0576122
14.6	0.0577181
14.605	0.0578049
14.61	0.057877
14.615	0.0579378
14.62	0.0579877
14.625	0.0580241
14.63	0.0580436
14.635	0.058044
14.64	0.0580235
14.645	0.0579807
14.65	0.0579136
14.655	0.0578212
14.66	0.0577063
14.665	0.0575755
14.67	0.0574378
14.675	0.0572999
14.68	0.0571624
14.685	0.0570194
14.69	0.0568621
14.695	0.0566834
14.7	0.0564822
14.705	0.0562628
14.71	0.0560314
