6.73	-0.000384695
6.735	-0.000374103
6.74	-0.000363664
6.745	-0.000353385
6.75	-0.000343271
6.755	-0.000333328
6.76	-0.000323563
6.765	-0.000313983
6.77	-0.000304593
6.775	-0.000295401
6.78	-0.000286415
6.785	-0.000277642
6.79	-0.000269088
6.795	-0.000260759
6.8	-0.000252658
6.805	-0.000244789
6.81	-0.000237152
6.815	-0.000229746
6.82	-0.000222573
6.825	-0.000215633
6.83	-0.000208925
6.835	-0.000202453
6.84	-0.000196218
6.845	-0.000190224
6.85	-0.000184472
6.855	-0.000178964
6.86	-0.000173699
6.865	-0.000168675
6.87	-0.000163889
6.875	-0.000159338
6.88	-0.000155018
6.885	-0.000150925
6.89	-0.000147057
6.895	-0.000143412
6.9	-0.000139985
6.905	-0.000136774
6.91	-0.000133775
6.915	-0.000130982
6.92	-0.00012839
6.925	-0.000125993
6.93	-0.000123785
6.935	-0.000121759
6.94	-0.000119908
6.945	-0.000118226
6.95	-0.000116706
6.955	-0.000115342
6.96	-0.000114128
6.965	-0.000113056
6.97	-0.000112121
6.975	-0.000111314
6.98	-0.000110627
6.985	-0.00011005
6.99	-0.000109575
6.995	-0.000109193
7	-0.000108893
7.005	-0.000108669
7.01	-0.000108513
7.015	-0.000108417
7.02	-0.000108374
7.025	-0.000108379
7.03	-0.000108423
7.035	-0.000108499
7.04	-0.000108599
7.045	-0.000108715
7.05	-0.000108836
7.055	-0.000108952
7.06	-0.000109055
7.065	-0.000109137
7.07	-0.000109188
7.075	-0.000109202
7.08	-0.000109173
7.085	-0.000109093
7.09	-0.000108958
7.095	-0.000108762
7.1	-0.0001085
7.105	-0.000108168
7.11	-0.000107761
7.115	-0.000107273
7.12	-0.000106698
7.125	-0.000106033
7.13	-0.00010527
7.135	-0.000104405
7.14	-0.000103435
7.145	-0.000102353
7.15	-0.000101158
7.155	-9.98453e-05
7.16	-9.84128e-05
7.165	-9.68582e-05
7.17	-9.51794e-05
7.175	-9.33744e-05
7.18	-9.14406e-05
7.185	-8.93751e-05
7.19	-8.71745e-05
7.195	-8.48355e-05
7.2	-8.23554e-05
7.205	-7.97325e-05
7.21	-7.69665e-05
7.215	-7.40587e-05
7.22	-7.10113e-05
7.225	-6.78273e-05
7.23	-6.45098e-05
7.235	-6.10612e-05
7.24	-5.74828e-05
7.245	-5.37746e-05
7.25	-4.99358e-05
7.255	-4.59646e-05
7.26	-4.18595e-05
7.265	-3.76194e-05
7.27	-3.32446e-05
7.275	-2.87366e-05
7.28	-2.4099e-05
7.285	-1.93364e-05
7.29	-1.44544e-05
7.295	-9.45899e-06
7.3	-4.35533e-06
7.305	8.52398e-07
7.31	6.16136e-06
7.315	1.15698e-05
7.32	1.70766e-05
7.325	2.26806e-05
7.33	2.83798e-05
7.335	3.41714e-05
7.34	4.00513e-05
7.345	4.60145e-05
7.35	5.20554e-05
7.355	5.81681e-05
7.36	6.43469e-05
7.365	7.05867e-05
7.37	7.68829e-05
7.375	8.32315e-05
7.38	8.96287e-05
7.385	9.60704e-05
7.39	0.000102552
7.395	0.000109068
7.4	0.000115614
7.405	0.000122182
7.41	0.000128767
7.415	0.000135365
7.42	0.000141969
7.425	0.000148576
7.43	0.000155181
7.435	0.000161779
7.44	0.000168368
7.445	0.000174942
7.45	0.000181496
7.455	0.000188027
7.46	0.000194529
7.465	0.000200998
7.47	0.000207429
7.475	0.000213816
7.48	0.000220154
7.485	0.000226439
7.49	0.000232664
7.495	0.000238826
7.5	0.00024492
7.505	0.000250943
7.51	0.000256893
7.515	0.00026277
7.52	0.00026857
7.525	0.000274291
7.53	0.000279928
7.535	0.000285476
7.54	0.000290929
7.545	0.000296281
7.55	0.00030153
7.555	0.000306672
7.56	0.000311706
7.565	0.00031663
7.57	0.000321444
7.575	0.000326145
7.58	0.000330731
7.585	0.000335201
7.59	0.000339553
7.595	0.000343783
7.6	0.000347891
7.605	0.000351873
7.61	0.000355729
7.615	0.000359455
7.62	0.000363052
7.625	0.000366517
7.63	0.00036985
7.635	0.00037305
7.64	0.000376117
7.645	0.00037905
7.65	0.000381849
7.655	0.000384513
7.66	0.000387041
7.665	0.000389432
7.67	0.000391684
7.675	0.000393798
7.68	0.000395773
7.685	0.00039761
7.69	0.00039931
7.695	0.000400875
7.7	0.000402304
7.705	0.000403598
7.71	0.000404757
7.715	0.000405781
7.72	0.00040667
7.725	0.000407426
7.73	0.000408049
7.735	0.000408542
7.74	0.000408904
7.745	0.000409136
7.75	0.000409239
7.755	0.000409212
7.76	0.000409054
7.765	0.000408766
7.77	0.000408349
7.775	0.000407805
7.78	0.000407135
7.785	0.000406343
7.79	0.000405428
7.795	0.000404395
7.8	0.000403244
7.805	0.000401976
7.81	0.000400593
7.815	0.000399095
7.82	0.000397483
7.825	0.000395757
7.83	0.000393919
7.835	0.00039197
7.84	0.00038991
7.845	0.000387743
7.85	0.00038547
7.855	0.000383094
7.86	0.000380618
7.865	0.000378045
7.87	0.000375376
7.875	0.000372613
7.88	0.00036976
7.885	0.000366816
7.89	0.000363783
7.895	0.000360662
7.9	0.000357456
7.905	0.000354168
7.91	0.0003508
7.915	0.000347355
7.92	0.000343837
7.925	0.000340246
7.93	0.000336585
7.935	0.000332854
7.94	0.000329056
7.945	0.00032519
7.95	0.000321259
7.955	0.000317265
7.96	0.000313211
7.965	0.000309098
7.97	0.000304929
7.975	0.000300708
7.98	0.000296438
7.985	0.000292121
7.99	0.000287762
7.995	0.000283362
8	0.000278925
8.005	0.000274453
8.01	0.000269947
8.015	0.000265409
8.02	0.00026084
8.025	0.00025624
8.03	0.000251612
8.035	0.000246957
8.04	0.000242276
8.045	0.000237573
8.05	0.000232851
8.055	0.000228111
8.06	0.000223359
8.065	0.000218596
8.07	0.000213825
8.075	0.000209048
8.08	0.000204267
8.085	0.000199484
8.09	0.000194701
8.095	0.000189919
8.1	0.000185141
8.105	0.000180369
8.11	0.000175602
8.115	0.000170843
8.12	0.000166092
8.125	0.000161349
8.13	0.000156616
8.135	0.000151897
8.14	0.000147193
8.145	0.000142509
8.15	0.000137849
8.155	0.000133213
8.16	0.000128606
8.165	0.000124028
8.17	0.000119478
8.175	0.000114958
8.18	0.000110466
8.185	0.000106003
8.19	0.000101571
8.195	9.71692e-05
8.2	9.28014e-05
8.205	8.84693e-05
8.21	8.41749e-05
8.215	7.992e-05
8.22	7.57056e-05
8.225	7.15326e-05
8.23	6.74011e-05
8.235	6.33113e-05
8.24	5.92631e-05
8.245	5.52565e-05
8.25	5.12917e-05
8.255	4.73687e-05
8.26	4.34881e-05
8.265	3.96504e-05
8.27	3.58562e-05
8.275	3.2106e-05
8.28	2.84e-05
8.285	2.4738e-05
8.29	2.11191e-05
8.295	1.75421e-05
8.3	1.40055e-05
8.305	1.05079e-05
8.31	7.04799e-06
8.315	3.62539e-06
8.32	2.40117e-07
8.325	-3.10714e-06
8.33	-6.41531e-06
8.335	-9.68322e-06
8.34	-1.291e-05
8.345	-1.60955e-05
8.35	-1.92404e-05
8.355	-2.23465e-05
8.36	-2.54161e-05
8.365	-2.84521e-05
8.37	-3.14567e-05
8.375	-3.44319e-05
8.38	-3.73784e-05
8.385	-4.02966e-05
8.39	-4.3186e-05
8.395	-4.60462e-05
8.4	-4.88771e-05
8.405	-5.16791e-05
8.41	-5.44529e-05
8.415	-5.72001e-05
8.42	-5.99222e-05
8.425	-6.26211e-05
8.43	-6.52984e-05
8.435	-6.79555e-05
8.44	-7.05937e-05
8.445	-7.32138e-05
8.45	-7.58169e-05
8.455	-7.84038e-05
8.46	-8.09755e-05
8.465	-8.35329e-05
8.47	-8.60769e-05
8.475	-8.86083e-05
8.48	-9.1128e-05
8.485	-9.36364e-05
8.49	-9.61344e-05
8.495	-9.86226e-05
8.5	-0.000101102
8.505	-0.000103573
8.51	-0.000106036
8.515	-0.000108492
8.52	-0.000110942
8.525	-0.000113388
8.53	-0.000115829
8.535	-0.000118266
8.54	-0.000120702
8.545	-0.000123134
8.55	-0.000125565
8.555	-0.000127994
8.56	-0.00013042
8.565	-0.000132844
8.57	-0.000135265
8.575	-0.000137685
8.58	-0.000140102
8.585	-0.000142518
8.59	-0.000144931
8.595	-0.000147343
8.6	-0.000149752
8.605	-0.000152159
8.61	-0.000154562
8.615	-0.000156962
8.62	-0.000159356
8.625	-0.000161746
8.63	-0.00016413
8.635	-0.000166508
8.64	-0.000168881
8.645	-0.000171246
8.65	-0.000173603
8.655	-0.000175951
8.66	-0.000178289
8.665	-0.000180616
8.67	-0.000182931
8.675	-0.000185234
8.68	-0.000187522
8.685	-0.000189795
8.69	-0.000192051
8.695	-0.000194288
8.7	-0.000196504
8.705	-0.000198698
8.71	-0.000200868
8.715	-0.000203013
8.72	-0.000205131
8.725	-0.000207221
8.73	-0.000209281
8.735	-0.000211311
8.74	-0.00021331
8.745	-0.000215276
8.75	-0.000217207
8.755	-0.000219104
8.76	-0.000220962
8.765	-0.00022278
8.77	-0.000224555
8.775	-0.000226285
8.78	-0.000227968
8.785	-0.000229602
8.79	-0.000231186
8.795	-0.000232719
8.8	-0.0002342
8.805	-0.000235628
8.81	-0.000237003
8.815	-0.000238323
8.82	-0.000239586
8.825	-0.000240793
8.83	-0.000241939
8.835	-0.000243025
8.84	-0.000244047
8.845	-0.000245003
8.85	-0.000245892
8.855	-0.000246713
8.86	-0.000247463
8.865	-0.000248144
8.87	-0.000248754
8.875	-0.000249294
8.88	-0.000249765
8.885	-0.000250165
8.89	-0.000250494
8.895	-0.000250749
8.9	-0.000250929
8.905	-0.000251032
8.91	-0.000251057
8.915	-0.000251003
8.92	-0.00025087
8.925	-0.000250659
8.93	-0.00025037
8.935	-0.000250003
8.94	-0.000249558
8.945	-0.000249035
8.95	-0.000248433
8.955	-0.000247752
8.96	-0.00024699
8.965	-0.000246148
8.97	-0.000245227
8.975	-0.000244226
8.98	-0.000243146
8.985	-0.000241988
8.99	-0.000240754
8.995	-0.000239443
9	-0.000238058
9.005	-0.000236599
9.01	-0.000235066
9.015	-0.000233459
9.02	-0.000231779
9.025	-0.000230026
9.03	-0.000228201
9.035	-0.000226303
9.04	-0.000224335
9.045	-0.000222298
9.05	-0.000220193
9.055	-0.000218022
9.06	-0.000215788
9.065	-0.000213493
9.07	-0.000211136
9.075	-0.00020872
9.08	-0.000206245
9.085	-0.000203712
9.09	-0.000201121
9.095	-0.000198475
9.1	-0.000195776
9.105	-0.000193028
9.11	-0.000190232
9.115	-0.000187392
9.12	-0.00018451
9.125	-0.000181586
9.13	-0.000178623
9.135	-0.000175621
9.14	-0.000172581
9.145	-0.000169504
9.15	-0.000166393
9.155	-0.000163248
9.16	-0.000160073
9.165	-0.000156869
9.17	-0.000153639
9.175	-0.000150386
9.18	-0.000147111
9.185	-0.000143817
9.19	-0.000140505
9.195	-0.000137178
9.2	-0.000133836
9.205	-0.000130483
9.21	-0.00012712
9.215	-0.000123748
9.22	-0.000120369
9.225	-0.000116985
9.23	-0.000113597
9.235	-0.000110207
9.24	-0.000106817
9.245	-0.00010343
9.25	-0.000100047
9.255	-9.66702e-05
9.26	-9.33012e-05
9.265	-8.99419e-05
9.27	-8.65938e-05
9.275	-8.32589e-05
9.28	-7.99387e-05
9.285	-7.6635e-05
9.29	-7.33493e-05
9.295	-7.00831e-05
9.3	-6.68379e-05
9.305	-6.36148e-05
9.31	-6.04151e-05
9.315	-5.72399e-05
9.32	-5.40903e-05
9.325	-5.09674e-05
9.33	-4.78719e-05
9.335	-4.48048e-05
9.34	-4.17672e-05
9.345	-3.87601e-05
9.35	-3.5785e-05
9.355	-3.28431e-05
9.36	-2.99358e-05
9.365	-2.70642e-05
9.37	-2.42293e-05
9.375	-2.14317e-05
9.38	-1.86717e-05
9.385	-1.59495e-05
9.39	-1.32649e-05
9.395	-1.06181e-05
9.4	-8.00899e-06
9.405	-5.43826e-06
9.41	-2.90688e-06
9.415	-4.16237e-07
9.42	2.03211e-06
9.425	4.43682e-06
9.43	6.79712e-06
9.435	9.11301e-06
9.44	1.13852e-05
9.445	1.36149e-05
9.45	1.58031e-05
9.455	1.79506e-05
9.46	2.00573e-05
9.465	2.21227e-05
9.47	2.41457e-05
9.475	2.61249e-05
9.48	2.80593e-05
9.485	2.99481e-05
9.49	3.17914e-05
9.495	3.35899e-05
9.5	3.53446e-05
9.505	3.70573e-05
9.51	3.87295e-05
9.515	4.03626e-05
9.52	4.19575e-05
9.525	4.35148e-05
9.53	4.50343e-05
9.535	4.65159e-05
9.54	4.79591e-05
9.545	4.93638e-05
9.55	5.07301e-05
9.555	5.20584e-05
9.56	5.33495e-05
9.565	5.46044e-05
9.57	5.58247e-05
9.575	5.70118e-05
9.58	5.81675e-05
9.585	5.92932e-05
9.59	6.03903e-05
9.595	6.14595e-05
9.6	6.2501e-05
9.605	6.35147e-05
9.61	6.45001e-05
9.615	6.54567e-05
9.62	6.63846e-05
9.625	6.72842e-05
9.63	6.81566e-05
9.635	6.90034e-05
9.64	6.98267e-05
9.645	7.06284e-05
9.65	7.14106e-05
9.655	7.2175e-05
9.66	7.29232e-05
9.665	7.36563e-05
9.67	7.43751e-05
9.675	7.50801e-05
9.68	7.57713e-05
9.685	7.64489e-05
9.69	7.71129e-05
9.695	7.77638e-05
9.7	7.84024e-05
9.705	7.90302e-05
9.71	7.96488e-05
9.715	8.02601e-05
9.72	8.08658e-05
9.725	8.1467e-05
9.73	8.20645e-05
9.735	8.26586e-05
9.74	8.3249e-05
9.745	8.38358e-05
9.75	8.44189e-05
9.755	8.49992e-05
9.76	8.55776e-05
9.765	8.6156e-05
9.77	8.67364e-05
9.775	8.73204e-05
9.78	8.79098e-05
9.785	8.85052e-05
9.79	8.91071e-05
9.795	8.9715e-05
9.8	9.03288e-05
9.805	9.09481e-05
9.81	9.15731e-05
9.815	9.22044e-05
9.82	9.28428e-05
9.825	9.34895e-05
9.83	9.41456e-05
9.835	9.48123e-05
9.84	9.54905e-05
9.845	9.61807e-05
9.85	9.68836e-05
9.855	9.75992e-05
9.86	9.83273e-05
9.865	9.90674e-05
9.87	9.98188e-05
9.875	0.000100581
9.88	0.000101353
9.885	0.000102134
9.89	0.000102924
9.895	0.000103725
9.9	0.000104537
9.905	0.000105361
9.91	0.000106199
9.915	0.000107051
9.92	0.000107917
9.925	0.000108797
9.93	0.000109689
9.935	0.000110592
9.94	0.000111504
9.945	0.000112424
9.95	0.000113352
9.955	0.000114287
9.96	0.00011523
9.965	0.000116179
9.97	0.000117136
9.975	0.000118099
9.98	0.000119069
9.985	0.000120044
9.99	0.000121023
9.995	0.000122006
10	0.000122991
10.005	0.000123978
10.01	0.000124966
10.015	0.000125954
10.02	0.000126941
10.025	0.000127927
10.03	0.00012891
10.035	0.000129889
10.04	0.000130864
10.045	0.000131834
10.05	0.000132797
10.055	0.000133753
10.06	0.0001347
10.065	0.000135637
10.07	0.000136563
10.075	0.000137477
10.08	0.000138377
10.085	0.000139263
10.09	0.000140132
10.095	0.000140983
10.1	0.000141816
10.105	0.000142628
10.11	0.000143418
10.115	0.000144185
10.12	0.000144927
10.125	0.000145644
10.13	0.000146334
10.135	0.000146996
10.14	0.000147629
10.145	0.000148232
10.15	0.000148804
10.155	0.000149342
10.16	0.000149847
10.165	0.000150316
10.17	0.00015075
10.175	0.000151148
10.18	0.000151508
10.185	0.00015183
10.19	0.000152112
10.195	0.000152353
10.2	0.00015255
10.205	0.000152702
10.21	0.000152808
10.215	0.000152868
10.22	0.000152881
10.225	0.000152846
10.23	0.000152764
10.235	0.000152633
10.24	0.000152454
10.245	0.000152224
10.25	0.000151942
10.255	0.000151607
10.26	0.000151218
10.265	0.000150773
10.27	0.000150272
10.275	0.000149714
10.28	0.000149099
10.285	0.000148428
10.29	0.000147699
10.295	0.000146913
10.3	0.000146071
10.305	0.00014517
10.31	0.000144211
10.315	0.000143194
10.32	0.000142117
10.325	0.00014098
10.33	0.000139783
10.335	0.000138527
10.34	0.000137212
10.345	0.000135838
10.35	0.000134406
10.355	0.000132917
10.36	0.000131372
10.365	0.000129772
10.37	0.000128115
10.375	0.000126404
10.38	0.000124636
10.385	0.000122814
10.39	0.000120937
10.395	0.000119006
10.4	0.000117021
10.405	0.000114983
10.41	0.000112894
10.415	0.000110754
10.42	0.000108564
10.425	0.000106327
10.43	0.000104043
10.435	0.000101714
10.44	9.93409e-05
10.445	9.69245e-05
10.45	9.44657e-05
10.455	9.19655e-05
10.46	8.94248e-05
10.465	8.68447e-05
10.47	8.42268e-05
10.475	8.15729e-05
10.48	7.8885e-05
10.485	7.6165e-05
10.49	7.34147e-05
10.495	7.06356e-05
10.5	6.78287e-05
10.505	6.4995e-05
10.51	6.21355e-05
10.515	5.92514e-05
10.52	5.6344e-05
10.525	5.34151e-05
10.53	5.04666e-05
10.535	4.75009e-05
10.54	4.452e-05
10.545	4.15262e-05
10.55	3.85212e-05
10.555	3.55066e-05
10.56	3.2484e-05
10.565	2.94547e-05
10.57	2.64202e-05
10.575	2.33821e-05
10.58	2.03423e-05
10.585	1.73025e-05
10.59	1.42649e-05
10.595	1.12313e-05
10.6	8.20348e-06
10.605	5.18318e-06
10.61	2.17201e-06
10.615	-8.28485e-07
10.62	-3.81673e-06
10.625	-6.7912e-06
10.63	-9.75038e-06
10.635	-1.26928e-05
10.64	-1.56169e-05
10.645	-1.85212e-05
10.65	-2.1404e-05
10.655	-2.42634e-05
10.66	-2.70976e-05
10.665	-2.99048e-05
10.67	-3.26833e-05
10.675	-3.54316e-05
10.68	-3.8148e-05
10.685	-4.08312e-05
10.69	-4.34799e-05
10.695	-4.60927e-05
10.7	-4.86683e-05
10.705	-5.12056e-05
10.71	-5.37035e-05
10.715	-5.6161e-05
10.72	-5.85773e-05
10.725	-6.09516e-05
10.73	-6.32831e-05
10.735	-6.55711e-05
10.74	-6.78146e-05
10.745	-7.00124e-05
10.75	-7.21633e-05
10.755	-7.42658e-05
10.76	-7.6319e-05
10.765	-7.83218e-05
10.77	-8.02739e-05
10.775	-8.21749e-05
10.78	-8.40245e-05
10.785	-8.58228e-05
10.79	-8.75695e-05
10.795	-8.92643e-05
10.8	-9.09069e-05
10.805	-9.24967e-05
10.81	-9.40332e-05
10.815	-9.55159e-05
10.82	-9.69441e-05
10.825	-9.83177e-05
10.83	-9.96365e-05
10.835	-0.000100901
10.84	-0.00010211
10.845	-0.000103265
10.85	-0.000104366
10.855	-0.000105413
10.86	-0.000106406
10.865	-0.000107345
10.87	-0.000108231
10.875	-0.000109063
10.88	-0.000109841
10.885	-0.000110566
10.89	-0.000111239
10.895	-0.00011186
10.9	-0.00011243
10.905	-0.000112949
10.91	-0.000113417
10.915	-0.000113837
10.92	-0.000114207
10.925	-0.000114529
10.93	-0.000114802
10.935	-0.000115029
10.94	-0.000115208
10.945	-0.000115342
10.95	-0.000115431
10.955	-0.000115476
10.96	-0.000115477
10.965	-0.000115436
10.97	-0.000115353
10.975	-0.000115228
10.98	-0.000115062
10.985	-0.000114856
10.99	-0.000114612
10.995	-0.000114329
11	-0.00011401
11.005	-0.000113657
11.01	-0.00011327
11.015	-0.000112851
11.02	-0.0001124
11.025	-0.00011192
11.03	-0.000111409
11.035	-0.000110869
11.04	-0.000110301
11.045	-0.000109706
11.05	-0.000109084
11.055	-0.000108438
11.06	-0.000107769
11.065	-0.000107079
11.07	-0.000106369
11.075	-0.000105639
11.08	-0.000104892
11.085	-0.000104127
11.09	-0.000103345
11.095	-0.000102547
11.1	-0.000101733
11.105	-0.000100906
11.11	-0.000100065
11.115	-9.92118e-05
11.12	-9.83481e-05
11.125	-9.7475e-05
11.13	-9.65936e-05
11.135	-9.57052e-05
11.14	-9.48108e-05
11.145	-9.39114e-05
11.15	-9.30078e-05
11.155	-9.21008e-05
11.16	-9.1191e-05
11.165	-9.0279e-05
11.17	-8.93653e-05
11.175	-8.84509e-05
11.18	-8.75364e-05
11.185	-8.66228e-05
11.19	-8.57112e-05
11.195	-8.48024e-05
11.2	-8.38969e-05
11.205	-8.29953e-05
11.21	-8.2098e-05
11.215	-8.1205e-05
11.22	-8.03168e-05
11.225	-7.94338e-05
11.23	-7.85565e-05
11.235	-7.76855e-05
11.24	-7.68215e-05
11.245	-7.5965e-05
11.25	-7.51167e-05
11.255	-7.42772e-05
11.26	-7.34471e-05
11.265	-7.2627e-05
11.27	-7.18173e-05
11.275	-7.10185e-05
11.28	-7.02307e-05
11.285	-6.9454e-05
11.29	-6.86886e-05
11.295	-6.79341e-05
11.3	-6.71905e-05
11.305	-6.64576e-05
11.31	-6.57354e-05
11.315	-6.50239e-05
11.32	-6.43236e-05
11.325	-6.36347e-05
11.33	-6.29578e-05
11.335	-6.22932e-05
11.34	-6.16409e-05
11.345	-6.1001e-05
11.35	-6.0373e-05
11.355	-5.97565e-05
11.36	-5.91512e-05
11.365	-5.85568e-05
11.37	-5.79731e-05
11.375	-5.74001e-05
11.38	-5.68376e-05
11.385	-5.62855e-05
11.39	-5.57437e-05
11.395	-5.52118e-05
11.4	-5.46897e-05
11.405	-5.41769e-05
11.41	-5.36731e-05
11.415	-5.31774e-05
11.42	-5.26894e-05
11.425	-5.22082e-05
11.43	-5.17335e-05
11.435	-5.12649e-05
11.44	-5.08022e-05
11.445	-5.03454e-05
11.45	-4.98947e-05
11.455	-4.945e-05
11.46	-4.90111e-05
11.465	-4.85775e-05
11.47	-4.81485e-05
11.475	-4.77229e-05
11.48	-4.72996e-05
11.485	-4.68774e-05
11.49	-4.64555e-05
11.495	-4.60333e-05
11.5	-4.56103e-05
11.505	-4.51866e-05
11.51	-4.47621e-05
11.515	-4.43367e-05
11.52	-4.39102e-05
11.525	-4.34823e-05
11.53	-4.30522e-05
11.535	-4.2619e-05
11.54	-4.2182e-05
11.545	-4.174e-05
11.55	-4.12926e-05
11.555	-4.08392e-05
11.56	-4.03797e-05
11.565	-3.99139e-05
11.57	-3.94417e-05
11.575	-3.89625e-05
11.58	-3.84758e-05
11.585	-3.7981e-05
11.59	-3.74775e-05
11.595	-3.69651e-05
11.6	-3.64433e-05
11.605	-3.59119e-05
11.61	-3.53706e-05
11.615	-3.4819e-05
11.62	-3.42566e-05
11.625	-3.3683e-05
11.63	-3.30979e-05
11.635	-3.25007e-05
11.64	-3.18912e-05
11.645	-3.12692e-05
11.65	-3.06344e-05
11.655	-2.99865e-05
11.66	-2.93255e-05
11.665	-2.8651e-05
11.67	-2.79628e-05
11.675	-2.72606e-05
11.68	-2.65441e-05
11.685	-2.58132e-05
11.69	-2.50675e-05
11.695	-2.43072e-05
11.7	-2.35322e-05
11.705	-2.27426e-05
11.71	-2.19384e-05
11.715	-2.11199e-05
11.72	-2.02871e-05
11.725	-1.94404e-05
11.73	-1.85798e-05
11.735	-1.77054e-05
11.74	-1.68172e-05
11.745	-1.59151e-05
11.75	-1.49988e-05
11.755	-1.40683e-05
11.76	-1.31236e-05
11.765	-1.21646e-05
11.77	-1.11912e-05
11.775	-1.02038e-05
11.78	-9.2024e-06
11.785	-8.18746e-06
11.79	-7.15941e-06
11.795	-6.11879e-06
11.8	-5.06616e-06
11.805	-4.00204e-06
11.81	-2.92683e-06
11.815	-1.84084e-06
11.82	-7.44241e-07
11.825	3.6283e-07
11.83	1.48026e-06
11.835	2.60785e-06
11.84	3.74529e-06
11.845	4.89213e-06
11.85	6.04773e-06
11.855	7.21136e-06
11.86	8.38227e-06
11.865	9.55981e-06
11.87	1.07435e-05
11.875	1.19329e-05
11.88	1.3128e-05
11.885	1.43284e-05
11.89	1.55338e-05
11.895	1.67436e-05
11.9	1.7957e-05
11.905	1.91734e-05
11.91	2.03919e-05
11.915	2.16118e-05
11.92	2.28324e-05
11.925	2.40531e-05
11.93	2.52736e-05
11.935	2.64933e-05
11.94	2.77116e-05
11.945	2.89282e-05
11.95	3.01423e-05
11.955	3.13533e-05
11.96	3.25605e-05
11.965	3.37631e-05
11.97	3.49603e-05
11.975	3.61515e-05
11.98	3.73359e-05
11.985	3.8513e-05
11.99	3.96823e-05
11.995	4.08435e-05
12	4.19962e-05
12.005	4.31399e-05
12.01	4.42742e-05
12.015	4.53984e-05
12.02	4.65118e-05
12.025	4.76132e-05
12.03	4.87019e-05
12.035	4.97769e-05
12.04	5.08375e-05
12.045	5.18834e-05
12.05	5.29144e-05
12.055	5.39302e-05
12.06	5.49308e-05
12.065	5.59155e-05
12.07	5.68841e-05
12.075	5.78357e-05
12.08	5.87697e-05
12.085	5.96855e-05
12.09	6.05825e-05
12.095	6.14602e-05
12.1	6.23182e-05
12.105	6.31562e-05
12.11	6.39739e-05
12.115	6.47709e-05
12.12	6.55469e-05
12.125	6.63015e-05
12.13	6.70344e-05
12.135	6.77452e-05
12.14	6.84335e-05
12.145	6.90987e-05
12.15	6.97406e-05
12.155	7.03588e-05
12.16	7.0953e-05
12.165	7.1523e-05
12.17	7.20686e-05
12.175	7.25897e-05
12.18	7.30863e-05
12.185	7.35582e-05
12.19	7.40054e-05
12.195	7.4428e-05
12.2	7.48259e-05
12.205	7.51991e-05
12.21	7.55473e-05
12.215	7.58703e-05
12.22	7.61678e-05
12.225	7.64397e-05
12.23	7.66857e-05
12.235	7.69058e-05
12.24	7.70998e-05
12.245	7.72677e-05
12.25	7.74095e-05
12.255	7.75255e-05
12.26	7.76158e-05
12.265	7.76807e-05
12.27	7.77205e-05
12.275	7.77357e-05
12.28	7.77267e-05
12.285	7.76937e-05
12.29	7.76369e-05
12.295	7.75562e-05
12.3	7.74518e-05
12.305	7.73234e-05
12.31	7.71711e-05
12.315	7.69949e-05
12.32	7.67951e-05
12.325	7.65721e-05
12.33	7.63264e-05
12.335	7.60586e-05
12.34	7.57695e-05
12.345	7.54596e-05
12.35	7.51293e-05
12.355	7.47788e-05
12.36	7.44084e-05
12.365	7.40179e-05
12.37	7.36076e-05
12.375	7.31774e-05
12.38	7.27278e-05
12.385	7.22592e-05
12.39	7.17722e-05
12.395	7.12674e-05
12.4	7.07457e-05
12.405	7.02078e-05
12.41	6.96541e-05
12.415	6.90851e-05
12.42	6.85011e-05
12.425	6.79023e-05
12.43	6.72889e-05
12.435	6.6661e-05
12.44	6.60189e-05
12.445	6.53629e-05
12.45	6.46935e-05
12.455	6.40113e-05
12.46	6.33168e-05
12.465	6.26106e-05
12.47	6.18935e-05
12.475	6.1166e-05
12.48	6.04287e-05
12.485	5.96822e-05
12.49	5.89267e-05
12.495	5.81626e-05
12.5	5.739e-05
12.505	5.66093e-05
12.51	5.58206e-05
12.515	5.50243e-05
12.52	5.42208e-05
12.525	5.34105e-05
12.53	5.25941e-05
12.535	5.17722e-05
12.54	5.09454e-05
12.545	5.01143e-05
12.55	4.92793e-05
12.555	4.8441e-05
12.56	4.75996e-05
12.565	4.67554e-05
12.57	4.59087e-05
12.575	4.50594e-05
12.58	4.4208e-05
12.585	4.33546e-05
12.59	4.24997e-05
12.595	4.16438e-05
12.6	4.07875e-05
12.605	3.99314e-05
12.61	3.90762e-05
12.615	3.82221e-05
12.62	3.73695e-05
12.625	3.65184e-05
12.63	3.5669e-05
12.635	3.48212e-05
12.64	3.39751e-05
12.645	3.31308e-05
12.65	3.22886e-05
12.655	3.14487e-05
12.66	3.06115e-05
12.665	2.97774e-05
12.67	2.89465e-05
12.675	2.8119e-05
12.68	2.72951e-05
12.685	2.64749e-05
12.69	2.56585e-05
12.695	2.48459e-05
12.7	2.40372e-05
12.705	2.32326e-05
12.71	2.24323e-05
12.715	2.16366e-05
12.72	2.08459e-05
12.725	2.00605e-05
12.73	1.92807e-05
12.735	1.85065e-05
12.74	1.77377e-05
12.745	1.69742e-05
12.75	1.62154e-05
12.755	1.54611e-05
12.76	1.4711e-05
12.765	1.3965e-05
12.77	1.32235e-05
12.775	1.24866e-05
12.78	1.17548e-05
12.785	1.10282e-05
12.79	1.0307e-05
12.795	9.59125e-06
