6.795	-0.000252246
6.8	-0.000244687
6.805	-0.000237317
6.81	-0.000230139
6.815	-0.000223157
6.82	-0.000216375
6.825	-0.000209796
6.83	-0.000203423
6.835	-0.000197257
6.84	-0.000191298
6.845	-0.000185549
6.85	-0.00018001
6.855	-0.00017468
6.86	-0.000169561
6.865	-0.000164653
6.87	-0.000159955
6.875	-0.000155468
6.88	-0.000151192
6.885	-0.000147124
6.89	-0.000143265
6.895	-0.000139614
6.9	-0.000136168
6.905	-0.000132925
6.91	-0.000129884
6.915	-0.00012704
6.92	-0.000124391
6.925	-0.000121935
6.93	-0.000119668
6.935	-0.00011759
6.94	-0.000115698
6.945	-0.000113989
6.95	-0.00011246
6.955	-0.000111107
6.96	-0.000109926
6.965	-0.000108913
6.97	-0.000108062
6.975	-0.000107369
6.98	-0.000106828
6.985	-0.000106436
6.99	-0.000106186
6.995	-0.000106075
7	-0.000106097
7.005	-0.000106249
7.01	-0.000106526
7.015	-0.000106922
7.02	-0.000107431
7.025	-0.000108047
7.03	-0.000108763
7.035	-0.000109572
7.04	-0.000110468
7.045	-0.000111446
7.05	-0.000112498
7.055	-0.000113619
7.06	-0.000114803
7.065	-0.000116043
7.07	-0.000117334
7.075	-0.000118669
7.08	-0.000120044
7.085	-0.000121451
7.09	-0.000122887
7.095	-0.000124344
7.1	-0.000125817
7.105	-0.000127299
7.11	-0.000128782
7.115	-0.000130259
7.12	-0.000131723
7.125	-0.000133168
7.13	-0.000134586
7.135	-0.000135972
7.14	-0.00013732
7.145	-0.000138622
7.15	-0.000139874
7.155	-0.00014107
7.16	-0.000142205
7.165	-0.000143273
7.17	-0.000144272
7.175	-0.000145196
7.18	-0.000146042
7.185	-0.000146804
7.19	-0.000147477
7.195	-0.000148054
7.2	-0.000148529
7.205	-0.000148896
7.21	-0.000149149
7.215	-0.000149283
7.22	-0.000149294
7.225	-0.000149179
7.23	-0.000148935
7.235	-0.00014856
7.24	-0.000148051
7.245	-0.000147404
7.25	-0.000146616
7.255	-0.000145682
7.26	-0.000144597
7.265	-0.00014336
7.27	-0.000141967
7.275	-0.000140415
7.28	-0.000138702
7.285	-0.000136825
7.29	-0.000134783
7.295	-0.000132574
7.3	-0.000130196
7.305	-0.000127649
7.31	-0.00012493
7.315	-0.00012204
7.32	-0.000118977
7.325	-0.00011574
7.33	-0.000112329
7.335	-0.000108745
7.34	-0.000104988
7.345	-0.000101057
7.35	-9.69533e-05
7.355	-9.26769e-05
7.36	-8.82287e-05
7.365	-8.36103e-05
7.37	-7.88238e-05
7.375	-7.38716e-05
7.38	-6.87564e-05
7.385	-6.34806e-05
7.39	-5.80464e-05
7.395	-5.24559e-05
7.4	-4.6711e-05
7.405	-4.08141e-05
7.41	-3.47675e-05
7.415	-2.8574e-05
7.42	-2.2237e-05
7.425	-1.57599e-05
7.43	-9.1465e-06
7.435	-2.40077e-06
7.44	4.47317e-06
7.445	1.14709e-05
7.45	1.85879e-05
7.455	2.58192e-05
7.46	3.31596e-05
7.465	4.0604e-05
7.47	4.81474e-05
7.475	5.5785e-05
7.48	6.35118e-05
7.485	7.13229e-05
7.49	7.92131e-05
7.495	8.7177e-05
7.5	9.52086e-05
7.505	0.000103302
7.51	0.000111451
7.515	0.00011965
7.52	0.000127893
7.525	0.000136173
7.53	0.000144486
7.535	0.000152824
7.54	0.000161182
7.545	0.000169552
7.55	0.00017793
7.555	0.000186308
7.56	0.000194681
7.565	0.000203043
7.57	0.000211387
7.575	0.000219709
7.58	0.000228001
7.585	0.000236256
7.59	0.000244469
7.595	0.000252633
7.6	0.000260742
7.605	0.00026879
7.61	0.000276773
7.615	0.000284685
7.62	0.00029252
7.625	0.000300271
7.63	0.000307933
7.635	0.000315499
7.64	0.000322963
7.645	0.000330318
7.65	0.000337559
7.655	0.00034468
7.66	0.000351678
7.665	0.000358547
7.67	0.000365283
7.675	0.000371882
7.68	0.000378339
7.685	0.00038465
7.69	0.00039081
7.695	0.000396816
7.7	0.000402662
7.705	0.000408346
7.71	0.000413862
7.715	0.000419208
7.72	0.000424378
7.725	0.000429369
7.73	0.000434177
7.735	0.0004388
7.74	0.000443236
7.745	0.000447483
7.75	0.000451539
7.755	0.000455403
7.76	0.000459073
7.765	0.000462545
7.77	0.000465816
7.775	0.000468885
7.78	0.000471747
7.785	0.000474402
7.79	0.000476847
7.795	0.000479084
7.8	0.000481113
7.805	0.000482935
7.81	0.000484551
7.815	0.000485963
7.82	0.00048717
7.825	0.000488172
7.83	0.000488968
7.835	0.000489556
7.84	0.000489937
7.845	0.000490109
7.85	0.000490073
7.855	0.000489832
7.86	0.000489385
7.865	0.000488736
7.87	0.000487887
7.875	0.000486841
7.88	0.000485599
7.885	0.000484165
7.89	0.000482539
7.895	0.000480723
7.9	0.000478717
7.905	0.000476524
7.91	0.000474144
7.915	0.00047158
7.92	0.000468835
7.925	0.000465913
7.93	0.000462817
7.935	0.000459552
7.94	0.000456121
7.945	0.000452527
7.95	0.000448773
7.955	0.000444864
7.96	0.000440801
7.965	0.000436587
7.97	0.000432227
7.975	0.000427724
7.98	0.000423083
7.985	0.000418306
7.99	0.0004134
7.995	0.000408367
8	0.000403212
8.005	0.000397937
8.01	0.000392548
8.015	0.000387047
8.02	0.000381439
8.025	0.000375728
8.03	0.000369916
8.035	0.00036401
8.04	0.000358011
8.045	0.000351925
8.05	0.000345755
8.055	0.000339506
8.06	0.000333182
8.065	0.000326788
8.07	0.000320328
8.075	0.000313806
8.08	0.000307225
8.085	0.000300589
8.09	0.000293903
8.095	0.00028717
8.1	0.000280395
8.105	0.000273584
8.11	0.00026674
8.115	0.000259868
8.12	0.000252972
8.125	0.000246056
8.13	0.000239121
8.135	0.000232171
8.14	0.000225208
8.145	0.000218235
8.15	0.000211255
8.155	0.000204272
8.16	0.000197289
8.165	0.000190311
8.17	0.00018334
8.175	0.000176381
8.18	0.000169436
8.185	0.00016251
8.19	0.000155603
8.195	0.000148719
8.2	0.00014186
8.205	0.000135029
8.21	0.000128228
8.215	0.00012146
8.22	0.000114729
8.225	0.000108036
8.23	0.000101386
8.235	9.47816e-05
8.24	8.82243e-05
8.245	8.17166e-05
8.25	7.52603e-05
8.255	6.88571e-05
8.26	6.25084e-05
8.265	5.62159e-05
8.27	4.99812e-05
8.275	4.3806e-05
8.28	3.76922e-05
8.285	3.16415e-05
8.29	2.56558e-05
8.295	1.97369e-05
8.3	1.38866e-05
8.305	8.10688e-06
8.31	2.39971e-06
8.315	-3.23303e-06
8.32	-8.78962e-06
8.325	-1.42685e-05
8.33	-1.96686e-05
8.335	-2.4989e-05
8.34	-3.02289e-05
8.345	-3.53881e-05
8.35	-4.04663e-05
8.355	-4.54632e-05
8.36	-5.03783e-05
8.365	-5.52111e-05
8.37	-5.99605e-05
8.375	-6.46254e-05
8.38	-6.92049e-05
8.385	-7.36981e-05
8.39	-7.81047e-05
8.395	-8.24245e-05
8.4	-8.66577e-05
8.405	-9.08043e-05
8.41	-9.48643e-05
8.415	-9.88374e-05
8.42	-0.000102723
8.425	-0.000106521
8.43	-0.000110231
8.435	-0.000113853
8.44	-0.000117386
8.445	-0.000120831
8.45	-0.000124187
8.455	-0.000127456
8.46	-0.000130638
8.465	-0.000133734
8.47	-0.000136745
8.475	-0.000139672
8.48	-0.000142515
8.485	-0.000145275
8.49	-0.000147951
8.495	-0.000150545
8.5	-0.000153055
8.505	-0.000155484
8.51	-0.00015783
8.515	-0.000160095
8.52	-0.00016228
8.525	-0.000164384
8.53	-0.00016641
8.535	-0.000168358
8.54	-0.00017023
8.545	-0.000172027
8.55	-0.00017375
8.555	-0.000175401
8.56	-0.000176979
8.565	-0.000178484
8.57	-0.000179918
8.575	-0.000181281
8.58	-0.000182573
8.585	-0.000183795
8.59	-0.000184949
8.595	-0.000186036
8.6	-0.00018706
8.605	-0.000188021
8.61	-0.000188922
8.615	-0.000189764
8.62	-0.000190549
8.625	-0.000191277
8.63	-0.000191947
8.635	-0.00019256
8.64	-0.000193115
8.645	-0.000193614
8.65	-0.000194057
8.655	-0.000194447
8.66	-0.000194785
8.665	-0.000195075
8.67	-0.000195319
8.675	-0.000195519
8.68	-0.000195676
8.685	-0.000195792
8.69	-0.000195868
8.695	-0.000195905
8.7	-0.000195904
8.705	-0.000195867
8.71	-0.000195794
8.715	-0.000195685
8.72	-0.000195543
8.725	-0.000195367
8.73	-0.00019516
8.735	-0.000194924
8.74	-0.00019466
8.745	-0.00019437
8.75	-0.000194057
8.755	-0.000193722
8.76	-0.000193366
8.765	-0.000192991
8.77	-0.000192595
8.775	-0.000192181
8.78	-0.000191749
8.785	-0.000191301
8.79	-0.000190837
8.795	-0.00019036
8.8	-0.000189871
8.805	-0.000189371
8.81	-0.000188863
8.815	-0.000188346
8.82	-0.000187821
8.825	-0.00018729
8.83	-0.000186753
8.835	-0.000186211
8.84	-0.000185666
8.845	-0.000185119
8.85	-0.00018457
8.855	-0.00018402
8.86	-0.00018347
8.865	-0.000182921
8.87	-0.000182372
8.875	-0.000181824
8.88	-0.000181278
8.885	-0.000180734
8.89	-0.000180193
8.895	-0.000179654
8.9	-0.000179118
8.905	-0.000178587
8.91	-0.00017806
8.915	-0.000177538
8.92	-0.000177022
8.925	-0.000176511
8.93	-0.000176006
8.935	-0.000175507
8.94	-0.000175014
8.945	-0.000174526
8.95	-0.000174044
8.955	-0.000173568
8.96	-0.000173097
8.965	-0.000172632
8.97	-0.000172173
8.975	-0.00017172
8.98	-0.000171272
8.985	-0.000170831
8.99	-0.000170396
8.995	-0.000169967
9	-0.000169545
9.005	-0.000169128
9.01	-0.000168716
9.015	-0.000168309
9.02	-0.000167906
9.025	-0.000167506
9.03	-0.000167109
9.035	-0.000166713
9.04	-0.000166319
9.045	-0.000165925
9.05	-0.000165531
9.055	-0.000165138
9.06	-0.000164744
9.065	-0.000164349
9.07	-0.000163954
9.075	-0.000163558
9.08	-0.00016316
9.085	-0.000162758
9.09	-0.000162353
9.095	-0.000161942
9.1	-0.000161525
9.105	-0.000161102
9.11	-0.000160671
9.115	-0.000160234
9.12	-0.00015979
9.125	-0.000159336
9.13	-0.000158874
9.135	-0.000158401
9.14	-0.000157917
9.145	-0.00015742
9.15	-0.00015691
9.155	-0.000156387
9.16	-0.000155849
9.165	-0.000155297
9.17	-0.000154729
9.175	-0.000154145
9.18	-0.000153545
9.185	-0.000152927
9.19	-0.000152291
9.195	-0.000151636
9.2	-0.000150961
9.205	-0.000150267
9.21	-0.000149552
9.215	-0.000148815
9.22	-0.000148057
9.225	-0.000147275
9.23	-0.000146469
9.235	-0.000145637
9.24	-0.000144781
9.245	-0.000143899
9.25	-0.00014299
9.255	-0.000142055
9.26	-0.000141094
9.265	-0.000140104
9.27	-0.000139085
9.275	-0.000138037
9.28	-0.000136959
9.285	-0.000135851
9.29	-0.000134712
9.295	-0.000133544
9.3	-0.000132345
9.305	-0.000131116
9.31	-0.000129856
9.315	-0.000128565
9.32	-0.000127241
9.325	-0.000125885
9.33	-0.000124496
9.335	-0.000123072
9.34	-0.000121615
9.345	-0.000120125
9.35	-0.0001186
9.355	-0.000117043
9.36	-0.000115454
9.365	-0.000113834
9.37	-0.000112183
9.375	-0.000110501
9.38	-0.000108787
9.385	-0.000107039
9.39	-0.000105259
9.395	-0.000103444
9.4	-0.000101596
9.405	-9.97141e-05
9.41	-9.77995e-05
9.415	-9.58528e-05
9.42	-9.38747e-05
9.425	-9.18659e-05
9.43	-8.98267e-05
9.435	-8.77574e-05
9.44	-8.56578e-05
9.445	-8.35278e-05
9.45	-8.13672e-05
9.455	-7.91763e-05
9.46	-7.69553e-05
9.465	-7.4705e-05
9.47	-7.2426e-05
9.475	-7.01191e-05
9.48	-6.77848e-05
9.485	-6.54239e-05
9.49	-6.30373e-05
9.495	-6.06256e-05
9.5	-5.81896e-05
9.505	-5.57297e-05
9.51	-5.32464e-05
9.515	-5.07402e-05
9.52	-4.82116e-05
9.525	-4.56612e-05
9.53	-4.30896e-05
9.535	-4.04974e-05
9.54	-3.78852e-05
9.545	-3.52537e-05
9.55	-3.26037e-05
9.555	-2.99359e-05
9.56	-2.72513e-05
9.565	-2.45508e-05
9.57	-2.18353e-05
9.575	-1.91055e-05
9.58	-1.63622e-05
9.585	-1.36059e-05
9.59	-1.08373e-05
9.595	-8.05678e-06
9.6	-5.26505e-06
9.605	-2.46297e-06
9.61	3.48362e-07
9.615	3.16766e-06
9.62	5.99365e-06
9.625	8.82516e-06
9.63	1.16613e-05
9.635	1.45012e-05
9.64	1.73441e-05
9.645	2.01895e-05
9.65	2.30364e-05
9.655	2.5884e-05
9.66	2.87314e-05
9.665	3.15777e-05
9.67	3.4422e-05
9.675	3.72634e-05
9.68	4.01011e-05
9.685	4.29343e-05
9.69	4.57622e-05
9.695	4.85842e-05
9.7	5.13994e-05
9.705	5.42067e-05
9.71	5.70049e-05
9.715	5.97928e-05
9.72	6.25695e-05
9.725	6.53338e-05
9.73	6.80849e-05
9.735	7.08219e-05
9.74	7.35439e-05
9.745	7.62499e-05
9.75	7.89389e-05
9.755	8.161e-05
9.76	8.42624e-05
9.765	8.68956e-05
9.77	8.95089e-05
9.775	9.21017e-05
9.78	9.46732e-05
9.785	9.72227e-05
9.79	9.97491e-05
9.795	0.000102252
9.8	0.000104729
9.805	0.00010718
9.81	0.000109605
9.815	0.000112003
9.82	0.000114373
9.825	0.000116714
9.83	0.000119025
9.835	0.000121306
9.84	0.000123556
9.845	0.000125773
9.85	0.000127959
9.855	0.000130112
9.86	0.00013223
9.865	0.000134314
9.87	0.000136362
9.875	0.000138372
9.88	0.000140344
9.885	0.000142278
9.89	0.000144172
9.895	0.000146026
9.9	0.00014784
9.905	0.000149614
9.91	0.000151348
9.915	0.000153042
9.92	0.000154693
9.925	0.000156302
9.93	0.000157868
9.935	0.000159389
9.94	0.000160865
9.945	0.000162297
9.95	0.000163684
9.955	0.000165027
9.96	0.000166324
9.965	0.000167576
9.97	0.000168781
9.975	0.000169938
9.98	0.000171047
9.985	0.000172108
9.99	0.000173118
9.995	0.000174079
10	0.000174989
10.005	0.00017585
10.01	0.00017666
10.015	0.00017742
10.02	0.00017813
10.025	0.00017879
10.03	0.000179402
10.035	0.000179964
10.04	0.000180476
10.045	0.000180939
10.05	0.000181351
10.055	0.000181712
10.06	0.000182021
10.065	0.000182277
10.07	0.00018248
10.075	0.000182631
10.08	0.000182731
10.085	0.000182779
10.09	0.000182778
10.095	0.000182728
10.1	0.00018263
10.105	0.000182482
10.11	0.000182286
10.115	0.00018204
10.12	0.000181742
10.125	0.000181393
10.13	0.000180993
10.135	0.000180541
10.14	0.000180038
10.145	0.000179484
10.15	0.000178882
10.155	0.000178232
10.16	0.000177535
10.165	0.000176792
10.17	0.000176004
10.175	0.000175171
10.18	0.000174293
10.185	0.000173369
10.19	0.000172399
10.195	0.000171383
10.2	0.000170322
10.205	0.000169215
10.21	0.000168065
10.215	0.000166872
10.22	0.000165637
10.225	0.00016436
10.23	0.000163043
10.235	0.000161686
10.24	0.000160288
10.245	0.000158851
10.25	0.000157375
10.255	0.000155859
10.26	0.000154306
10.265	0.000152714
10.27	0.000151087
10.275	0.000149425
10.28	0.000147728
10.285	0.000145999
10.29	0.000144238
10.295	0.000142445
10.3	0.000140622
10.305	0.00013877
10.31	0.000136888
10.315	0.000134977
10.32	0.000133037
10.325	0.00013107
10.33	0.000129076
10.335	0.000127057
10.34	0.000125014
10.345	0.000122949
10.35	0.000120862
10.355	0.000118755
10.36	0.000116628
10.365	0.000114482
10.37	0.000112318
10.375	0.000110137
10.38	0.000107939
10.385	0.000105725
10.39	0.000103498
10.395	0.000101258
10.4	9.90052e-05
10.405	9.67416e-05
10.41	9.44674e-05
10.415	9.21833e-05
10.42	8.98898e-05
10.425	8.75877e-05
10.43	8.52781e-05
10.435	8.29622e-05
10.44	8.06409e-05
10.445	7.83156e-05
10.45	7.59871e-05
10.455	7.36565e-05
10.46	7.13246e-05
10.465	6.89925e-05
10.47	6.6661e-05
10.475	6.43308e-05
10.48	6.20028e-05
10.485	5.96776e-05
10.49	5.7356e-05
10.495	5.50386e-05
10.5	5.27261e-05
10.505	5.0419e-05
10.51	4.81181e-05
10.515	4.58243e-05
10.52	4.35384e-05
10.525	4.12613e-05
10.53	3.89938e-05
10.535	3.67367e-05
10.54	3.44911e-05
10.545	3.22579e-05
10.55	3.00378e-05
10.555	2.78317e-05
10.56	2.56398e-05
10.565	2.34625e-05
10.57	2.12999e-05
10.575	1.91525e-05
10.58	1.70207e-05
10.585	1.49049e-05
10.59	1.28058e-05
10.595	1.07238e-05
10.6	8.65951e-06
10.605	6.6137e-06
10.61	4.58713e-06
10.615	2.58062e-06
10.62	5.94836e-07
10.625	-1.36972e-06
10.63	-3.3128e-06
10.635	-5.23425e-06
10.64	-7.13398e-06
10.645	-9.01187e-06
10.65	-1.08677e-05
10.655	-1.27013e-05
10.66	-1.45125e-05
10.665	-1.63009e-05
10.67	-1.80663e-05
10.675	-1.98084e-05
10.68	-2.15269e-05
10.685	-2.32214e-05
10.69	-2.48916e-05
10.695	-2.6537e-05
10.7	-2.81574e-05
10.705	-2.97525e-05
10.71	-3.13222e-05
10.715	-3.28668e-05
10.72	-3.43862e-05
10.725	-3.58806e-05
10.73	-3.73498e-05
10.735	-3.87936e-05
10.74	-4.02115e-05
10.745	-4.16032e-05
10.75	-4.2968e-05
10.755	-4.43056e-05
10.76	-4.56159e-05
10.765	-4.6899e-05
10.77	-4.81554e-05
10.775	-4.93855e-05
10.78	-5.059e-05
10.785	-5.17693e-05
10.79	-5.29234e-05
10.795	-5.40521e-05
10.8	-5.51552e-05
10.805	-5.62326e-05
10.81	-5.72842e-05
10.815	-5.83104e-05
10.82	-5.93112e-05
10.825	-6.02871e-05
10.83	-6.12382e-05
10.835	-6.21647e-05
10.84	-6.30667e-05
10.845	-6.39443e-05
10.85	-6.47976e-05
10.855	-6.5627e-05
10.86	-6.64326e-05
10.865	-6.72149e-05
10.87	-6.79741e-05
10.875	-6.87102e-05
10.88	-6.94232e-05
10.885	-7.01132e-05
10.89	-7.07802e-05
10.895	-7.14244e-05
10.9	-7.20462e-05
10.905	-7.2646e-05
10.91	-7.32241e-05
10.915	-7.37809e-05
10.92	-7.43168e-05
10.925	-7.48322e-05
10.93	-7.53276e-05
10.935	-7.58034e-05
10.94	-7.62597e-05
10.945	-7.66967e-05
10.95	-7.71144e-05
10.955	-7.75128e-05
10.96	-7.78922e-05
10.965	-7.82528e-05
10.97	-7.85949e-05
10.975	-7.89187e-05
10.98	-7.92247e-05
10.985	-7.95133e-05
10.99	-7.9785e-05
10.995	-8.00406e-05
11	-8.02804e-05
11.005	-8.0505e-05
11.01	-8.07145e-05
11.015	-8.09094e-05
11.02	-8.109e-05
11.025	-8.12565e-05
11.03	-8.14094e-05
11.035	-8.15487e-05
11.04	-8.16747e-05
11.045	-8.17874e-05
11.05	-8.18872e-05
11.055	-8.19744e-05
11.06	-8.20497e-05
11.065	-8.21137e-05
11.07	-8.21671e-05
11.075	-8.22105e-05
11.08	-8.22446e-05
11.085	-8.22697e-05
11.09	-8.22865e-05
11.095	-8.2295e-05
11.1	-8.22955e-05
11.105	-8.2288e-05
11.11	-8.22725e-05
11.115	-8.22491e-05
11.12	-8.2218e-05
11.125	-8.21796e-05
11.13	-8.21341e-05
11.135	-8.20822e-05
11.14	-8.20247e-05
11.145	-8.19624e-05
11.15	-8.18957e-05
11.155	-8.18251e-05
11.16	-8.17507e-05
11.165	-8.16724e-05
11.17	-8.15901e-05
11.175	-8.1504e-05
11.18	-8.14143e-05
11.185	-8.13213e-05
11.19	-8.12256e-05
11.195	-8.11277e-05
11.2	-8.10279e-05
11.205	-8.09268e-05
11.21	-8.08246e-05
11.215	-8.07214e-05
11.22	-8.06172e-05
11.225	-8.0512e-05
11.23	-8.04057e-05
11.235	-8.02985e-05
11.24	-8.01906e-05
11.245	-8.00823e-05
11.25	-7.99738e-05
11.255	-7.98651e-05
11.26	-7.97565e-05
11.265	-7.96479e-05
11.27	-7.95395e-05
11.275	-7.94315e-05
11.28	-7.9324e-05
11.285	-7.92171e-05
11.29	-7.91109e-05
11.295	-7.90052e-05
11.3	-7.89001e-05
11.305	-7.87953e-05
11.31	-7.86908e-05
11.315	-7.85866e-05
11.32	-7.84827e-05
11.325	-7.83792e-05
11.33	-7.82762e-05
11.335	-7.81734e-05
11.34	-7.80709e-05
11.345	-7.79681e-05
11.35	-7.78651e-05
11.355	-7.77615e-05
11.36	-7.76575e-05
11.365	-7.75531e-05
11.37	-7.74481e-05
11.375	-7.73425e-05
11.38	-7.7236e-05
11.385	-7.71284e-05
11.39	-7.70193e-05
11.395	-7.69085e-05
11.4	-7.67955e-05
11.405	-7.66799e-05
11.41	-7.65614e-05
11.415	-7.64396e-05
11.42	-7.63143e-05
11.425	-7.61854e-05
11.43	-7.60528e-05
11.435	-7.59165e-05
11.44	-7.5776e-05
11.445	-7.56312e-05
11.45	-7.54814e-05
11.455	-7.53263e-05
11.46	-7.51652e-05
11.465	-7.49975e-05
11.47	-7.48227e-05
11.475	-7.46404e-05
11.48	-7.44503e-05
11.485	-7.42522e-05
11.49	-7.40459e-05
11.495	-7.38315e-05
11.5	-7.36085e-05
11.505	-7.33767e-05
11.51	-7.31355e-05
11.515	-7.28844e-05
11.52	-7.26228e-05
11.525	-7.235e-05
11.53	-7.20653e-05
11.535	-7.17682e-05
11.54	-7.14584e-05
11.545	-7.11356e-05
11.55	-7.07995e-05
11.555	-7.04497e-05
11.56	-7.0086e-05
11.565	-6.9708e-05
11.57	-6.93152e-05
11.575	-6.89076e-05
11.58	-6.84849e-05
11.585	-6.80468e-05
11.59	-6.7593e-05
11.595	-6.71231e-05
11.6	-6.66366e-05
11.605	-6.6133e-05
11.61	-6.56118e-05
11.615	-6.50727e-05
11.62	-6.45152e-05
11.625	-6.39393e-05
11.63	-6.33448e-05
11.635	-6.27318e-05
11.64	-6.21003e-05
11.645	-6.14502e-05
11.65	-6.07814e-05
11.655	-6.00936e-05
11.66	-5.93865e-05
11.665	-5.86598e-05
11.67	-5.7913e-05
11.675	-5.71458e-05
11.68	-5.63579e-05
11.685	-5.5549e-05
11.69	-5.47192e-05
11.695	-5.38685e-05
11.7	-5.29971e-05
11.705	-5.21053e-05
11.71	-5.11933e-05
11.715	-5.02614e-05
11.72	-4.93098e-05
11.725	-4.83386e-05
11.73	-4.73479e-05
11.735	-4.63376e-05
11.74	-4.53075e-05
11.745	-4.42575e-05
11.75	-4.31875e-05
11.755	-4.20976e-05
11.76	-4.09881e-05
11.765	-3.98593e-05
11.77	-3.87113e-05
11.775	-3.75445e-05
11.78	-3.63592e-05
11.785	-3.51557e-05
11.79	-3.39344e-05
11.795	-3.26954e-05
11.8	-3.14389e-05
11.805	-3.0165e-05
11.81	-2.8874e-05
11.815	-2.75663e-05
11.82	-2.62425e-05
11.825	-2.49033e-05
11.83	-2.35493e-05
11.835	-2.2181e-05
11.84	-2.07988e-05
11.845	-1.94031e-05
11.85	-1.79943e-05
11.855	-1.6573e-05
11.86	-1.51394e-05
11.865	-1.36937e-05
11.87	-1.22363e-05
11.875	-1.07677e-05
11.88	-9.28862e-06
11.885	-7.80009e-06
11.89	-6.30314e-06
11.895	-4.79863e-06
11.9	-3.28719e-06
11.905	-1.7693e-06
11.91	-2.45427e-07
11.915	1.28388e-06
11.92	2.81801e-06
11.925	4.35631e-06
11.93	5.89821e-06
11.935	7.44316e-06
11.94	8.9906e-06
11.945	1.05398e-05
11.95	1.20901e-05
11.955	1.36405e-05
11.96	1.51903e-05
11.965	1.67385e-05
11.97	1.82843e-05
11.975	1.9827e-05
11.98	2.13656e-05
11.985	2.28994e-05
11.99	2.44278e-05
11.995	2.59501e-05
12	2.74658e-05
12.005	2.89744e-05
12.01	3.04752e-05
12.015	3.19674e-05
12.02	3.34502e-05
12.025	3.49229e-05
12.03	3.63849e-05
12.035	3.78354e-05
12.04	3.92739e-05
12.045	4.06998e-05
12.05	4.21123e-05
12.055	4.35109e-05
12.06	4.48948e-05
12.065	4.62631e-05
12.07	4.76152e-05
12.075	4.89502e-05
12.08	5.02676e-05
12.085	5.15668e-05
12.09	5.28471e-05
12.095	5.4108e-05
12.1	5.5349e-05
12.105	5.65696e-05
12.11	5.77692e-05
12.115	5.89474e-05
12.12	6.01039e-05
12.125	6.12383e-05
12.13	6.23501e-05
12.135	6.34389e-05
12.14	6.4504e-05
12.145	6.55449e-05
12.15	6.65608e-05
12.155	6.75513e-05
12.16	6.85157e-05
12.165	6.94538e-05
12.17	7.03653e-05
12.175	7.125e-05
12.18	7.21078e-05
12.185	7.29385e-05
12.19	7.37419e-05
12.195	7.45177e-05
12.2	7.52657e-05
12.205	7.59855e-05
12.21	7.6677e-05
12.215	7.73398e-05
12.22	7.79738e-05
12.225	7.85786e-05
12.23	7.91541e-05
12.235	7.97e-05
12.24	8.02161e-05
12.245	8.07021e-05
12.25	8.11579e-05
12.255	8.15834e-05
12.26	8.19787e-05
12.265	8.23441e-05
12.27	8.26799e-05
12.275	8.29865e-05
12.28	8.32642e-05
12.285	8.3513e-05
12.29	8.37327e-05
12.295	8.39232e-05
12.3	8.40843e-05
12.305	8.4216e-05
12.31	8.43183e-05
12.315	8.43913e-05
12.32	8.44352e-05
12.325	8.44505e-05
12.33	8.44373e-05
12.335	8.43962e-05
12.34	8.43275e-05
12.345	8.42317e-05
12.35	8.41089e-05
12.355	8.39596e-05
12.36	8.37839e-05
12.365	8.35823e-05
12.37	8.3355e-05
12.375	8.31023e-05
12.38	8.28246e-05
12.385	8.25221e-05
12.39	8.21953e-05
12.395	8.18445e-05
12.4	8.14701e-05
12.405	8.10728e-05
12.41	8.06531e-05
12.415	8.02116e-05
12.42	7.97486e-05
12.425	7.92646e-05
12.43	7.87599e-05
12.435	7.82348e-05
12.44	7.76897e-05
12.445	7.71253e-05
12.45	7.6542e-05
12.455	7.59406e-05
12.46	7.53217e-05
12.465	7.46861e-05
12.47	7.40344e-05
12.475	7.33671e-05
12.48	7.26847e-05
12.485	7.19876e-05
12.49	7.12764e-05
12.495	7.05515e-05
12.5	6.98132e-05
12.505	6.90621e-05
12.51	6.82985e-05
12.515	6.75231e-05
12.52	6.67363e-05
12.525	6.59388e-05
12.53	6.51311e-05
12.535	6.43141e-05
12.54	6.34885e-05
12.545	6.26551e-05
12.55	6.18145e-05
12.555	6.09673e-05
12.56	6.01139e-05
12.565	5.92547e-05
12.57	5.83902e-05
12.575	5.75207e-05
12.58	5.66466e-05
12.585	5.57684e-05
12.59	5.48865e-05
12.595	5.40013e-05
12.6	5.31133e-05
12.605	5.22231e-05
12.61	5.13314e-05
12.615	5.04386e-05
12.62	4.95455e-05
12.625	4.86526e-05
12.63	4.77606e-05
12.635	4.68699e-05
12.64	4.59811e-05
12.645	4.50941e-05
12.65	4.42092e-05
12.655	4.33265e-05
12.66	4.24462e-05
12.665	4.15686e-05
12.67	4.06942e-05
12.675	3.98233e-05
12.68	3.89565e-05
12.685	3.80943e-05
12.69	3.72372e-05
12.695	3.63858e-05
12.7	3.55404e-05
12.705	3.47014e-05
12.71	3.38688e-05
12.715	3.30427e-05
12.72	3.22229e-05
12.725	3.14098e-05
12.73	3.06035e-05
12.735	2.98045e-05
12.74	2.90131e-05
12.745	2.82296e-05
12.75	2.74543e-05
12.755	2.66871e-05
12.76	2.59283e-05
12.765	2.51779e-05
12.77	2.44359e-05
12.775	2.37022e-05
12.78	2.29769e-05
12.785	2.22599e-05
12.79	2.15515e-05
12.795	2.08519e-05
12.8	2.01612e-05
12.805	1.94797e-05
12.81	1.88073e-05
12.815	1.81441e-05
12.82	1.74903e-05
12.825	1.68457e-05
12.83	1.62105e-05
12.835	1.55843e-05
12.84	1.49671e-05
