1.69	3.00587e-30
1.695	8.25184e-30
1.7	2.2416e-29
1.705	6.02595e-29
1.71	1.60316e-28
1.715	4.22129e-28
1.72	1.10015e-27
1.725	2.83811e-27
1.73	7.24767e-27
1.735	1.83226e-26
1.74	4.58583e-26
1.745	1.13636e-25
1.75	2.78808e-25
1.755	6.77342e-25
1.76	1.62947e-24
1.765	3.88186e-24
1.77	9.15823e-24
1.775	2.13984e-23
1.78	4.95189e-23
1.785	1.13501e-22
1.79	2.5768e-22
1.795	5.79482e-22
1.8	1.2909e-21
1.805	2.84875e-21
1.81	6.22793e-21
1.815	1.34889e-20
1.82	2.89448e-20
1.825	6.15376e-20
1.83	1.29629e-19
1.835	2.70562e-19
1.84	5.59569e-19
1.845	1.14676e-18
1.85	2.32885e-18
1.855	4.68672e-18
1.86	9.34696e-18
1.865	1.84739e-17
1.87	3.61861e-17
1.875	7.02483e-17
1.88	1.35161e-16
1.885	2.57748e-16
1.89	4.87173e-16
1.895	9.12691e-16
1.9	1.69483e-15
1.905	3.11961e-15
1.91	5.69189e-15
1.915	1.02945e-14
1.92	1.84565e-14
1.925	3.28022e-14
1.93	5.77929e-14
1.935	1.00942e-13
1.94	1.74783e-13
1.945	3.00032e-13
1.95	5.10605e-13
1.955	8.61508e-13
1.96	1.44111e-12
1.965	2.39004e-12
1.97	3.93e-12
1.975	6.40716e-12
1.98	1.03569e-11
1.985	1.65997e-11
1.99	2.638e-11
1.995	4.15688e-11
2	6.49508e-11
2.005	1.00632e-10
2.01	1.54606e-10
2.015	2.35541e-10
2.02	3.5585e-10
2.025	5.33134e-10
2.03	7.9211e-10
2.035	1.16715e-09
2.04	1.70556e-09
2.045	2.47187e-09
2.05	3.55314e-09
2.055	5.06573e-09
2.06	7.16357e-09
2.065	1.00483e-08
2.07	1.39814e-08
2.075	1.92983e-08
2.08	2.64256e-08
2.085	3.58992e-08
2.09	4.83868e-08
2.095	6.47106e-08
2.1	8.58738e-08
2.105	1.13087e-07
2.11	1.47796e-07
2.115	1.9171e-07
2.12	2.46831e-07
2.125	3.15475e-07
2.13	4.00298e-07
2.135	5.04312e-07
2.14	6.30899e-07
2.145	7.83818e-07
2.15	9.67202e-07
2.155	1.18555e-06
2.16	1.44373e-06
2.165	1.7469e-06
2.17	2.10053e-06
2.175	2.51036e-06
2.18	2.9823e-06
2.185	3.52243e-06
2.19	4.13695e-06
2.195	4.83206e-06
2.2	5.61398e-06
2.205	6.48885e-06
2.21	7.46269e-06
2.215	8.54137e-06
2.22	9.73056e-06
2.225	1.10357e-05
2.23	1.2462e-05
2.235	1.40145e-05
2.24	1.56979e-05
2.245	1.75167e-05
2.25	1.94754e-05
2.255	2.15781e-05
2.26	2.38289e-05
2.265	2.62321e-05
2.27	2.87916e-05
2.275	3.15117e-05
2.28	3.43966e-05
2.285	3.74507e-05
2.29	4.06786e-05
2.295	4.40849e-05
2.3	4.76746e-05
2.305	5.14526e-05
2.31	5.5424e-05
2.315	5.95938e-05
2.32	6.39671e-05
2.325	6.85487e-05
2.33	7.33432e-05
2.335	7.83549e-05
2.34	8.35877e-05
2.345	8.90448e-05
2.35	9.4729e-05
2.355	0.000100642
2.36	0.000106786
2.365	0.000113161
2.37	0.000119767
2.375	0.000126604
2.38	0.000133669
2.385	0.00014096
2.39	0.000148475
2.395	0.000156211
2.4	0.000164164
2.405	0.00017233
2.41	0.000180706
2.415	0.000189285
2.42	0.000198065
2.425	0.00020704
2.43	0.000216206
2.435	0.000225557
2.44	0.000235088
2.445	0.000244795
2.45	0.000254671
2.455	0.00026471
2.46	0.000274907
2.465	0.000285254
2.47	0.000295744
2.475	0.000306369
2.48	0.00031712
2.485	0.000327988
2.49	0.000338964
2.495	0.000350035
2.5	0.000361192
2.505	0.000372421
2.51	0.00038371
2.515	0.000395045
2.52	0.000406414
2.525	0.000417802
2.53	0.000429195
2.535	0.000440579
2.54	0.000451938
2.545	0.00046326
2.55	0.000474529
2.555	0.000485731
2.56	0.000496853
2.565	0.00050788
2.57	0.0005188
2.575	0.000529598
2.58	0.000540261
2.585	0.000550777
2.59	0.000561132
2.595	0.000571314
2.6	0.000581309
2.605	0.000591105
2.61	0.000600689
2.615	0.000610048
2.62	0.000619169
2.625	0.000628039
2.63	0.000636647
2.635	0.000644978
2.64	0.00065302
2.645	0.000660761
2.65	0.00066819
2.655	0.000675293
2.66	0.000682059
2.665	0.000688477
2.67	0.000694535
2.675	0.000700223
2.68	0.000705529
2.685	0.000710444
2.69	0.000714957
2.695	0.000719058
2.7	0.000722737
2.705	0.000725984
2.71	0.000728791
2.715	0.000731148
2.72	0.000733046
2.725	0.000734477
2.73	0.000735434
2.735	0.000735908
2.74	0.000735895
2.745	0.000735388
2.75	0.000734383
2.755	0.000732875
2.76	0.000730862
2.765	0.000728341
2.77	0.00072531
2.775	0.000721768
2.78	0.000717715
2.785	0.000713151
2.79	0.000708076
2.795	0.000702491
2.8	0.000696396
2.805	0.000689792
2.81	0.00068268
2.815	0.000675061
2.82	0.000666938
2.825	0.000658312
2.83	0.000649184
2.835	0.000639559
2.84	0.00062944
2.845	0.000618832
2.85	0.00060774
2.855	0.000596171
2.86	0.000584132
2.865	0.000571633
2.87	0.000558683
2.875	0.000545293
2.88	0.000531475
2.885	0.000517241
2.89	0.000502605
2.895	0.000487578
2.9	0.000472176
2.905	0.00045641
2.91	0.000440297
2.915	0.000423847
2.92	0.000407077
2.925	0.000389997
2.93	0.000372623
2.935	0.000354967
2.94	0.000337042
2.945	0.000318861
2.95	0.000300439
2.955	0.000281787
2.96	0.000262921
2.965	0.000243854
2.97	0.0002246
2.975	0.000205173
2.98	0.000185588
2.985	0.000165859
2.99	0.000146001
2.995	0.000126028
3	0.000105954
3.005	8.57936e-05
3.01	6.55603e-05
3.015	4.52678e-05
3.02	2.49296e-05
3.025	4.55878e-06
3.03	-1.58317e-05
3.035	-3.62291e-05
3.04	-5.66206e-05
3.045	-7.69938e-05
3.05	-9.7336e-05
3.055	-0.000117635
3.06	-0.000137878
3.065	-0.000158053
3.07	-0.000178147
3.075	-0.00019815
3.08	-0.000218047
3.085	-0.000237829
3.09	-0.000257483
3.095	-0.000276998
3.1	-0.000296364
3.105	-0.000315569
3.11	-0.000334603
3.115	-0.000353456
3.12	-0.000372118
3.125	-0.000390579
3.13	-0.000408831
3.135	-0.000426863
3.14	-0.000444667
3.145	-0.000462235
3.15	-0.000479556
3.155	-0.000496623
3.16	-0.000513428
3.165	-0.000529962
3.17	-0.000546217
3.175	-0.000562185
3.18	-0.00057786
3.185	-0.000593233
3.19	-0.0006083
3.195	-0.000623052
3.2	-0.000637484
3.205	-0.00065159
3.21	-0.000665365
3.215	-0.000678804
3.22	-0.000691901
3.225	-0.000704651
3.23	-0.000717051
3.235	-0.000729095
3.24	-0.00074078
3.245	-0.000752102
3.25	-0.000763057
3.255	-0.00077364
3.26	-0.00078385
3.265	-0.000793681
3.27	-0.000803132
3.275	-0.0008122
3.28	-0.00082088
3.285	-0.000829172
3.29	-0.000837072
3.295	-0.000844579
3.3	-0.000851689
3.305	-0.000858402
3.31	-0.000864717
3.315	-0.00087063
3.32	-0.000876143
3.325	-0.000881253
3.33	-0.000885961
3.335	-0.000890267
3.34	-0.00089417
3.345	-0.000897672
3.35	-0.000900773
3.355	-0.000903476
3.36	-0.000905781
3.365	-0.000907691
3.37	-0.000909208
3.375	-0.000910336
3.38	-0.000911076
3.385	-0.000911433
3.39	-0.00091141
3.395	-0.000911011
3.4	-0.000910241
3.405	-0.000909102
3.41	-0.0009076
3.415	-0.00090574
3.42	-0.000903526
3.425	-0.000900965
3.43	-0.00089806
3.435	-0.00089482
3.44	-0.000891249
3.445	-0.000887354
3.45	-0.000883142
3.455	-0.00087862
3.46	-0.000873796
3.465	-0.000868677
3.47	-0.000863271
3.475	-0.000857587
3.48	-0.000851633
3.485	-0.000845417
3.49	-0.000838948
3.495	-0.000832234
3.5	-0.000825285
3.505	-0.000818108
3.51	-0.000810714
3.515	-0.00080311
3.52	-0.000795306
3.525	-0.00078731
3.53	-0.000779132
3.535	-0.000770781
3.54	-0.000762264
3.545	-0.000753592
3.55	-0.000744773
3.555	-0.000735817
3.56	-0.000726732
3.565	-0.000717527
3.57	-0.000708212
3.575	-0.000698796
3.58	-0.000689288
3.585	-0.000679696
3.59	-0.000670031
3.595	-0.0006603
3.6	-0.000650512
3.605	-0.000640675
3.61	-0.000630797
3.615	-0.000620886
3.62	-0.000610949
3.625	-0.000600993
3.63	-0.000591025
3.635	-0.000581052
3.64	-0.000571078
3.645	-0.000561111
3.65	-0.000551156
3.655	-0.000541219
3.66	-0.000531303
3.665	-0.000521415
3.67	-0.00051156
3.675	-0.000501742
3.68	-0.000491966
3.685	-0.000482237
3.69	-0.000472559
3.695	-0.000462937
3.7	-0.000453374
3.705	-0.000443874
3.71	-0.000434442
3.715	-0.000425081
3.72	-0.000415794
3.725	-0.000406585
3.73	-0.000397457
3.735	-0.000388414
3.74	-0.000379457
3.745	-0.000370591
3.75	-0.000361817
3.755	-0.000353138
3.76	-0.000344556
3.765	-0.000336071
3.77	-0.000327685
3.775	-0.000319399
3.78	-0.000311212
3.785	-0.000303123
3.79	-0.00029513
3.795	-0.000287233
3.8	-0.000279428
3.805	-0.000271712
3.81	-0.000264081
3.815	-0.000256533
3.82	-0.000249061
3.825	-0.000241663
3.83	-0.000234334
3.835	-0.00022707
3.84	-0.000219867
3.845	-0.000212721
3.85	-0.00020563
3.855	-0.000198591
3.86	-0.0001916
3.865	-0.000184657
3.87	-0.00017776
3.875	-0.000170906
3.88	-0.000164095
3.885	-0.000157324
3.89	-0.000150591
3.895	-0.000143896
3.9	-0.000137235
3.905	-0.000130605
3.91	-0.000124004
3.915	-0.000117427
3.92	-0.000110872
3.925	-0.000104333
3.93	-9.78067e-05
3.935	-9.12873e-05
3.94	-8.47701e-05
3.945	-7.82503e-05
3.95	-7.1723e-05
3.955	-6.51835e-05
3.96	-5.86278e-05
3.965	-5.20518e-05
3.97	-4.54525e-05
3.975	-3.8827e-05
3.98	-3.21734e-05
3.985	-2.54901e-05
3.99	-1.87763e-05
3.995	-1.20317e-05
4	-5.25649e-06
4.005	1.54873e-06
4.01	8.38307e-06
4.015	1.52455e-05
4.02	2.21347e-05
4.025	2.90494e-05
4.03	3.59884e-05
4.035	4.29506e-05
4.04	4.99346e-05
4.045	5.69395e-05
4.05	6.39644e-05
4.055	7.10082e-05
4.06	7.80701e-05
4.065	8.51491e-05
4.07	9.22442e-05
4.075	9.93541e-05
4.08	0.000106478
4.085	0.000113613
4.09	0.000120757
4.095	0.000127908
4.1	0.000135062
4.105	0.000142216
4.11	0.000149364
4.115	0.000156503
4.12	0.000163625
4.125	0.000170726
4.13	0.000177799
4.135	0.000184836
4.14	0.000191831
4.145	0.000198777
4.15	0.000205665
4.155	0.000212489
4.16	0.000219241
4.165	0.000225913
4.17	0.0002325
4.175	0.000238993
4.18	0.000245386
4.185	0.000251674
4.19	0.000257849
4.195	0.000263906
4.2	0.00026984
4.205	0.000275644
4.21	0.000281313
4.215	0.000286842
4.22	0.000292226
4.225	0.000297459
4.23	0.000302536
4.235	0.000307452
4.24	0.000312203
4.245	0.000316785
4.25	0.000321193
4.255	0.000325424
4.26	0.000329476
4.265	0.000333346
4.27	0.000337033
4.275	0.000340534
4.28	0.000343848
4.285	0.000346976
4.29	0.000349916
4.295	0.000352668
4.3	0.000355232
4.305	0.000357608
4.31	0.000359796
4.315	0.000361795
4.32	0.000363607
4.325	0.000365232
4.33	0.000366669
4.335	0.00036792
4.34	0.000368986
4.345	0.000369869
4.35	0.000370571
4.355	0.000371095
4.36	0.000371444
4.365	0.000371623
4.37	0.000371637
4.375	0.00037149
4.38	0.000371189
4.385	0.000370739
4.39	0.000370147
4.395	0.000369418
4.4	0.000368557
4.405	0.000367572
4.41	0.000366465
4.415	0.000365243
4.42	0.000363909
4.425	0.000362467
4.43	0.000360921
4.435	0.000359273
4.44	0.000357528
4.445	0.000355687
4.45	0.000353756
4.455	0.000351737
4.46	0.000349635
4.465	0.000347455
4.47	0.0003452
4.475	0.000342878
4.48	0.000340494
4.485	0.000338053
4.49	0.000335563
4.495	0.00033303
4.5	0.00033046
4.505	0.000327859
4.51	0.000325234
4.515	0.00032259
4.52	0.000319933
4.525	0.000317268
4.53	0.0003146
4.535	0.000311935
4.54	0.000309276
4.545	0.00030663
4.55	0.000304001
4.555	0.000301394
4.56	0.000298815
4.565	0.000296268
4.57	0.000293759
4.575	0.000291292
4.58	0.000288874
4.585	0.000286508
4.59	0.0002842
4.595	0.000281952
4.6	0.00027977
4.605	0.000277656
4.61	0.000275613
4.615	0.000273643
4.62	0.00027175
4.625	0.000269934
4.63	0.000268199
4.635	0.000266544
4.64	0.000264972
4.645	0.000263485
4.65	0.000262084
4.655	0.000260771
4.66	0.000259546
4.665	0.000258411
4.67	0.000257367
4.675	0.000256414
4.68	0.000255552
4.685	0.00025478
4.69	0.000254098
4.695	0.000253504
4.7	0.000252996
4.705	0.000252573
4.71	0.000252231
4.715	0.000251969
4.72	0.000251783
4.725	0.00025167
4.73	0.000251629
4.735	0.000251657
4.74	0.000251751
4.745	0.000251909
4.75	0.000252129
4.755	0.000252407
4.76	0.000252743
4.765	0.000253134
4.77	0.000253577
4.775	0.000254069
4.78	0.000254608
4.785	0.00025519
4.79	0.000255812
4.795	0.000256469
4.8	0.000257159
4.805	0.000257877
4.81	0.000258619
4.815	0.00025938
4.82	0.000260156
4.825	0.000260944
4.83	0.000261738
4.835	0.000262534
4.84	0.000263327
4.845	0.000264114
4.85	0.00026489
4.855	0.000265651
4.86	0.000266391
4.865	0.000267107
4.87	0.000267794
4.875	0.000268448
4.88	0.000269063
4.885	0.000269637
4.89	0.000270165
4.895	0.000270643
4.9	0.000271068
4.905	0.000271437
4.91	0.000271745
4.915	0.000271991
4.92	0.000272172
4.925	0.000272284
4.93	0.000272326
4.935	0.000272294
4.94	0.000272187
4.945	0.000272002
4.95	0.000271736
4.955	0.000271387
4.96	0.000270951
4.965	0.000270427
4.97	0.000269811
4.975	0.000269102
4.98	0.000268297
4.985	0.000267393
4.99	0.00026639
4.995	0.000265286
5	0.00026408
5.005	0.000262772
5.01	0.000261361
5.015	0.000259846
5.02	0.000258229
5.025	0.00025651
5.03	0.000254689
5.035	0.000252767
5.04	0.000250745
5.045	0.000248622
5.05	0.000246399
5.055	0.000244077
5.06	0.000241655
5.065	0.000239135
5.07	0.000236515
5.075	0.000233797
5.08	0.000230981
5.085	0.000228066
5.09	0.000225054
5.095	0.000221944
5.1	0.000218737
5.105	0.000215434
5.11	0.000212037
5.115	0.000208545
5.12	0.000204962
5.125	0.000201289
5.13	0.000197528
5.135	0.00019368
5.14	0.000189748
5.145	0.000185734
5.15	0.000181639
5.155	0.000177467
5.16	0.000173218
5.165	0.000168894
5.17	0.000164498
5.175	0.00016003
5.18	0.000155493
5.185	0.000150888
5.19	0.000146216
5.195	0.000141478
5.2	0.000136676
5.205	0.000131811
5.21	0.000126884
5.215	0.000121897
5.22	0.00011685
5.225	0.000111745
5.23	0.000106584
5.235	0.000101369
5.24	9.60994e-05
5.245	9.07782e-05
5.25	8.54062e-05
5.255	7.99845e-05
5.26	7.4514e-05
5.265	6.89955e-05
5.27	6.34297e-05
5.275	5.78174e-05
5.28	5.21593e-05
5.285	4.64563e-05
5.29	4.07095e-05
5.295	3.492e-05
5.3	2.90895e-05
5.305	2.32196e-05
5.31	1.73122e-05
5.315	1.13694e-05
5.32	5.39345e-06
5.325	-6.13421e-07
5.33	-6.64889e-06
5.335	-1.27107e-05
5.34	-1.87966e-05
5.345	-2.49047e-05
5.35	-3.10331e-05
5.355	-3.71802e-05
5.36	-4.33448e-05
5.365	-4.95256e-05
5.37	-5.57219e-05
5.375	-6.19329e-05
5.38	-6.8158e-05
5.385	-7.43967e-05
5.39	-8.06481e-05
5.395	-8.69114e-05
5.4	-9.31854e-05
5.405	-9.94686e-05
5.41	-0.000105759
5.415	-0.000112055
5.42	-0.000118353
5.425	-0.000124652
5.43	-0.000130947
5.435	-0.000137237
5.44	-0.000143518
5.445	-0.000149786
5.45	-0.00015604
5.455	-0.000162276
5.46	-0.000168492
5.465	-0.000174685
5.47	-0.000180853
5.475	-0.000186994
5.48	-0.000193105
5.485	-0.000199186
5.49	-0.000205234
5.495	-0.000211247
5.5	-0.000217225
5.505	-0.000223164
5.51	-0.000229063
5.515	-0.00023492
5.52	-0.000240732
5.525	-0.000246497
5.53	-0.000252212
5.535	-0.000257873
5.54	-0.000263477
5.545	-0.000269022
5.55	-0.000274503
5.555	-0.000279917
5.56	-0.000285261
5.565	-0.000290532
5.57	-0.000295726
5.575	-0.00030084
5.58	-0.000305873
5.585	-0.00031082
5.59	-0.000315679
5.595	-0.000320446
5.6	-0.00032512
5.605	-0.000329696
5.61	-0.000334171
5.615	-0.000338543
5.62	-0.000342807
5.625	-0.00034696
5.63	-0.000350998
5.635	-0.000354919
5.64	-0.000358718
5.645	-0.000362393
5.65	-0.00036594
5.655	-0.000369357
5.66	-0.000372639
5.665	-0.000375785
5.67	-0.00037879
5.675	-0.000381653
5.68	-0.000384371
5.685	-0.000386939
5.69	-0.000389356
5.695	-0.000391618
5.7	-0.000393723
5.705	-0.000395668
5.71	-0.000397449
5.715	-0.000399064
5.72	-0.000400511
5.725	-0.000401787
5.73	-0.00040289
5.735	-0.000403819
5.74	-0.000404571
5.745	-0.000405146
5.75	-0.000405543
5.755	-0.000405759
5.76	-0.000405796
5.765	-0.000405651
5.77	-0.000405325
5.775	-0.000404816
5.78	-0.000404124
5.785	-0.000403248
5.79	-0.000402189
5.795	-0.000400944
5.8	-0.000399514
5.805	-0.000397897
5.81	-0.000396095
5.815	-0.000394106
5.82	-0.00039193
5.825	-0.000389569
5.83	-0.000387021
5.835	-0.00038429
5.84	-0.000381375
5.845	-0.000378278
5.85	-0.000375002
5.855	-0.00037155
5.86	-0.000367923
5.865	-0.000364124
5.87	-0.000360157
5.875	-0.000356025
5.88	-0.000351731
5.885	-0.000347277
5.89	-0.000342667
5.895	-0.000337903
5.9	-0.000332989
5.905	-0.000327927
5.91	-0.000322719
5.915	-0.00031737
5.92	-0.000311883
5.925	-0.00030626
5.93	-0.000300506
5.935	-0.000294624
5.94	-0.000288619
5.945	-0.000282496
5.95	-0.00027626
5.955	-0.000269915
5.96	-0.000263467
5.965	-0.000256921
5.97	-0.000250284
5.975	-0.00024356
5.98	-0.000236754
5.985	-0.000229874
5.99	-0.000222924
5.995	-0.000215909
6	-0.000208835
6.005	-0.000201708
6.01	-0.000194534
6.015	-0.000187316
6.02	-0.000180062
6.025	-0.000172777
6.03	-0.000165467
6.035	-0.000158137
6.04	-0.000150794
6.045	-0.000143444
6.05	-0.000136093
6.055	-0.000128747
6.06	-0.000121412
6.065	-0.000114094
6.07	-0.0001068
6.075	-9.95338e-05
6.08	-9.23027e-05
6.085	-8.51119e-05
6.09	-7.79672e-05
6.095	-7.08742e-05
6.1	-6.38385e-05
6.105	-5.68657e-05
6.11	-4.99615e-05
6.115	-4.31313e-05
6.12	-3.63807e-05
6.125	-2.97147e-05
6.13	-2.31386e-05
6.135	-1.66573e-05
6.14	-1.02755e-05
6.145	-3.9977e-06
6.15	2.17182e-06
6.155	8.22896e-06
6.16	1.41698e-05
6.165	1.99906e-05
6.17	2.56877e-05
6.175	3.12576e-05
6.18	3.66969e-05
6.185	4.2002e-05
6.19	4.71697e-05
6.195	5.21965e-05
6.2	5.70791e-05
6.205	6.18142e-05
6.21	6.63989e-05
6.215	7.08304e-05
6.22	7.51061e-05
6.225	7.9224e-05
6.23	8.31823e-05
6.235	8.698e-05
6.24	9.0616e-05
6.245	9.40899e-05
6.25	9.74015e-05
6.255	0.000100551
6.26	0.000103538
6.265	0.000106364
6.27	0.000109028
6.275	0.000111531
6.28	0.000113874
6.285	0.000116057
6.29	0.000118081
6.295	0.000119945
6.3	0.000121651
6.305	0.000123199
6.31	0.00012459
6.315	0.000125825
6.32	0.000126905
6.325	0.000127831
6.33	0.000128606
6.335	0.000129231
6.34	0.00012971
6.345	0.000130045
6.35	0.000130239
6.355	0.000130295
6.36	0.000130217
6.365	0.000130007
6.37	0.000129671
6.375	0.00012921
6.38	0.000128628
6.385	0.000127929
6.39	0.000127116
6.395	0.000126193
6.4	0.000125164
6.405	0.000124032
6.41	0.000122801
6.415	0.000121475
6.42	0.000120058
6.425	0.000118554
6.43	0.000116969
6.435	0.000115305
6.44	0.000113568
6.445	0.000111762
6.45	0.000109891
6.455	0.00010796
6.46	0.000105974
6.465	0.000103935
6.47	0.00010185
6.475	9.97215e-05
6.48	9.75542e-05
6.485	9.53526e-05
6.49	9.3121e-05
6.495	9.08639e-05
6.5	8.85859e-05
6.505	8.62917e-05
6.51	8.39861e-05
6.515	8.1674e-05
6.52	7.936e-05
6.525	7.70492e-05
6.53	7.47461e-05
6.535	7.24552e-05
6.54	7.01808e-05
6.545	6.79268e-05
6.55	6.56971e-05
6.555	6.3495e-05
6.56	6.13237e-05
6.565	5.91861e-05
6.57	5.70851e-05
6.575	5.50234e-05
6.58	5.30036e-05
6.585	5.10285e-05
6.59	4.91008e-05
6.595	4.72235e-05
6.6	4.53993e-05
6.605	4.36313e-05
6.61	4.19222e-05
6.615	4.02751e-05
6.62	3.86927e-05
6.625	3.71775e-05
6.63	3.57322e-05
6.635	3.43589e-05
6.64	3.30599e-05
6.645	3.1837e-05
6.65	3.0692e-05
6.655	2.96265e-05
6.66	2.8642e-05
6.665	2.77397e-05
6.67	2.69209e-05
6.675	2.61866e-05
6.68	2.5538e-05
6.685	2.49758e-05
6.69	2.4501e-05
6.695	2.41144e-05
6.7	2.38167e-05
6.705	2.36082e-05
6.71	2.34896e-05
6.715	2.34611e-05
6.72	2.3523e-05
6.725	2.36755e-05
6.73	2.39186e-05
6.735	2.42524e-05
6.74	2.46769e-05
6.745	2.51919e-05
6.75	2.57973e-05
6.755	2.64927e-05
6.76	2.72778e-05
6.765	2.81521e-05
6.77	2.91146e-05
6.775	3.01644e-05
6.78	3.13004e-05
6.785	3.25211e-05
6.79	3.38248e-05
6.795	3.52099e-05
6.8	3.66745e-05
6.805	3.82168e-05
6.81	3.98349e-05
6.815	4.15269e-05
6.82	4.32909e-05
6.825	4.51252e-05
6.83	4.70279e-05
6.835	4.89972e-05
6.84	5.10314e-05
