6.79	5.93313e-05
6.795	5.86925e-05
6.8	5.79994e-05
6.805	5.72556e-05
6.81	5.6465e-05
6.815	5.56312e-05
6.82	5.47582e-05
6.825	5.38498e-05
6.83	5.29098e-05
6.835	5.19421e-05
6.84	5.09503e-05
6.845	4.99385e-05
6.85	4.89103e-05
6.855	4.78695e-05
6.86	4.682e-05
6.865	4.57656e-05
6.87	4.47101e-05
6.875	4.36574e-05
6.88	4.26114e-05
6.885	4.1576e-05
6.89	4.05551e-05
6.895	3.95525e-05
6.9	3.85721e-05
6.905	3.76176e-05
6.91	3.66929e-05
6.915	3.58017e-05
6.92	3.49477e-05
6.925	3.41344e-05
6.93	3.33653e-05
6.935	3.26439e-05
6.94	3.19734e-05
6.945	3.13572e-05
6.95	3.07981e-05
6.955	3.02991e-05
6.96	2.98631e-05
6.965	2.94927e-05
6.97	2.91905e-05
6.975	2.89589e-05
6.98	2.88004e-05
6.985	2.87175e-05
6.99	2.87123e-05
6.995	2.87873e-05
7	2.89445e-05
7.005	2.9186e-05
7.01	2.95138e-05
7.015	2.99294e-05
7.02	3.04346e-05
7.025	3.10307e-05
7.03	3.17187e-05
7.035	3.24996e-05
7.04	3.3374e-05
7.045	3.43422e-05
7.05	3.54043e-05
7.055	3.65604e-05
7.06	3.78102e-05
7.065	3.91533e-05
7.07	4.05894e-05
7.075	4.21179e-05
7.08	4.37384e-05
7.085	4.54501e-05
7.09	4.72526e-05
7.095	4.9145e-05
7.1	5.11266e-05
7.105	5.31964e-05
7.11	5.53535e-05
7.115	5.75965e-05
7.12	5.99241e-05
7.125	6.23345e-05
7.13	6.48259e-05
7.135	6.73961e-05
7.14	7.00427e-05
7.145	7.27631e-05
7.15	7.55544e-05
7.155	7.84135e-05
7.16	8.13372e-05
7.165	8.43223e-05
7.17	8.73651e-05
7.175	9.04623e-05
7.18	9.36103e-05
7.185	9.68055e-05
7.19	0.000100044
7.195	0.000103324
7.2	0.000106639
7.205	0.000109988
7.21	0.000113366
7.215	0.000116769
7.22	0.000120195
7.225	0.000123639
7.23	0.000127097
7.235	0.000130566
7.24	0.000134042
7.245	0.000137521
7.25	0.000140998
7.255	0.000144471
7.26	0.000147935
7.265	0.000151386
7.27	0.00015482
7.275	0.000158232
7.28	0.000161619
7.285	0.000164976
7.29	0.0001683
7.295	0.000171586
7.3	0.00017483
7.305	0.000178028
7.31	0.000181177
7.315	0.000184272
7.32	0.000187309
7.325	0.000190285
7.33	0.000193195
7.335	0.000196037
7.34	0.000198806
7.345	0.0002015
7.35	0.000204115
7.355	0.000206648
7.36	0.000209096
7.365	0.000211455
7.37	0.000213724
7.375	0.000215899
7.38	0.000217979
7.385	0.000219961
7.39	0.000221842
7.395	0.000223621
7.4	0.000225296
7.405	0.000226865
7.41	0.000228326
7.415	0.000229679
7.42	0.000230922
7.425	0.000232052
7.43	0.000233071
7.435	0.000233975
7.44	0.000234765
7.445	0.000235439
7.45	0.000235998
7.455	0.00023644
7.46	0.000236765
7.465	0.000236973
7.47	0.000237064
7.475	0.000237039
7.48	0.000236897
7.485	0.000236639
7.49	0.000236265
7.495	0.000235776
7.5	0.000235173
7.505	0.000234455
7.51	0.000233624
7.515	0.000232682
7.52	0.000231628
7.525	0.000230464
7.53	0.000229191
7.535	0.000227812
7.54	0.000226326
7.545	0.000224737
7.55	0.000223046
7.555	0.000221254
7.56	0.000219364
7.565	0.000217378
7.57	0.000215298
7.575	0.000213126
7.58	0.000210864
7.585	0.000208514
7.59	0.00020608
7.595	0.000203563
7.6	0.000200966
7.605	0.000198292
7.61	0.000195543
7.615	0.000192723
7.62	0.000189833
7.625	0.000186878
7.63	0.00018386
7.635	0.000180781
7.64	0.000177646
7.645	0.000174456
7.65	0.000171214
7.655	0.000167924
7.66	0.000164588
7.665	0.000161209
7.67	0.000157788
7.675	0.00015433
7.68	0.000150836
7.685	0.000147309
7.69	0.000143751
7.695	0.000140165
7.7	0.000136554
7.705	0.000132919
7.71	0.000129264
7.715	0.000125591
7.72	0.000121903
7.725	0.000118203
7.73	0.000114492
7.735	0.000110773
7.74	0.000107048
7.745	0.00010332
7.75	9.95914e-05
7.755	9.58632e-05
7.76	9.21377e-05
7.765	8.84168e-05
7.77	8.47024e-05
7.775	8.09962e-05
7.78	7.73e-05
7.785	7.36155e-05
7.79	6.99445e-05
7.795	6.62887e-05
7.8	6.26498e-05
7.805	5.90296e-05
7.81	5.54297e-05
7.815	5.18519e-05
7.82	4.82978e-05
7.825	4.47689e-05
7.83	4.12667e-05
7.835	3.77926e-05
7.84	3.43477e-05
7.845	3.09334e-05
7.85	2.75506e-05
7.855	2.42003e-05
7.86	2.08834e-05
7.865	1.76008e-05
7.87	1.43531e-05
7.875	1.11411e-05
7.88	7.96545e-06
7.885	4.82676e-06
7.89	1.72567e-06
7.895	-1.33726e-06
7.9	-4.36144e-06
7.905	-7.34638e-06
7.91	-1.02916e-05
7.915	-1.31967e-05
7.92	-1.60613e-05
7.925	-1.88852e-05
7.93	-2.16681e-05
7.935	-2.44099e-05
7.94	-2.71104e-05
7.945	-2.97696e-05
7.95	-3.23877e-05
7.955	-3.49645e-05
7.96	-3.75003e-05
7.965	-3.99952e-05
7.97	-4.24492e-05
7.975	-4.48625e-05
7.98	-4.72352e-05
7.985	-4.95674e-05
7.99	-5.18593e-05
7.995	-5.4111e-05
8	-5.63225e-05
8.005	-5.84941e-05
8.01	-6.06259e-05
8.015	-6.2718e-05
8.02	-6.47704e-05
8.025	-6.67833e-05
8.03	-6.87568e-05
8.035	-7.06908e-05
8.04	-7.25855e-05
8.045	-7.4441e-05
8.05	-7.62572e-05
8.055	-7.80343e-05
8.06	-7.97723e-05
8.065	-8.14712e-05
8.07	-8.31311e-05
8.075	-8.47521e-05
8.08	-8.63341e-05
8.085	-8.78773e-05
8.09	-8.93818e-05
8.095	-9.08477e-05
8.1	-9.22749e-05
8.105	-9.36636e-05
8.11	-9.50137e-05
8.115	-9.63252e-05
8.12	-9.75981e-05
8.125	-9.88323e-05
8.13	-0.000100028
8.135	-0.000101185
8.14	-0.000102303
8.145	-0.000103383
8.15	-0.000104423
8.155	-0.000105426
8.16	-0.000106389
8.165	-0.000107314
8.17	-0.000108201
8.175	-0.000109049
8.18	-0.000109859
8.185	-0.000110631
8.19	-0.000111366
8.195	-0.000112063
8.2	-0.000112722
8.205	-0.000113343
8.21	-0.000113927
8.215	-0.000114473
8.22	-0.000114982
8.225	-0.000115454
8.23	-0.000115888
8.235	-0.000116285
8.24	-0.000116645
8.245	-0.000116968
8.25	-0.000117255
8.255	-0.000117505
8.26	-0.000117721
8.265	-0.000117901
8.27	-0.000118047
8.275	-0.000118159
8.28	-0.000118238
8.285	-0.000118285
8.29	-0.0001183
8.295	-0.000118284
8.3	-0.000118238
8.305	-0.000118162
8.31	-0.000118057
8.315	-0.000117924
8.32	-0.000117762
8.325	-0.000117573
8.33	-0.000117357
8.335	-0.000117115
8.34	-0.000116847
8.345	-0.000116553
8.35	-0.000116236
8.355	-0.000115894
8.36	-0.00011553
8.365	-0.000115144
8.37	-0.000114737
8.375	-0.000114309
8.38	-0.000113862
8.385	-0.000113396
8.39	-0.000112912
8.395	-0.000112412
8.4	-0.000111895
8.405	-0.000111363
8.41	-0.000110816
8.415	-0.000110255
8.42	-0.000109681
8.425	-0.000109095
8.43	-0.000108497
8.435	-0.000107887
8.44	-0.000107268
8.445	-0.000106639
8.45	-0.000106002
8.455	-0.000105357
8.46	-0.000104705
8.465	-0.000104047
8.47	-0.000103384
8.475	-0.000102718
8.48	-0.000102048
8.485	-0.000101375
8.49	-0.000100701
8.495	-0.000100026
8.5	-9.93501e-05
8.505	-9.86751e-05
8.51	-9.80013e-05
8.515	-9.73292e-05
8.52	-9.66595e-05
8.525	-9.59929e-05
8.53	-9.53301e-05
8.535	-9.46716e-05
8.54	-9.40182e-05
8.545	-9.33704e-05
8.55	-9.27289e-05
8.555	-9.20941e-05
8.56	-9.14666e-05
8.565	-9.08468e-05
8.57	-9.02351e-05
8.575	-8.96316e-05
8.58	-8.90365e-05
8.585	-8.845e-05
8.59	-8.78719e-05
8.595	-8.73023e-05
8.6	-8.67409e-05
8.605	-8.61876e-05
8.61	-8.56422e-05
8.615	-8.51044e-05
8.62	-8.45741e-05
8.625	-8.40509e-05
8.63	-8.35348e-05
8.635	-8.30256e-05
8.64	-8.25232e-05
8.645	-8.20274e-05
8.65	-8.15383e-05
8.655	-8.10558e-05
8.66	-8.05797e-05
8.665	-8.01099e-05
8.67	-7.96461e-05
8.675	-7.91879e-05
8.68	-7.87351e-05
8.685	-7.82871e-05
8.69	-7.78434e-05
8.695	-7.74035e-05
8.7	-7.69666e-05
8.705	-7.65321e-05
8.71	-7.60992e-05
8.715	-7.56671e-05
8.72	-7.52352e-05
8.725	-7.48026e-05
8.73	-7.43689e-05
8.735	-7.39332e-05
8.74	-7.34951e-05
8.745	-7.30539e-05
8.75	-7.26089e-05
8.755	-7.21596e-05
8.76	-7.17052e-05
8.765	-7.12452e-05
8.77	-7.07791e-05
8.775	-7.03061e-05
8.78	-6.98258e-05
8.785	-6.93374e-05
8.79	-6.88403e-05
8.795	-6.83339e-05
8.8	-6.78175e-05
8.805	-6.72904e-05
8.81	-6.67519e-05
8.815	-6.62016e-05
8.82	-6.56388e-05
8.825	-6.50629e-05
8.83	-6.44733e-05
8.835	-6.38693e-05
8.84	-6.32504e-05
8.845	-6.2616e-05
8.85	-6.19655e-05
8.855	-6.12984e-05
8.86	-6.06144e-05
8.865	-5.99128e-05
8.87	-5.91934e-05
8.875	-5.84555e-05
8.88	-5.76989e-05
8.885	-5.69231e-05
8.89	-5.61277e-05
8.895	-5.53123e-05
8.9	-5.44768e-05
8.905	-5.36209e-05
8.91	-5.27443e-05
8.915	-5.1847e-05
8.92	-5.09289e-05
8.925	-4.99899e-05
8.93	-4.90301e-05
8.935	-4.80495e-05
8.94	-4.70485e-05
8.945	-4.60272e-05
8.95	-4.49859e-05
8.955	-4.39251e-05
8.96	-4.2845e-05
8.965	-4.17459e-05
8.97	-4.06282e-05
8.975	-3.94922e-05
8.98	-3.83382e-05
8.985	-3.71666e-05
8.99	-3.59776e-05
8.995	-3.47717e-05
9	-3.3549e-05
9.005	-3.23099e-05
9.01	-3.10547e-05
9.015	-2.97839e-05
9.02	-2.84977e-05
9.025	-2.71967e-05
9.03	-2.58816e-05
9.035	-2.45529e-05
9.04	-2.32114e-05
9.045	-2.18577e-05
9.05	-2.04927e-05
9.055	-1.91171e-05
9.06	-1.77317e-05
9.065	-1.63374e-05
9.07	-1.49351e-05
9.075	-1.35256e-05
9.08	-1.21098e-05
9.085	-1.06886e-05
9.09	-9.26289e-06
9.095	-7.83336e-06
9.1	-6.40086e-06
9.105	-4.96617e-06
9.11	-3.53008e-06
9.115	-2.09339e-06
9.12	-6.56911e-07
9.125	7.78563e-07
9.13	2.21226e-06
9.135	3.6434e-06
9.14	5.07125e-06
9.145	6.49504e-06
9.15	7.91399e-06
9.155	9.32735e-06
9.16	1.07344e-05
9.165	1.21344e-05
9.17	1.35266e-05
9.175	1.49105e-05
9.18	1.62856e-05
9.185	1.76511e-05
9.19	1.90066e-05
9.195	2.03517e-05
9.2	2.16858e-05
9.205	2.30084e-05
9.21	2.43191e-05
9.215	2.56172e-05
9.22	2.69025e-05
9.225	2.81743e-05
9.23	2.94322e-05
9.235	3.06757e-05
9.24	3.19044e-05
9.245	3.31177e-05
9.25	3.43153e-05
9.255	3.54969e-05
9.26	3.66622e-05
9.265	3.78109e-05
9.27	3.8943e-05
9.275	4.00583e-05
9.28	4.11568e-05
9.285	4.22385e-05
9.29	4.33034e-05
9.295	4.43515e-05
9.3	4.53828e-05
9.305	4.63973e-05
9.31	4.7395e-05
9.315	4.83757e-05
9.32	4.93394e-05
9.325	5.02859e-05
9.33	5.12151e-05
9.335	5.21267e-05
9.34	5.30208e-05
9.345	5.38972e-05
9.35	5.47558e-05
9.355	5.55967e-05
9.36	5.64199e-05
9.365	5.72255e-05
9.37	5.80136e-05
9.375	5.87845e-05
9.38	5.95384e-05
9.385	6.02755e-05
9.39	6.09959e-05
9.395	6.16999e-05
9.4	6.23877e-05
9.405	6.30594e-05
9.41	6.37152e-05
9.415	6.43553e-05
9.42	6.49798e-05
9.425	6.55888e-05
9.43	6.61825e-05
9.435	6.67608e-05
9.44	6.7324e-05
9.445	6.78723e-05
9.45	6.84059e-05
9.455	6.89251e-05
9.46	6.94302e-05
9.465	6.99214e-05
9.47	7.03991e-05
9.475	7.08637e-05
9.48	7.13153e-05
9.485	7.17542e-05
9.49	7.21808e-05
9.495	7.25953e-05
9.5	7.2998e-05
9.505	7.3389e-05
9.51	7.37684e-05
9.515	7.41364e-05
9.52	7.4493e-05
9.525	7.48383e-05
9.53	7.51723e-05
9.535	7.54953e-05
9.54	7.58072e-05
9.545	7.61083e-05
9.55	7.63985e-05
9.555	7.66781e-05
9.56	7.69471e-05
9.565	7.72058e-05
9.57	7.74542e-05
9.575	7.76924e-05
9.58	7.79204e-05
9.585	7.81383e-05
9.59	7.8346e-05
9.595	7.85434e-05
9.6	7.87304e-05
9.605	7.89067e-05
9.61	7.90721e-05
9.615	7.92265e-05
9.62	7.93695e-05
9.625	7.95009e-05
9.63	7.96206e-05
9.635	7.97284e-05
9.64	7.98241e-05
9.645	7.99075e-05
9.65	7.99786e-05
9.655	8.00372e-05
9.66	8.00832e-05
9.665	8.01165e-05
9.67	8.01368e-05
9.675	8.01443e-05
9.68	8.01388e-05
9.685	8.01201e-05
9.69	8.00882e-05
9.695	8.00429e-05
9.7	7.99841e-05
9.705	7.99115e-05
9.71	7.98251e-05
9.715	7.97246e-05
9.72	7.96101e-05
9.725	7.94812e-05
9.73	7.93378e-05
9.735	7.91797e-05
9.74	7.90067e-05
9.745	7.88187e-05
9.75	7.86154e-05
9.755	7.83969e-05
9.76	7.81629e-05
9.765	7.79135e-05
9.77	7.76486e-05
9.775	7.73682e-05
9.78	7.70722e-05
9.785	7.67605e-05
9.79	7.64333e-05
9.795	7.60906e-05
9.8	7.57326e-05
9.805	7.53593e-05
9.81	7.49708e-05
9.815	7.45673e-05
9.82	7.41489e-05
9.825	7.37154e-05
9.83	7.32671e-05
9.835	7.28039e-05
9.84	7.23258e-05
9.845	7.1833e-05
9.85	7.13253e-05
9.855	7.08029e-05
9.86	7.02656e-05
9.865	6.97135e-05
9.87	6.91465e-05
9.875	6.85646e-05
9.88	6.7968e-05
9.885	6.73567e-05
9.89	6.67309e-05
9.895	6.60909e-05
9.9	6.54368e-05
9.905	6.47689e-05
9.91	6.40874e-05
9.915	6.33925e-05
9.92	6.26845e-05
9.925	6.19636e-05
9.93	6.123e-05
9.935	6.04842e-05
9.94	5.97262e-05
9.945	5.89564e-05
9.95	5.81749e-05
9.955	5.73819e-05
9.96	5.65778e-05
9.965	5.57626e-05
9.97	5.49367e-05
9.975	5.41004e-05
9.98	5.32539e-05
9.985	5.23976e-05
9.99	5.15317e-05
9.995	5.06566e-05
10	4.97724e-05
10.005	4.88794e-05
10.01	4.7978e-05
10.015	4.70686e-05
10.02	4.61515e-05
10.025	4.52269e-05
10.03	4.42952e-05
10.035	4.33567e-05
10.04	4.24115e-05
10.045	4.14599e-05
10.05	4.05022e-05
10.055	3.95386e-05
10.06	3.85694e-05
10.065	3.7595e-05
10.07	3.66156e-05
10.075	3.56316e-05
10.08	3.46433e-05
10.085	3.36511e-05
10.09	3.26551e-05
10.095	3.16558e-05
10.1	3.06534e-05
10.105	2.96482e-05
10.11	2.86405e-05
10.115	2.76305e-05
10.12	2.66183e-05
10.125	2.56041e-05
10.13	2.4588e-05
10.135	2.357e-05
10.14	2.25505e-05
10.145	2.15294e-05
10.15	2.0507e-05
10.155	1.94834e-05
10.16	1.84587e-05
10.165	1.74332e-05
10.17	1.64069e-05
10.175	1.538e-05
10.18	1.43527e-05
10.185	1.33249e-05
10.19	1.2297e-05
10.195	1.12691e-05
10.2	1.02413e-05
10.205	9.21369e-06
10.21	8.18642e-06
10.215	7.1595e-06
10.22	6.13302e-06
10.225	5.10707e-06
10.23	4.08177e-06
10.235	3.05723e-06
10.24	2.03358e-06
10.245	1.01094e-06
10.25	-1.05775e-08
10.255	-1.03085e-06
10.26	-2.04976e-06
10.265	-3.0672e-06
10.27	-4.08307e-06
10.275	-5.09722e-06
10.28	-6.10951e-06
10.285	-7.11978e-06
10.29	-8.12789e-06
10.295	-9.13378e-06
10.3	-1.01374e-05
10.305	-1.11386e-05
10.31	-1.21373e-05
10.315	-1.31333e-05
10.32	-1.41264e-05
10.325	-1.51165e-05
10.33	-1.61034e-05
10.335	-1.70868e-05
10.34	-1.80667e-05
10.345	-1.90427e-05
10.35	-2.00147e-05
10.355	-2.09824e-05
10.36	-2.19455e-05
10.365	-2.29039e-05
10.37	-2.38571e-05
10.375	-2.48048e-05
10.38	-2.5747e-05
10.385	-2.66831e-05
10.39	-2.76132e-05
10.395	-2.85368e-05
10.4	-2.94538e-05
10.405	-3.03638e-05
10.41	-3.12664e-05
10.415	-3.21614e-05
10.42	-3.30483e-05
10.425	-3.39268e-05
10.43	-3.47966e-05
10.435	-3.56573e-05
10.44	-3.65085e-05
10.445	-3.735e-05
10.45	-3.81813e-05
10.455	-3.90021e-05
10.46	-3.98121e-05
10.465	-4.06109e-05
10.47	-4.13982e-05
10.475	-4.21737e-05
10.48	-4.29372e-05
10.485	-4.36882e-05
10.49	-4.44266e-05
10.495	-4.51518e-05
10.5	-4.58636e-05
10.505	-4.65615e-05
10.51	-4.72452e-05
10.515	-4.79144e-05
10.52	-4.85688e-05
10.525	-4.92079e-05
10.53	-4.98315e-05
10.535	-5.04391e-05
10.54	-5.10303e-05
10.545	-5.1605e-05
10.55	-5.21627e-05
10.555	-5.27032e-05
10.56	-5.32262e-05
10.565	-5.37316e-05
10.57	-5.42191e-05
10.575	-5.46885e-05
10.58	-5.51397e-05
10.585	-5.55723e-05
10.59	-5.59863e-05
10.595	-5.63814e-05
10.6	-5.67574e-05
10.605	-5.71142e-05
10.61	-5.74517e-05
10.615	-5.77697e-05
10.62	-5.8068e-05
10.625	-5.83465e-05
10.63	-5.8605e-05
10.635	-5.88436e-05
10.64	-5.9062e-05
10.645	-5.92604e-05
10.65	-5.94387e-05
10.655	-5.9597e-05
10.66	-5.97352e-05
10.665	-5.98536e-05
10.67	-5.99521e-05
10.675	-6.00308e-05
10.68	-6.00898e-05
10.685	-6.01293e-05
10.69	-6.01494e-05
10.695	-6.01503e-05
10.7	-6.01321e-05
10.705	-6.00951e-05
10.71	-6.00394e-05
10.715	-5.99652e-05
10.72	-5.98728e-05
10.725	-5.97625e-05
10.73	-5.96346e-05
10.735	-5.94894e-05
10.74	-5.93273e-05
10.745	-5.91488e-05
10.75	-5.89541e-05
10.755	-5.87436e-05
10.76	-5.85178e-05
10.765	-5.82771e-05
10.77	-5.80218e-05
10.775	-5.77523e-05
10.78	-5.7469e-05
10.785	-5.71724e-05
10.79	-5.68629e-05
10.795	-5.65409e-05
10.8	-5.62069e-05
10.805	-5.58612e-05
10.81	-5.55044e-05
10.815	-5.5137e-05
10.82	-5.47594e-05
10.825	-5.43722e-05
10.83	-5.39759e-05
10.835	-5.3571e-05
10.84	-5.31582e-05
10.845	-5.27379e-05
10.85	-5.23106e-05
10.855	-5.18769e-05
10.86	-5.14371e-05
10.865	-5.09918e-05
10.87	-5.05415e-05
10.875	-5.00866e-05
10.88	-4.96276e-05
10.885	-4.91649e-05
10.89	-4.8699e-05
10.895	-4.82303e-05
10.9	-4.77593e-05
10.905	-4.72865e-05
10.91	-4.68124e-05
10.915	-4.63375e-05
10.92	-4.58622e-05
10.925	-4.53872e-05
10.93	-4.49128e-05
10.935	-4.44394e-05
10.94	-4.39675e-05
10.945	-4.34974e-05
10.95	-4.30294e-05
10.955	-4.2564e-05
10.96	-4.21013e-05
10.965	-4.16417e-05
10.97	-4.11854e-05
10.975	-4.07328e-05
10.98	-4.0284e-05
10.985	-3.98393e-05
10.99	-3.93988e-05
10.995	-3.8963e-05
11	-3.85319e-05
11.005	-3.81059e-05
11.01	-3.76852e-05
11.015	-3.727e-05
11.02	-3.68604e-05
11.025	-3.64564e-05
11.03	-3.60582e-05
11.035	-3.56658e-05
11.04	-3.52792e-05
11.045	-3.48983e-05
11.05	-3.45231e-05
11.055	-3.41537e-05
11.06	-3.37898e-05
11.065	-3.34316e-05
11.07	-3.30788e-05
11.075	-3.27315e-05
11.08	-3.23896e-05
11.085	-3.2053e-05
11.09	-3.17218e-05
11.095	-3.13957e-05
11.1	-3.10749e-05
11.105	-3.0759e-05
11.11	-3.0448e-05
11.115	-3.01417e-05
11.12	-2.98398e-05
11.125	-2.9542e-05
11.13	-2.92481e-05
11.135	-2.89577e-05
11.14	-2.86705e-05
11.145	-2.83862e-05
11.15	-2.81044e-05
11.155	-2.78246e-05
11.16	-2.75467e-05
11.165	-2.72701e-05
11.17	-2.69946e-05
11.175	-2.672e-05
11.18	-2.64459e-05
11.185	-2.61721e-05
11.19	-2.58984e-05
11.195	-2.56246e-05
11.2	-2.53503e-05
11.205	-2.50751e-05
11.21	-2.47989e-05
11.215	-2.45213e-05
11.22	-2.42418e-05
11.225	-2.39603e-05
11.23	-2.36763e-05
11.235	-2.33896e-05
11.24	-2.30997e-05
11.245	-2.28064e-05
11.25	-2.25092e-05
11.255	-2.22078e-05
11.26	-2.19021e-05
11.265	-2.15917e-05
11.27	-2.12765e-05
11.275	-2.09562e-05
11.28	-2.06305e-05
11.285	-2.02994e-05
11.29	-1.99624e-05
11.295	-1.96193e-05
11.3	-1.92699e-05
11.305	-1.8914e-05
11.31	-1.85512e-05
11.315	-1.81815e-05
11.32	-1.78046e-05
11.325	-1.74204e-05
11.33	-1.70285e-05
11.335	-1.6629e-05
11.34	-1.62215e-05
11.345	-1.58061e-05
11.35	-1.53827e-05
11.355	-1.49513e-05
11.36	-1.45117e-05
11.365	-1.40641e-05
11.37	-1.36083e-05
11.375	-1.31444e-05
11.38	-1.26722e-05
11.385	-1.21918e-05
11.39	-1.17031e-05
11.395	-1.12061e-05
11.4	-1.07007e-05
11.405	-1.01871e-05
11.41	-9.66504e-06
11.415	-9.1347e-06
11.42	-8.59603e-06
11.425	-8.04905e-06
11.43	-7.49385e-06
11.435	-6.93055e-06
11.44	-6.35932e-06
11.445	-5.78037e-06
11.45	-5.19387e-06
11.455	-4.60003e-06
11.46	-3.99904e-06
11.465	-3.39112e-06
11.47	-2.77651e-06
11.475	-2.15545e-06
11.48	-1.52817e-06
11.485	-8.94913e-07
11.49	-2.55934e-07
11.495	3.88506e-07
11.5	1.03814e-06
11.505	1.69272e-06
11.51	2.35199e-06
11.515	3.01566e-06
11.52	3.68344e-06
11.525	4.35499e-06
11.53	5.02997e-06
11.535	5.70801e-06
11.54	6.38879e-06
11.545	7.07201e-06
11.55	7.75733e-06
11.555	8.44443e-06
11.56	9.13299e-06
11.565	9.82266e-06
11.57	1.05131e-05
11.575	1.12041e-05
11.58	1.18951e-05
11.585	1.2586e-05
11.59	1.32764e-05
11.595	1.39659e-05
11.6	1.46543e-05
11.605	1.53411e-05
11.61	1.6026e-05
11.615	1.67087e-05
11.62	1.73886e-05
11.625	1.80655e-05
11.63	1.87389e-05
11.635	1.94086e-05
11.64	2.00741e-05
11.645	2.07351e-05
11.65	2.13912e-05
11.655	2.2042e-05
11.66	2.26873e-05
11.665	2.33268e-05
11.67	2.39602e-05
11.675	2.45873e-05
11.68	2.52077e-05
11.685	2.58212e-05
11.69	2.64276e-05
11.695	2.70266e-05
11.7	2.76179e-05
11.705	2.82014e-05
11.71	2.87767e-05
11.715	2.93436e-05
11.72	2.99019e-05
11.725	3.04511e-05
11.73	3.09913e-05
11.735	3.15219e-05
11.74	3.20429e-05
11.745	3.25539e-05
11.75	3.30546e-05
11.755	3.3545e-05
11.76	3.40248e-05
11.765	3.44939e-05
11.77	3.4952e-05
11.775	3.5399e-05
11.78	3.58349e-05
11.785	3.62595e-05
11.79	3.66727e-05
11.795	3.70744e-05
11.8	3.74645e-05
11.805	3.78428e-05
11.81	3.82093e-05
11.815	3.85639e-05
11.82	3.89063e-05
11.825	3.92365e-05
11.83	3.95543e-05
11.835	3.98596e-05
11.84	4.01522e-05
11.845	4.04321e-05
11.85	4.0699e-05
11.855	4.0953e-05
11.86	4.11939e-05
11.865	4.14216e-05
11.87	4.16361e-05
11.875	4.18373e-05
11.88	4.20253e-05
11.885	4.22e-05
11.89	4.23615e-05
11.895	4.25097e-05
11.9	4.26448e-05
11.905	4.27666e-05
11.91	4.28754e-05
11.915	4.2971e-05
11.92	4.30537e-05
11.925	4.31233e-05
11.93	4.318e-05
11.935	4.32236e-05
11.94	4.32542e-05
11.945	4.32719e-05
11.95	4.32766e-05
11.955	4.32683e-05
11.96	4.3247e-05
11.965	4.32127e-05
11.97	4.31656e-05
11.975	4.31056e-05
11.98	4.30327e-05
11.985	4.29472e-05
11.99	4.28489e-05
11.995	4.27381e-05
12	4.26148e-05
12.005	4.24793e-05
12.01	4.23317e-05
12.015	4.2172e-05
12.02	4.20005e-05
12.025	4.18172e-05
12.03	4.16223e-05
12.035	4.1416e-05
12.04	4.11984e-05
12.045	4.09696e-05
12.05	4.07298e-05
12.055	4.04792e-05
12.06	4.02178e-05
12.065	3.9946e-05
12.07	3.96638e-05
12.075	3.93715e-05
12.08	3.90691e-05
12.085	3.87569e-05
12.09	3.8435e-05
12.095	3.81036e-05
12.1	3.77629e-05
12.105	3.7413e-05
12.11	3.70543e-05
12.115	3.66867e-05
12.12	3.63106e-05
12.125	3.59261e-05
12.13	3.55336e-05
12.135	3.51332e-05
12.14	3.47251e-05
12.145	3.43096e-05
12.15	3.38868e-05
12.155	3.34571e-05
12.16	3.30207e-05
12.165	3.25778e-05
12.17	3.21287e-05
12.175	3.16736e-05
12.18	3.12127e-05
12.185	3.07464e-05
12.19	3.0275e-05
12.195	2.97988e-05
12.2	2.9318e-05
12.205	2.88329e-05
12.21	2.83437e-05
12.215	2.78507e-05
12.22	2.73542e-05
12.225	2.68545e-05
12.23	2.63519e-05
12.235	2.58465e-05
12.24	2.53386e-05
12.245	2.48286e-05
12.25	2.43166e-05
12.255	2.3803e-05
12.26	2.3288e-05
12.265	2.27719e-05
12.27	2.2255e-05
12.275	2.17376e-05
12.28	2.122e-05
12.285	2.07025e-05
12.29	2.01854e-05
12.295	1.96688e-05
12.3	1.9153e-05
12.305	1.86383e-05
12.31	1.8125e-05
12.315	1.76133e-05
12.32	1.71035e-05
12.325	1.65958e-05
12.33	1.60905e-05
12.335	1.55877e-05
12.34	1.50878e-05
12.345	1.4591e-05
12.35	1.40976e-05
12.355	1.36077e-05
12.36	1.31217e-05
12.365	1.26396e-05
12.37	1.21618e-05
12.375	1.16885e-05
12.38	1.12198e-05
12.385	1.07559e-05
12.39	1.02968e-05
12.395	9.84294e-06
12.4	9.3943e-06
12.405	8.95107e-06
12.41	8.51338e-06
12.415	8.08133e-06
12.42	7.655e-06
12.425	7.2345e-06
12.43	6.81994e-06
12.435	6.41143e-06
12.44	6.00907e-06
12.445	5.61293e-06
12.45	5.2231e-06
12.455	4.83966e-06
12.46	4.46269e-06
12.465	4.09228e-06
12.47	3.72845e-06
12.475	3.37123e-06
12.48	3.02064e-06
12.485	2.6767e-06
12.49	2.33944e-06
12.495	2.00886e-06
12.5	1.68493e-06
12.505	1.36756e-06
12.51	1.05668e-06
12.515	7.52207e-07
12.52	4.54105e-07
12.525	1.62328e-07
12.53	-1.23186e-07
12.535	-4.02526e-07
12.54	-6.75801e-07
12.545	-9.43115e-07
12.55	-1.20457e-06
12.555	-1.46026e-06
12.56	-1.71031e-06
12.565	-1.95485e-06
12.57	-2.19403e-06
