1.385	0.00449513
1.39	0.00451147
1.395	0.00452489
1.4	0.00453534
1.405	0.00454273
1.41	0.004547
1.415	0.00454808
1.42	0.00454592
1.425	0.00454046
1.43	0.00453163
1.435	0.00451939
1.44	0.00450367
1.445	0.00448443
1.45	0.0044616
1.455	0.00443515
1.46	0.00440502
1.465	0.00437118
1.47	0.00433359
1.475	0.00429222
1.48	0.00424707
1.485	0.0041981
1.49	0.00414531
1.495	0.00408869
1.5	0.00402823
1.505	0.00396395
1.51	0.00389584
1.515	0.00382391
1.52	0.00374818
1.525	0.00366866
1.53	0.00358538
1.535	0.00349837
1.54	0.00340766
1.545	0.00331329
1.55	0.0032153
1.555	0.00311373
1.56	0.00300864
1.565	0.00290009
1.57	0.00278814
1.575	0.00267285
1.58	0.00255431
1.585	0.0024326
1.59	0.0023078
1.595	0.00217999
1.6	0.00204928
1.605	0.00191575
1.61	0.00177951
1.615	0.00164066
1.62	0.00149929
1.625	0.00135553
1.63	0.00120946
1.635	0.00106122
1.64	0.0009109
1.645	0.000758633
1.65	0.000604535
1.655	0.000448732
1.66	0.000291353
1.665	0.000132531
1.67	-2.75986e-05
1.675	-0.000188895
1.68	-0.000351215
1.685	-0.000514418
1.69	-0.000678359
1.695	-0.000842893
1.7	-0.00100787
1.705	-0.00117316
1.71	-0.0013386
1.715	-0.00150405
1.72	-0.00166935
1.725	-0.00183436
1.73	-0.00199893
1.735	-0.0021629
1.74	-0.00232612
1.745	-0.00248844
1.75	-0.00264971
1.755	-0.00280978
1.76	-0.0029685
1.765	-0.00312573
1.77	-0.00328131
1.775	-0.00343509
1.78	-0.00358692
1.785	-0.00373667
1.79	-0.00388418
1.795	-0.00402931
1.8	-0.00417192
1.805	-0.00431188
1.81	-0.00444905
1.815	-0.0045833
1.82	-0.00471451
1.825	-0.00484256
1.83	-0.00496731
1.835	-0.00508865
1.84	-0.00520647
1.845	-0.00532066
1.85	-0.00543111
1.855	-0.00553772
1.86	-0.00564041
1.865	-0.00573907
1.87	-0.00583362
1.875	-0.00592398
1.88	-0.00601006
1.885	-0.00609179
1.89	-0.00616909
1.895	-0.0062419
1.9	-0.00631015
1.905	-0.00637379
1.91	-0.00643278
1.915	-0.00648707
1.92	-0.00653663
1.925	-0.00658145
1.93	-0.00662151
1.935	-0.00665678
1.94	-0.00668727
1.945	-0.00671296
1.95	-0.00673386
1.955	-0.00674998
1.96	-0.00676133
1.965	-0.00676793
1.97	-0.00676981
1.975	-0.006767
1.98	-0.00675954
1.985	-0.00674747
1.99	-0.00673084
1.995	-0.00670969
2	-0.0066841
2.005	-0.00665411
2.01	-0.00661979
2.015	-0.00658124
2.02	-0.00653852
2.025	-0.00649173
2.03	-0.00644096
2.035	-0.00638632
2.04	-0.00632791
2.045	-0.00626583
2.05	-0.00620021
2.055	-0.00613114
2.06	-0.00605874
2.065	-0.00598313
2.07	-0.00590444
2.075	-0.00582278
2.08	-0.00573828
2.085	-0.00565109
2.09	-0.00556132
2.095	-0.00546912
2.1	-0.00537462
2.105	-0.00527796
2.11	-0.00517927
2.115	-0.00507869
2.12	-0.00497636
2.125	-0.00487243
2.13	-0.00476704
2.135	-0.00466031
2.14	-0.0045524
2.145	-0.00444345
2.15	-0.00433359
2.155	-0.00422297
2.16	-0.00411173
2.165	-0.00400001
2.17	-0.00388795
2.175	-0.00377569
2.18	-0.00366336
2.185	-0.0035511
2.19	-0.00343904
2.195	-0.00332731
2.2	-0.00321602
2.205	-0.00310531
2.21	-0.00299528
2.215	-0.00288607
2.22	-0.00277777
2.225	-0.0026705
2.23	-0.00256435
2.235	-0.00245944
2.24	-0.00235585
2.245	-0.00225367
2.25	-0.002153
2.255	-0.00205392
2.26	-0.00195651
2.265	-0.00186086
2.27	-0.00176704
2.275	-0.00167512
2.28	-0.00158518
2.285	-0.00149728
2.29	-0.00141148
2.295	-0.00132782
2.3	-0.00124636
2.305	-0.00116713
2.31	-0.00109019
2.315	-0.00101556
2.32	-0.000943294
2.325	-0.000873424
2.33	-0.000805988
2.335	-0.00074102
2.34	-0.000678552
2.345	-0.000618609
2.35	-0.000561211
2.355	-0.000506367
2.36	-0.000454079
2.365	-0.000404338
2.37	-0.000357129
2.375	-0.000312427
2.38	-0.000270201
2.385	-0.000230412
2.39	-0.000193013
2.395	-0.000157953
2.4	-0.000125171
2.405	-9.46025e-05
2.41	-6.61778e-05
2.415	-3.98246e-05
2.42	-1.54699e-05
2.425	6.95883e-06
2.43	2.75326e-05
2.435	4.632e-05
2.44	6.33873e-05
2.445	7.87986e-05
2.45	9.26165e-05
2.455	0.000104902
2.46	0.000115718
2.465	0.000125124
2.47	0.000133186
2.475	0.000139969
2.48	0.000145541
2.485	0.000149974
2.49	0.00015334
2.495	0.000155713
2.5	0.000157166
2.505	0.000157773
2.51	0.00015761
2.515	0.000156749
2.52	0.000155264
2.525	0.000153231
2.53	0.000150726
2.535	0.000147825
2.54	0.000144604
2.545	0.00014114
2.55	0.000137509
2.555	0.000133783
2.56	0.000130035
2.565	0.000126334
2.57	0.000122749
2.575	0.000119344
2.58	0.000116184
2.585	0.00011333
2.59	0.00011084
2.595	0.00010877
2.6	0.000107172
2.605	0.000106093
2.61	0.000105581
2.615	0.000105679
2.62	0.000106431
2.625	0.00010788
2.63	0.000110067
2.635	0.000113035
2.64	0.000116825
2.645	0.000121473
2.65	0.000127014
2.655	0.00013348
2.66	0.000140896
2.665	0.000149286
2.67	0.00015867
2.675	0.000169063
2.68	0.000180482
2.685	0.000192937
2.69	0.000206437
2.695	0.00022099
2.7	0.000236598
2.705	0.000253261
2.71	0.000270974
2.715	0.000289728
2.72	0.000309509
2.725	0.000330302
2.73	0.000352087
2.735	0.000374844
2.74	0.000398554
2.745	0.000423196
2.75	0.000448752
2.755	0.000475202
2.76	0.000502525
2.765	0.000530699
2.77	0.000559695
2.775	0.000589481
2.78	0.000620016
2.785	0.000651255
2.79	0.000683147
2.795	0.000715639
2.8	0.000748676
2.805	0.000782205
2.81	0.000816173
2.815	0.000850532
2.82	0.000885235
2.825	0.000920236
2.83	0.000955488
2.835	0.000990943
2.84	0.00102655
2.845	0.00106225
2.85	0.00109799
2.855	0.00113371
2.86	0.00116935
2.865	0.00120485
2.87	0.00124017
2.875	0.00127525
2.88	0.00131004
2.885	0.00134451
2.89	0.00137862
2.895	0.00141233
2.9	0.0014456
2.905	0.0014784
2.91	0.00151068
2.915	0.00154241
2.92	0.00157353
2.925	0.001604
2.93	0.00163379
2.935	0.00166285
2.94	0.00169116
2.945	0.00171869
2.95	0.00174543
2.955	0.00177134
2.96	0.0017964
2.965	0.0018206
2.97	0.0018439
2.975	0.00186629
2.98	0.00188774
2.985	0.00190822
2.99	0.00192772
2.995	0.00194623
3	0.00196374
3.005	0.00198026
3.01	0.00199578
3.015	0.0020103
3.02	0.00202384
3.025	0.00203638
3.03	0.00204792
3.035	0.00205846
3.04	0.00206799
3.045	0.00207651
3.05	0.00208401
3.055	0.00209049
3.06	0.00209596
3.065	0.00210044
3.07	0.00210392
3.075	0.00210642
3.08	0.00210795
3.085	0.00210853
3.09	0.00210817
3.095	0.00210688
3.1	0.00210467
3.105	0.00210156
3.11	0.00209757
3.115	0.00209271
3.12	0.00208699
3.125	0.00208042
3.13	0.00207304
3.135	0.00206484
3.14	0.00205586
3.145	0.0020461
3.15	0.00203559
3.155	0.00202436
3.16	0.00201242
3.165	0.0019998
3.17	0.00198652
3.175	0.00197263
3.18	0.00195814
3.185	0.00194309
3.19	0.00192752
3.195	0.00191144
3.2	0.00189491
3.205	0.00187794
3.21	0.00186057
3.215	0.00184284
3.22	0.00182477
3.225	0.0018064
3.23	0.00178776
3.235	0.00176888
3.24	0.0017498
3.245	0.00173055
3.25	0.00171116
3.255	0.00169167
3.26	0.00167211
3.265	0.0016525
3.27	0.00163289
3.275	0.00161331
3.28	0.00159377
3.285	0.00157433
3.29	0.00155499
3.295	0.0015358
3.3	0.00151677
3.305	0.00149794
3.31	0.00147932
3.315	0.00146094
3.32	0.00144283
3.325	0.00142501
3.33	0.00140749
3.335	0.00139031
3.34	0.00137347
3.345	0.001357
3.35	0.00134092
3.355	0.00132523
3.36	0.00130996
3.365	0.00129512
3.37	0.00128072
3.375	0.00126677
3.38	0.00125328
3.385	0.00124026
3.39	0.00122772
3.395	0.00121566
3.4	0.0012041
3.405	0.00119304
3.41	0.00118247
3.415	0.00117241
3.42	0.00116284
3.425	0.00115377
3.43	0.00114519
3.435	0.00113708
3.44	0.00112944
3.445	0.00112226
3.45	0.00111551
3.455	0.00110921
3.46	0.00110334
3.465	0.00109789
3.47	0.00109287
3.475	0.00108827
3.48	0.00108408
3.485	0.00108028
3.49	0.00107688
3.495	0.00107385
3.5	0.00107118
3.505	0.00106886
3.51	0.00106685
3.515	0.00106516
3.52	0.00106377
3.525	0.00106265
3.53	0.0010618
3.535	0.0010612
3.54	0.00106082
3.545	0.00106065
3.55	0.00106067
3.555	0.00106085
3.56	0.00106117
3.565	0.00106162
3.57	0.00106218
3.575	0.00106283
3.58	0.00106357
3.585	0.00106437
3.59	0.00106522
3.595	0.00106611
3.6	0.00106701
3.605	0.00106791
3.61	0.00106879
3.615	0.00106962
3.62	0.00107039
3.625	0.00107107
3.63	0.00107164
3.635	0.00107208
3.64	0.00107236
3.645	0.00107247
3.65	0.00107238
3.655	0.00107207
3.66	0.00107151
3.665	0.00107069
3.67	0.00106957
3.675	0.00106815
3.68	0.00106639
3.685	0.00106428
3.69	0.00106178
3.695	0.00105889
3.7	0.00105558
3.705	0.00105183
3.71	0.00104762
3.715	0.00104294
3.72	0.00103777
3.725	0.0010321
3.73	0.0010259
3.735	0.00101917
3.74	0.00101188
3.745	0.00100402
3.75	0.000995575
3.755	0.000986523
3.76	0.000976852
3.765	0.00096655
3.77	0.000955601
3.775	0.000943994
3.78	0.000931716
3.785	0.000918754
3.79	0.000905098
3.795	0.000890737
3.8	0.000875667
3.805	0.000859882
3.81	0.000843381
3.815	0.000826163
3.82	0.000808228
3.825	0.000789575
3.83	0.000770204
3.835	0.000750113
3.84	0.000729299
3.845	0.000707758
3.85	0.000685487
3.855	0.00066248
3.86	0.000638734
3.865	0.000614248
3.87	0.000589022
3.875	0.000563061
3.88	0.000536374
3.885	0.000508972
3.89	0.000480869
3.895	0.00045208
3.9	0.000422616
3.905	0.000392488
3.91	0.000361705
3.915	0.000330271
3.92	0.000298194
3.925	0.00026548
3.93	0.000232141
3.935	0.000198189
3.94	0.000163643
3.945	0.00012852
3.95	9.28431e-05
3.955	5.66305e-05
3.96	1.99023e-05
3.965	-1.73229e-05
3.97	-5.50267e-05
3.975	-9.31904e-05
3.98	-0.000131794
3.985	-0.000170818
3.99	-0.000210238
3.995	-0.000250032
4	-0.000290174
4.005	-0.00033064
4.01	-0.000371404
4.015	-0.000412441
4.02	-0.000453728
4.025	-0.000495242
4.03	-0.000536961
4.035	-0.00057886
4.04	-0.000620916
4.045	-0.000663102
4.05	-0.000705388
4.055	-0.000747741
4.06	-0.000790127
4.065	-0.00083251
4.07	-0.000874857
4.075	-0.000917134
4.08	-0.000959311
4.085	-0.00100136
4.09	-0.00104325
4.095	-0.00108496
4.1	-0.00112646
4.105	-0.00116773
4.11	-0.00120873
4.115	-0.00124945
4.12	-0.00128985
4.125	-0.00132989
4.13	-0.00136957
4.135	-0.00140884
4.14	-0.00144767
4.145	-0.00148605
4.15	-0.00152392
4.155	-0.00156127
4.16	-0.00159806
4.165	-0.00163426
4.17	-0.00166986
4.175	-0.00170481
4.18	-0.00173911
4.185	-0.00177274
4.19	-0.00180566
4.195	-0.00183786
4.2	-0.00186932
4.205	-0.00189999
4.21	-0.00192987
4.215	-0.0019589
4.22	-0.00198708
4.225	-0.00201437
4.23	-0.00204076
4.235	-0.00206622
4.24	-0.00209075
4.245	-0.00211433
4.25	-0.00213694
4.255	-0.00215857
4.26	-0.00217921
4.265	-0.00219882
4.27	-0.00221739
4.275	-0.00223491
4.28	-0.00225135
4.285	-0.0022667
4.29	-0.00228094
4.295	-0.00229406
4.3	-0.00230605
4.305	-0.0023169
4.31	-0.00232661
4.315	-0.00233516
4.32	-0.00234257
4.325	-0.00234882
4.33	-0.0023539
4.335	-0.00235782
4.34	-0.00236057
4.345	-0.00236214
4.35	-0.00236253
4.355	-0.00236173
4.36	-0.00235976
4.365	-0.00235661
4.37	-0.00235228
4.375	-0.00234679
4.38	-0.00234015
4.385	-0.00233235
4.39	-0.00232341
4.395	-0.00231334
4.4	-0.00230215
4.405	-0.00228983
4.41	-0.0022764
4.415	-0.00226186
4.42	-0.00224622
4.425	-0.00222949
4.43	-0.00221169
4.435	-0.00219284
4.44	-0.00217295
4.445	-0.00215204
4.45	-0.00213014
4.455	-0.00210727
4.46	-0.00208343
4.465	-0.00205866
4.47	-0.00203297
4.475	-0.00200638
4.48	-0.0019789
4.485	-0.00195058
4.49	-0.00192142
4.495	-0.00189146
4.5	-0.00186073
4.505	-0.00182927
4.51	-0.00179709
4.515	-0.00176424
4.52	-0.00173073
4.525	-0.00169659
4.53	-0.00166185
4.535	-0.00162652
4.54	-0.00159064
4.545	-0.00155423
4.55	-0.00151732
4.555	-0.00147994
4.56	-0.00144214
4.565	-0.00140394
4.57	-0.00136538
4.575	-0.0013265
4.58	-0.00128732
4.585	-0.00124788
4.59	-0.0012082
4.595	-0.00116831
4.6	-0.00112823
4.605	-0.001088
4.61	-0.00104764
4.615	-0.00100718
4.62	-0.000966657
4.625	-0.000926103
4.63	-0.000885553
4.635	-0.00084504
4.64	-0.000804599
4.645	-0.000764261
4.65	-0.000724056
4.655	-0.000684011
4.66	-0.000644152
4.665	-0.000604503
4.67	-0.000565088
4.675	-0.000525933
4.68	-0.000487064
4.685	-0.000448508
4.69	-0.000410293
4.695	-0.000372448
4.7	-0.000335001
4.705	-0.00029798
4.71	-0.00026141
4.715	-0.000225317
4.72	-0.000189725
4.725	-0.000154656
4.73	-0.000120129
4.735	-8.61642e-05
4.74	-5.278e-05
4.745	-1.99945e-05
4.75	1.21739e-05
4.755	4.37065e-05
4.76	7.45842e-05
4.765	0.000104788
4.77	0.000134299
4.775	0.000163098
4.78	0.000191167
4.785	0.000218491
4.79	0.000245055
4.795	0.000270845
4.8	0.000295849
4.805	0.000320056
4.81	0.000343456
4.815	0.000366037
4.82	0.00038779
4.825	0.000408707
4.83	0.000428782
4.835	0.000448011
4.84	0.000466392
4.845	0.000483924
4.85	0.000500607
4.855	0.000516443
4.86	0.000531431
4.865	0.00054557
4.87	0.00055886
4.875	0.0005713
4.88	0.00058289
4.885	0.000593631
4.89	0.000603528
4.895	0.000612584
4.9	0.000620808
4.905	0.000628207
4.91	0.00063479
4.915	0.000640569
4.92	0.000645551
4.925	0.000649747
4.93	0.000653167
4.935	0.000655821
4.94	0.00065772
4.945	0.000658878
4.95	0.000659308
4.955	0.000659028
4.96	0.000658056
4.965	0.000656413
4.97	0.000654117
4.975	0.000651189
4.98	0.00064765
4.985	0.000643517
4.99	0.000638811
4.995	0.00063355
5	0.000627754
5.005	0.000621443
5.01	0.000614637
5.015	0.000607359
5.02	0.00059963
5.025	0.000591473
5.03	0.00058291
5.035	0.000573965
5.04	0.000564659
5.045	0.000555018
5.05	0.000545064
5.055	0.000534822
5.06	0.000524316
5.065	0.000513572
5.07	0.000502616
5.075	0.000491471
5.08	0.000480165
5.085	0.000468721
5.09	0.000457163
5.095	0.000445513
5.1	0.000433792
5.105	0.000422021
5.11	0.00041022
5.115	0.000398412
5.12	0.00038662
5.125	0.000374868
5.13	0.000363181
5.135	0.000351585
5.14	0.000340101
5.145	0.000328752
5.15	0.000317557
5.155	0.000306533
5.16	0.000295699
5.165	0.000285073
5.17	0.000274673
5.175	0.000264519
5.18	0.000254632
5.185	0.000245032
5.19	0.000235738
5.195	0.000226768
5.2	0.000218138
5.205	0.000209864
5.21	0.00020196
5.215	0.000194439
5.22	0.000187315
5.225	0.000180601
5.23	0.00017431
5.235	0.000168453
5.24	0.000163045
5.245	0.000158097
5.25	0.000153619
5.255	0.000149621
5.26	0.000146111
5.265	0.000143095
5.27	0.000140578
5.275	0.000138567
5.28	0.000137065
5.285	0.000136077
5.29	0.000135611
5.295	0.000135672
5.3	0.000136265
5.305	0.000137395
5.31	0.000139065
5.315	0.000141276
5.32	0.000144029
5.325	0.000147323
5.33	0.000151155
5.335	0.000155522
5.34	0.00016042
5.345	0.000165845
5.35	0.000171792
5.355	0.000178256
5.36	0.000185231
5.365	0.000192711
5.37	0.000200692
5.375	0.000209165
5.38	0.000218123
5.385	0.000227556
5.39	0.000237454
5.395	0.000247806
5.4	0.000258603
5.405	0.000269834
5.41	0.000281488
5.415	0.000293555
5.42	0.000306024
5.425	0.00031888
5.43	0.000332109
5.435	0.000345692
5.44	0.000359609
5.445	0.000373842
5.45	0.000388371
5.455	0.000403181
5.46	0.000418258
5.465	0.000433591
5.47	0.000449168
5.475	0.000464978
5.48	0.000481008
5.485	0.000497239
5.49	0.000513653
5.495	0.000530224
5.5	0.00054693
5.505	0.000563744
5.51	0.000580644
5.515	0.000597608
5.52	0.000614617
5.525	0.000631653
5.53	0.000648698
5.535	0.000665738
5.54	0.000682752
5.545	0.000699724
5.55	0.000716632
5.555	0.000733456
5.56	0.000750175
5.565	0.000766769
5.57	0.000783218
5.575	0.000799505
5.58	0.000815613
5.585	0.000831527
5.59	0.000847228
5.595	0.000862701
5.6	0.000877926
5.605	0.000892884
5.61	0.000907555
5.615	0.000921921
5.62	0.000935961
5.625	0.00094966
5.63	0.000963
5.635	0.000975968
5.64	0.00098855
5.645	0.00100073
5.65	0.0010125
5.655	0.00102384
5.66	0.00103474
5.665	0.00104518
5.67	0.00105516
5.675	0.00106465
5.68	0.00107364
5.685	0.00108213
5.69	0.0010901
5.695	0.00109753
5.7	0.00110442
5.705	0.00111076
5.71	0.00111654
5.715	0.00112174
5.72	0.00112636
5.725	0.0011304
5.73	0.00113384
5.735	0.00113668
5.74	0.00113892
5.745	0.00114056
5.75	0.00114159
5.755	0.00114199
5.76	0.00114178
5.765	0.00114094
5.77	0.00113947
5.775	0.00113737
5.78	0.00113463
5.785	0.00113126
5.79	0.00112725
5.795	0.00112261
5.8	0.00111734
5.805	0.00111146
5.81	0.00110495
5.815	0.00109783
5.82	0.00109009
5.825	0.00108175
5.83	0.00107281
5.835	0.00106327
5.84	0.00105314
5.845	0.00104242
5.85	0.00103111
5.855	0.00101922
5.86	0.00100677
5.865	0.000993762
5.87	0.000980206
5.875	0.000966115
5.88	0.000951502
5.885	0.000936378
5.89	0.000920754
5.895	0.00090464
5.9	0.000888048
5.905	0.000870989
5.91	0.000853474
5.915	0.000835518
5.92	0.000817136
5.925	0.000798343
5.93	0.000779155
5.935	0.000759586
5.94	0.00073965
5.945	0.000719359
5.95	0.000698723
5.955	0.000677754
5.96	0.000656464
5.965	0.000634865
5.97	0.000612975
5.975	0.000590812
5.98	0.000568397
5.985	0.000545752
5.99	0.000522899
5.995	0.000499858
6	0.000476647
6.005	0.000453281
6.01	0.000429774
6.015	0.00040614
6.02	0.000382393
6.025	0.000358549
6.03	0.000334622
6.035	0.000310632
6.04	0.000286597
6.045	0.000262535
6.05	0.000238465
6.055	0.000214403
6.06	0.000190365
6.065	0.000166366
6.07	0.000142419
6.075	0.000118539
6.08	9.47388e-05
6.085	7.10335e-05
6.09	4.74379e-05
6.095	2.39676e-05
6.1	6.38258e-07
6.105	-2.25343e-05
6.11	-4.55348e-05
6.115	-6.83482e-05
6.12	-9.09603e-05
6.125	-0.000113357
6.13	-0.000135527
6.135	-0.000157457
6.14	-0.000179135
6.145	-0.000200553
6.15	-0.0002217
6.155	-0.000242567
6.16	-0.000263145
6.165	-0.000283426
6.17	-0.000303399
6.175	-0.000323055
6.18	-0.000342382
6.185	-0.000361368
6.19	-0.000380003
6.195	-0.000398275
6.2	-0.000416176
6.205	-0.0004337
6.21	-0.000450842
6.215	-0.0004676
6.22	-0.000483971
6.225	-0.000499953
6.23	-0.000515542
6.235	-0.000530733
6.24	-0.000545521
6.245	-0.000559899
6.25	-0.00057386
6.255	-0.000587398
6.26	-0.000600506
6.265	-0.000613181
6.27	-0.000625422
6.275	-0.000637228
6.28	-0.0006486
6.285	-0.00065954
6.29	-0.000670051
6.295	-0.000680132
6.3	-0.000689784
6.305	-0.000699006
6.31	-0.000707798
6.315	-0.000716158
6.32	-0.000724087
6.325	-0.000731585
6.33	-0.000738656
6.335	-0.000745301
6.34	-0.000751523
6.345	-0.000757327
6.35	-0.000762713
6.355	-0.000767685
6.36	-0.000772243
6.365	-0.000776389
6.37	-0.000780126
6.375	-0.000783456
6.38	-0.000786386
6.385	-0.00078892
6.39	-0.000791064
6.395	-0.000792827
6.4	-0.000794215
6.405	-0.000795235
6.41	-0.000795892
6.415	-0.000796191
6.42	-0.000796138
6.425	-0.000795736
6.43	-0.000794991
6.435	-0.000793909
6.44	-0.000792497
6.445	-0.000790763
6.45	-0.000788716
6.455	-0.000786364
6.46	-0.000783716
6.465	-0.000780779
6.47	-0.000777559
6.475	-0.000774063
6.48	-0.000770295
6.485	-0.000766263
6.49	-0.000761973
6.495	-0.000757434
6.5	-0.000752655
6.505	-0.000747646
6.51	-0.000742416
6.515	-0.000736974
6.52	-0.000731329
6.525	-0.000725486
6.53	-0.000719452
6.535	-0.000713233
6.54	-0.000706835
6.545	-0.000700265
6.55	-0.000693531
6.555	-0.000686643
6.56	-0.00067961
6.565	-0.000672442
6.57	-0.00066515
6.575	-0.000657742
6.58	-0.000650225
6.585	-0.000642606
6.59	-0.00063489
6.595	-0.000627082
6.6	-0.000619187
6.605	-0.000611211
6.61	-0.000603161
6.615	-0.000595044
6.62	-0.000586871
6.625	-0.000578651
6.63	-0.000570393
6.635	-0.000562107
6.64	-0.000553799
6.645	-0.000545475
6.65	-0.00053714
6.655	-0.000528798
6.66	-0.000520453
6.665	-0.000512111
6.67	-0.000503778
6.675	-0.000495464
6.68	-0.000487176
6.685	-0.000478925
6.69	-0.000470717
6.695	-0.00046256
6.7	-0.000454458
6.705	-0.000446415
6.71	-0.000438435
6.715	-0.000430521
6.72	-0.000422677
6.725	-0.000414906
6.73	-0.000407215
6.735	-0.000399608
6.74	-0.00039209
6.745	-0.000384668
6.75	-0.000377345
6.755	-0.000370127
6.76	-0.000363017
6.765	-0.00035602
6.77	-0.000349138
6.775	-0.000342375
6.78	-0.000335734
6.785	-0.000329217
