1.38	0.187506
1.385	0.195558
1.39	0.203831
1.395	0.212324
1.4	0.22104
1.405	0.22998
1.41	0.239146
1.415	0.248539
1.42	0.258161
1.425	0.268013
1.43	0.278095
1.435	0.28841
1.44	0.298957
1.445	0.309737
1.45	0.320752
1.455	0.332001
1.46	0.343485
1.465	0.355205
1.47	0.36716
1.475	0.37935
1.48	0.391775
1.485	0.404436
1.49	0.417331
1.495	0.43046
1.5	0.443823
1.505	0.457418
1.51	0.471245
1.515	0.485303
1.52	0.49959
1.525	0.514106
1.53	0.528848
1.535	0.543815
1.54	0.559005
1.545	0.574416
1.55	0.590046
1.555	0.605893
1.56	0.621954
1.565	0.638227
1.57	0.654708
1.575	0.671395
1.58	0.688285
1.585	0.705373
1.59	0.722658
1.595	0.740134
1.6	0.757798
1.605	0.775647
1.61	0.793674
1.615	0.811877
1.62	0.83025
1.625	0.848789
1.63	0.867488
1.635	0.886343
1.64	0.905348
1.645	0.924498
1.65	0.943786
1.655	0.963207
1.66	0.982755
1.665	1.00242
1.67	1.02221
1.675	1.0421
1.68	1.06209
1.685	1.08218
1.69	1.10235
1.695	1.1226
1.7	1.14293
1.705	1.16332
1.71	1.18377
1.715	1.20427
1.72	1.22482
1.725	1.2454
1.73	1.266
1.735	1.28662
1.74	1.30725
1.745	1.32789
1.75	1.34851
1.755	1.36912
1.76	1.38971
1.765	1.41026
1.77	1.43077
1.775	1.45122
1.78	1.47162
1.785	1.49194
1.79	1.51218
1.795	1.53234
1.8	1.55239
1.805	1.57233
1.81	1.59215
1.815	1.61185
1.82	1.6314
1.825	1.65081
1.83	1.67005
1.835	1.68913
1.84	1.70802
1.845	1.72673
1.85	1.74523
1.855	1.76352
1.86	1.78159
1.865	1.79943
1.87	1.81702
1.875	1.83436
1.88	1.85144
1.885	1.86824
1.89	1.88476
1.895	1.90098
1.9	1.91689
1.905	1.93249
1.91	1.94775
1.915	1.96268
1.92	1.97726
1.925	1.99148
1.93	2.00532
1.935	2.01879
1.94	2.03187
1.945	2.04454
1.95	2.0568
1.955	2.06864
1.96	2.08004
1.965	2.09101
1.97	2.10152
1.975	2.11156
1.98	2.12114
1.985	2.13023
1.99	2.13883
1.995	2.14692
2	2.15451
2.005	2.16157
2.01	2.1681
2.015	2.17409
2.02	2.17953
2.025	2.18442
2.03	2.18874
2.035	2.19248
2.04	2.19565
2.045	2.19822
2.05	2.20019
2.055	2.20155
2.06	2.2023
2.065	2.20243
2.07	2.20192
2.075	2.20079
2.08	2.199
2.085	2.19657
2.09	2.19348
2.095	2.18972
2.1	2.1853
2.105	2.1802
2.11	2.17442
2.115	2.16795
2.12	2.16079
2.125	2.15294
2.13	2.14438
2.135	2.13513
2.14	2.12516
2.145	2.11448
2.15	2.10309
2.155	2.09098
2.16	2.07814
2.165	2.06459
2.17	2.0503
2.175	2.03529
2.18	2.01955
2.185	2.00308
2.19	1.98588
2.195	1.96795
2.2	1.94928
2.205	1.92988
2.21	1.90975
2.215	1.88888
2.22	1.86729
2.225	1.84496
2.23	1.82191
2.235	1.79813
2.24	1.77363
2.245	1.7484
2.25	1.72246
2.255	1.6958
2.26	1.66844
2.265	1.64036
2.27	1.61158
2.275	1.58211
2.28	1.55194
2.285	1.52108
2.29	1.48954
2.295	1.45732
2.3	1.42443
2.305	1.39088
2.31	1.35667
2.315	1.32182
2.32	1.28631
2.325	1.25018
2.33	1.21342
2.335	1.17604
2.34	1.13805
2.345	1.09946
2.35	1.06028
2.355	1.02052
2.36	0.980184
2.365	0.939291
2.37	0.897848
2.375	0.855867
2.38	0.813357
2.385	0.770331
2.39	0.7268
2.395	0.682777
2.4	0.638273
2.405	0.593302
2.41	0.547876
2.415	0.502008
2.42	0.455711
2.425	0.409
2.43	0.361888
2.435	0.314388
2.44	0.266516
2.445	0.218286
2.45	0.169712
2.455	0.120809
2.46	0.0715932
2.465	0.0220791
2.47	-0.0277174
2.475	-0.0777807
2.48	-0.128095
2.485	-0.178643
2.49	-0.229411
2.495	-0.280379
2.5	-0.331534
2.505	-0.382856
2.51	-0.434331
2.515	-0.48594
2.52	-0.537667
2.525	-0.589494
2.53	-0.641404
2.535	-0.693379
2.54	-0.745402
2.545	-0.797455
2.55	-0.849521
2.555	-0.901581
2.56	-0.953618
2.565	-1.00561
2.57	-1.05755
2.575	-1.10941
2.58	-1.16117
2.585	-1.21282
2.59	-1.26434
2.595	-1.31571
2.6	-1.36691
2.605	-1.41793
2.61	-1.46874
2.615	-1.51933
2.62	-1.56968
2.625	-1.61977
2.63	-1.66958
2.635	-1.7191
2.64	-1.76831
2.645	-1.81719
2.65	-1.86572
2.655	-1.91389
2.66	-1.96168
2.665	-2.00906
2.67	-2.05603
2.675	-2.10257
2.68	-2.14866
2.685	-2.19428
2.69	-2.23941
2.695	-2.28405
2.7	-2.32817
2.705	-2.37175
2.71	-2.41479
2.715	-2.45726
2.72	-2.49916
2.725	-2.54046
2.73	-2.58115
2.735	-2.62121
2.74	-2.66064
2.745	-2.69941
2.75	-2.73751
2.755	-2.77493
2.76	-2.81166
2.765	-2.84768
2.77	-2.88297
2.775	-2.91754
2.78	-2.95135
2.785	-2.98441
2.79	-3.01669
2.795	-3.04819
2.8	-3.0789
2.805	-3.1088
2.81	-3.13789
2.815	-3.16615
2.82	-3.19357
2.825	-3.22015
2.83	-3.24587
2.835	-3.27073
2.84	-3.29472
2.845	-3.31782
2.85	-3.34004
2.855	-3.36135
2.86	-3.38177
2.865	-3.40127
2.87	-3.41985
2.875	-3.43751
2.88	-3.45424
2.885	-3.47003
2.89	-3.48488
2.895	-3.49879
2.9	-3.51174
2.905	-3.52374
2.91	-3.53479
2.915	-3.54487
2.92	-3.55399
2.925	-3.56214
2.93	-3.56933
2.935	-3.57554
2.94	-3.58078
2.945	-3.58505
2.95	-3.58835
2.955	-3.59067
2.96	-3.59202
2.965	-3.59239
2.97	-3.5918
2.975	-3.59023
2.98	-3.58769
2.985	-3.58419
2.99	-3.57972
2.995	-3.57429
3	-3.5679
3.005	-3.56055
3.01	-3.55225
3.015	-3.543
3.02	-3.53282
3.025	-3.52169
3.03	-3.50963
3.035	-3.49664
3.04	-3.48273
3.045	-3.4679
3.05	-3.45217
3.055	-3.43553
3.06	-3.418
3.065	-3.39958
3.07	-3.38028
3.075	-3.36012
3.08	-3.33908
3.085	-3.3172
3.09	-3.29447
3.095	-3.2709
3.1	-3.24651
3.105	-3.22131
3.11	-3.19529
3.115	-3.16849
3.12	-3.1409
3.125	-3.11253
3.13	-3.08341
3.135	-3.05353
3.14	-3.02291
3.145	-2.99157
3.15	-2.95952
3.155	-2.92676
3.16	-2.89331
3.165	-2.85919
3.17	-2.82441
3.175	-2.78897
3.18	-2.7529
3.185	-2.7162
3.19	-2.6789
3.195	-2.641
3.2	-2.60252
3.205	-2.56348
3.21	-2.52388
3.215	-2.48375
3.22	-2.44309
3.225	-2.40193
3.23	-2.36027
3.235	-2.31814
3.24	-2.27555
3.245	-2.2325
3.25	-2.18903
3.255	-2.14514
3.26	-2.10085
3.265	-2.05618
3.27	-2.01113
3.275	-1.96574
3.28	-1.92001
3.285	-1.87395
3.29	-1.82759
3.295	-1.78094
3.3	-1.73402
3.305	-1.68684
3.31	-1.63942
3.315	-1.59177
3.32	-1.54391
3.325	-1.49586
3.33	-1.44763
3.335	-1.39924
3.34	-1.3507
3.345	-1.30203
3.35	-1.25325
3.355	-1.20437
3.36	-1.15541
3.365	-1.10638
3.37	-1.0573
3.375	-1.00818
3.38	-0.95904
3.385	-0.909897
3.39	-0.860763
3.395	-0.811655
3.4	-0.762588
3.405	-0.713575
3.41	-0.664632
3.415	-0.615775
3.42	-0.567017
3.425	-0.518373
3.43	-0.469857
3.435	-0.421483
3.44	-0.373267
3.445	-0.325221
3.45	-0.277359
3.455	-0.229696
3.46	-0.182244
3.465	-0.135018
3.47	-0.0880291
3.475	-0.0412918
3.48	0.0051814
3.485	0.0513778
3.49	0.0972848
3.495	0.14289
3.5	0.188182
3.505	0.233148
3.51	0.277776
3.515	0.322056
3.52	0.365975
3.525	0.409522
3.53	0.452687
3.535	0.495459
3.54	0.537827
3.545	0.57978
3.55	0.621309
3.555	0.662404
3.56	0.703054
3.565	0.74325
3.57	0.782984
3.575	0.822245
3.58	0.861025
3.585	0.899316
3.59	0.937108
3.595	0.974393
3.6	1.01116
3.605	1.04741
3.61	1.08313
3.615	1.11831
3.62	1.15295
3.625	1.18704
3.63	1.22057
3.635	1.25353
3.64	1.28593
3.645	1.31774
3.65	1.34898
3.655	1.37963
3.66	1.40968
3.665	1.43914
3.67	1.46799
3.675	1.49624
3.68	1.52387
3.685	1.55089
3.69	1.57729
3.695	1.60306
3.7	1.6282
3.705	1.65272
3.71	1.6766
3.715	1.69985
3.72	1.72245
3.725	1.74441
3.73	1.76573
3.735	1.78641
3.74	1.80643
3.745	1.82581
3.75	1.84454
3.755	1.86261
3.76	1.88003
3.765	1.8968
3.77	1.91292
3.775	1.92838
3.78	1.94318
3.785	1.95733
3.79	1.97083
3.795	1.98367
3.8	1.99587
3.805	2.00741
3.81	2.01829
3.815	2.02853
3.82	2.03812
3.825	2.04707
3.83	2.05537
3.835	2.06302
3.84	2.07004
3.845	2.07642
3.85	2.08216
3.855	2.08727
3.86	2.09175
3.865	2.0956
3.87	2.09882
3.875	2.10143
3.88	2.10342
3.885	2.1048
3.89	2.10557
3.895	2.10573
3.9	2.10529
3.905	2.10425
3.91	2.10262
3.915	2.10041
3.92	2.09761
3.925	2.09423
3.93	2.09028
3.935	2.08576
3.94	2.08068
3.945	2.07505
3.95	2.06886
3.955	2.06213
3.96	2.05486
3.965	2.04705
3.97	2.03872
3.975	2.02986
3.98	2.0205
3.985	2.01062
3.99	2.00024
3.995	1.98937
4	1.97801
4.005	1.96618
4.01	1.95386
4.015	1.94109
4.02	1.92785
4.025	1.91416
4.03	1.90003
4.035	1.88547
4.04	1.87047
4.045	1.85506
4.05	1.83923
4.055	1.823
4.06	1.80637
4.065	1.78936
4.07	1.77197
4.075	1.7542
4.08	1.73607
4.085	1.71759
4.09	1.69877
4.095	1.6796
4.1	1.66011
4.105	1.6403
4.11	1.62017
4.115	1.59975
4.12	1.57903
4.125	1.55802
4.13	1.53673
4.135	1.51517
4.14	1.49335
4.145	1.47128
4.15	1.44896
4.155	1.4264
4.16	1.40361
4.165	1.38059
4.17	1.35736
4.175	1.33392
4.18	1.31028
4.185	1.28644
4.19	1.26241
4.195	1.2382
4.2	1.21382
4.205	1.18927
4.21	1.16456
4.215	1.13969
4.22	1.11468
4.225	1.08953
4.23	1.06424
4.235	1.03883
4.24	1.0133
4.245	0.987664
4.25	0.961919
4.255	0.936077
4.26	0.910145
4.265	0.884129
4.27	0.858037
4.275	0.831876
4.28	0.805652
4.285	0.779371
4.29	0.753042
4.295	0.726669
4.3	0.70026
4.305	0.673822
4.31	0.64736
4.315	0.620881
4.32	0.594393
4.325	0.567901
4.33	0.541412
4.335	0.514932
4.34	0.48847
4.345	0.46203
4.35	0.43562
4.355	0.409246
4.36	0.382915
4.365	0.356633
4.37	0.330407
4.375	0.304243
4.38	0.278146
4.385	0.252124
4.39	0.226183
4.395	0.200328
4.4	0.174565
4.405	0.1489
4.41	0.12334
4.415	0.0978904
4.42	0.0725564
4.425	0.0473443
4.43	0.0222598
4.435	-0.00269114
4.44	-0.0275029
4.445	-0.0521697
4.45	-0.076686
4.455	-0.101046
4.46	-0.125245
4.465	-0.149276
4.47	-0.173135
4.475	-0.196815
4.48	-0.220313
4.485	-0.243622
4.49	-0.266738
4.495	-0.289655
4.5	-0.312369
4.505	-0.334874
4.51	-0.357166
4.515	-0.379241
4.52	-0.401093
4.525	-0.422717
4.53	-0.44411
4.535	-0.465267
4.54	-0.486182
4.545	-0.506853
4.55	-0.527275
4.555	-0.547444
4.56	-0.567355
4.565	-0.587005
4.57	-0.606389
4.575	-0.625504
4.58	-0.644346
4.585	-0.662912
4.59	-0.681198
4.595	-0.6992
4.6	-0.716915
4.605	-0.734341
4.61	-0.751473
4.615	-0.768308
4.62	-0.784844
4.625	-0.801077
4.63	-0.817006
4.635	-0.832626
4.64	-0.847936
4.645	-0.862933
4.65	-0.877615
4.655	-0.891978
4.66	-0.906022
4.665	-0.919743
4.67	-0.933139
4.675	-0.946209
4.68	-0.958951
4.685	-0.971362
4.69	-0.983441
4.695	-0.995187
4.7	-1.0066
4.705	-1.01767
4.71	-1.0284
4.715	-1.0388
4.72	-1.04885
4.725	-1.05856
4.73	-1.06793
4.735	-1.07695
4.74	-1.08563
4.745	-1.09396
4.75	-1.10194
4.755	-1.10958
4.76	-1.11687
4.765	-1.12381
4.77	-1.1304
4.775	-1.13664
4.78	-1.14253
4.785	-1.14807
4.79	-1.15326
4.795	-1.1581
4.8	-1.16259
4.805	-1.16674
4.81	-1.17053
4.815	-1.17398
4.82	-1.17708
4.825	-1.17983
4.83	-1.18224
4.835	-1.18431
4.84	-1.18603
4.845	-1.18741
4.85	-1.18845
4.855	-1.18915
4.86	-1.18951
4.865	-1.18954
4.87	-1.18923
4.875	-1.18859
4.88	-1.18762
4.885	-1.18632
4.89	-1.18469
4.895	-1.18274
4.9	-1.18046
4.905	-1.17787
4.91	-1.17496
4.915	-1.17173
4.92	-1.16819
4.925	-1.16434
4.93	-1.16019
4.935	-1.15573
4.94	-1.15097
4.945	-1.14591
4.95	-1.14056
4.955	-1.13491
4.96	-1.12898
4.965	-1.12276
4.97	-1.11626
4.975	-1.10948
4.98	-1.10243
4.985	-1.09511
4.99	-1.08751
4.995	-1.07966
5	-1.07154
5.005	-1.06317
5.01	-1.05455
5.015	-1.04567
5.02	-1.03656
5.025	-1.0272
5.03	-1.01761
5.035	-1.00778
5.04	-0.997728
5.045	-0.987452
5.05	-0.976957
5.055	-0.966247
5.06	-0.955326
5.065	-0.9442
5.07	-0.932872
5.075	-0.921346
5.08	-0.909628
5.085	-0.897722
5.09	-0.885633
5.095	-0.873364
5.1	-0.860921
5.105	-0.848307
5.11	-0.835529
5.115	-0.82259
5.12	-0.809495
5.125	-0.796249
5.13	-0.782857
5.135	-0.769324
5.14	-0.755653
5.145	-0.741851
5.15	-0.727922
5.155	-0.71387
5.16	-0.6997
5.165	-0.685417
5.17	-0.671026
5.175	-0.656532
5.18	-0.641938
5.185	-0.627251
5.19	-0.612474
5.195	-0.597612
5.2	-0.58267
5.205	-0.567653
5.21	-0.552565
5.215	-0.537411
5.22	-0.522197
5.225	-0.506926
5.23	-0.491603
5.235	-0.476234
5.24	-0.460822
5.245	-0.445373
5.25	-0.429892
5.255	-0.414382
5.26	-0.398849
5.265	-0.383298
5.27	-0.367732
5.275	-0.352156
5.28	-0.336575
5.285	-0.320994
5.29	-0.305416
5.295	-0.289847
5.3	-0.27429
5.305	-0.25875
5.31	-0.243232
5.315	-0.22774
5.32	-0.212279
5.325	-0.196852
5.33	-0.181463
5.335	-0.166119
5.34	-0.150821
5.345	-0.135575
5.35	-0.120385
5.355	-0.105255
5.36	-0.0901884
5.365	-0.0751899
5.37	-0.0602631
5.375	-0.0454121
5.38	-0.0306405
5.385	-0.0159523
5.39	-0.00135098
5.395	0.0131596
5.4	0.0275759
5.405	0.0418943
5.41	0.0561112
5.415	0.0702235
5.42	0.0842275
5.425	0.0981202
5.43	0.111898
5.435	0.125558
5.44	0.139097
5.445	0.152512
5.45	0.1658
5.455	0.178957
5.46	0.191982
5.465	0.20487
5.47	0.21762
5.475	0.230229
5.48	0.242694
5.485	0.255011
5.49	0.26718
5.495	0.279197
5.5	0.29106
5.505	0.302766
5.51	0.314313
5.515	0.3257
5.52	0.336924
5.525	0.347983
5.53	0.358875
5.535	0.369597
5.54	0.38015
5.545	0.390529
5.55	0.400734
5.555	0.410764
5.56	0.420615
5.565	0.430288
5.57	0.43978
5.575	0.449091
5.58	0.458217
5.585	0.467159
5.59	0.475915
5.595	0.484484
5.6	0.492865
5.605	0.501056
5.61	0.509058
5.615	0.516868
5.62	0.524485
5.625	0.53191
5.63	0.539142
5.635	0.546179
5.64	0.553021
5.645	0.559668
5.65	0.566118
5.655	0.572372
5.66	0.578429
5.665	0.584289
5.67	0.589951
5.675	0.595415
5.68	0.600681
5.685	0.605748
5.69	0.610617
5.695	0.615287
5.7	0.619759
5.705	0.624032
5.71	0.628106
5.715	0.631982
5.72	0.63566
5.725	0.63914
5.73	0.642423
5.735	0.645508
5.74	0.648396
5.745	0.651088
5.75	0.653583
5.755	0.655883
5.76	0.657988
5.765	0.659899
5.77	0.661617
5.775	0.663141
5.78	0.664473
5.785	0.665613
5.79	0.666563
5.795	0.667323
5.8	0.667895
5.805	0.668278
5.81	0.668475
5.815	0.668487
5.82	0.668313
5.825	0.667956
5.83	0.667418
5.835	0.666698
5.84	0.665798
5.845	0.664721
5.85	0.663466
5.855	0.662036
5.86	0.660432
5.865	0.658655
5.87	0.656708
5.875	0.65459
5.88	0.652305
5.885	0.649853
5.89	0.647237
5.895	0.644458
5.9	0.641518
5.905	0.638418
5.91	0.635161
5.915	0.631748
5.92	0.62818
5.925	0.624461
5.93	0.620592
5.935	0.616574
5.94	0.61241
5.945	0.608102
5.95	0.603652
5.955	0.599061
5.96	0.594332
5.965	0.589467
5.97	0.584468
5.975	0.579337
5.98	0.574076
5.985	0.568688
5.99	0.563175
5.995	0.557539
6	0.551781
6.005	0.545905
6.01	0.539913
6.015	0.533807
6.02	0.527589
6.025	0.521261
6.03	0.514827
6.035	0.508288
6.04	0.501646
6.045	0.494905
6.05	0.488066
6.055	0.481132
6.06	0.474105
6.065	0.466987
6.07	0.459782
6.075	0.452492
6.08	0.445118
6.085	0.437664
6.09	0.430132
6.095	0.422525
6.1	0.414844
6.105	0.407093
6.11	0.399273
6.115	0.391388
6.12	0.383441
6.125	0.375432
6.13	0.367366
6.135	0.359244
6.14	0.351069
6.145	0.342844
6.15	0.33457
6.155	0.326252
6.16	0.31789
6.165	0.309488
6.17	0.301047
6.175	0.292572
6.18	0.284063
6.185	0.275525
6.19	0.266958
6.195	0.258366
6.2	0.249751
6.205	0.241117
6.21	0.232464
6.215	0.223796
6.22	0.215116
6.225	0.206425
6.23	0.197727
6.235	0.189023
6.24	0.180316
6.245	0.171608
6.25	0.162903
6.255	0.154201
6.26	0.145507
6.265	0.136821
6.27	0.128147
6.275	0.119487
6.28	0.110843
6.285	0.102218
6.29	0.0936129
6.295	0.0850313
6.3	0.0764753
6.305	0.0679471
6.31	0.0594488
6.315	0.0509828
6.32	0.0425512
6.325	0.0341561
6.33	0.0257996
6.335	0.0174841
6.34	0.00921157
6.345	0.000984202
6.35	-0.00719593
6.355	-0.0153268
6.36	-0.0234064
6.365	-0.0314328
6.37	-0.039404
6.375	-0.047318
6.38	-0.0551728
6.385	-0.0629666
6.39	-0.0706973
6.395	-0.0783633
6.4	-0.0859628
6.405	-0.0934939
6.41	-0.100955
6.415	-0.108344
6.42	-0.115661
6.425	-0.122902
6.43	-0.130066
6.435	-0.137152
6.44	-0.144158
6.445	-0.151082
6.45	-0.157924
6.455	-0.164681
6.46	-0.171353
6.465	-0.177937
6.47	-0.184433
6.475	-0.190838
6.48	-0.197153
6.485	-0.203374
6.49	-0.209502
6.495	-0.215535
6.5	-0.221472
6.505	-0.227312
6.51	-0.233053
6.515	-0.238695
6.52	-0.244236
6.525	-0.249676
6.53	-0.255014
6.535	-0.260248
6.54	-0.265378
6.545	-0.270403
6.55	-0.275322
6.555	-0.280135
6.56	-0.28484
6.565	-0.289437
6.57	-0.293925
6.575	-0.298304
6.58	-0.302572
6.585	-0.30673
6.59	-0.310777
6.595	-0.314712
6.6	-0.318535
6.605	-0.322245
6.61	-0.325843
6.615	-0.329326
6.62	-0.332697
6.625	-0.335953
6.63	-0.339096
6.635	-0.342124
6.64	-0.345037
6.645	-0.347836
6.65	-0.35052
6.655	-0.353088
6.66	-0.355542
6.665	-0.357881
6.67	-0.360105
6.675	-0.362214
6.68	-0.364208
6.685	-0.366087
6.69	-0.367851
6.695	-0.369501
6.7	-0.371036
6.705	-0.372458
6.71	-0.373766
6.715	-0.37496
6.72	-0.376042
6.725	-0.37701
6.73	-0.377867
6.735	-0.378611
6.74	-0.379244
6.745	-0.379766
6.75	-0.380177
6.755	-0.380479
6.76	-0.380671
6.765	-0.380754
6.77	-0.38073
6.775	-0.380598
6.78	-0.380359
6.785	-0.380014
6.79	-0.379564
6.795	-0.379009
6.8	-0.378351
6.805	-0.37759
6.81	-0.376727
6.815	-0.375763
6.82	-0.374699
6.825	-0.373535
6.83	-0.372273
6.835	-0.370914
6.84	-0.369458
6.845	-0.367907
6.85	-0.366261
6.855	-0.364522
6.86	-0.362691
6.865	-0.360769
6.87	-0.358757
6.875	-0.356656
6.88	-0.354467
6.885	-0.352192
6.89	-0.349832
6.895	-0.347387
6.9	-0.34486
6.905	-0.342252
6.91	-0.339563
6.915	-0.336795
6.92	-0.333949
6.925	-0.331027
6.93	-0.328029
6.935	-0.324958
6.94	-0.321814
6.945	-0.318598
6.95	-0.315314
6.955	-0.31196
6.96	-0.30854
6.965	-0.305055
6.97	-0.301505
6.975	-0.297892
6.98	-0.294218
6.985	-0.290483
6.99	-0.286691
6.995	-0.282842
7	-0.278937
7.005	-0.274977
7.01	-0.270966
7.015	-0.266903
7.02	-0.26279
7.025	-0.258628
7.03	-0.25442
7.035	-0.250167
7.04	-0.24587
7.045	-0.24153
7.05	-0.23715
7.055	-0.23273
7.06	-0.228273
7.065	-0.223779
7.07	-0.21925
7.075	-0.214688
7.08	-0.210093
7.085	-0.205469
7.09	-0.200815
7.095	-0.196134
7.1	-0.191428
7.105	-0.186696
7.11	-0.181942
7.115	-0.177166
7.12	-0.172369
7.125	-0.167555
7.13	-0.162723
7.135	-0.157875
7.14	-0.153014
7.145	-0.148139
7.15	-0.143254
7.155	-0.138358
7.16	-0.133454
7.165	-0.128542
7.17	-0.123625
7.175	-0.118704
7.18	-0.11378
7.185	-0.108855
7.19	-0.103929
7.195	-0.0990054
7.2	-0.0940841
7.205	-0.0891668
7.21	-0.0842549
7.215	-0.0793497
7.22	-0.0744525
7.225	-0.0695648
7.23	-0.0646877
7.235	-0.0598225
7.24	-0.0549706
7.245	-0.0501332
7.25	-0.0453115
7.255	-0.0405067
7.26	-0.0357202
7.265	-0.0309532
7.27	-0.026207
7.275	-0.0214828
7.28	-0.0167816
7.285	-0.0121047
7.29	-0.00745323
7.295	-0.00282819
