7.37	0.494151
7.375	0.494567
7.38	0.494842
7.385	0.494977
7.39	0.494971
7.395	0.494827
7.4	0.494545
7.405	0.494126
7.41	0.493571
7.415	0.492881
7.42	0.492057
7.425	0.491099
7.43	0.490009
7.435	0.488788
7.44	0.487437
7.445	0.485957
7.45	0.48435
7.455	0.482616
7.46	0.480757
7.465	0.478775
7.47	0.476669
7.475	0.474443
7.48	0.472096
7.485	0.46963
7.49	0.467047
7.495	0.464348
7.5	0.461535
7.505	0.45861
7.51	0.455573
7.515	0.452426
7.52	0.44917
7.525	0.445807
7.53	0.442339
7.535	0.438767
7.54	0.435094
7.545	0.43132
7.55	0.427447
7.555	0.423477
7.56	0.419412
7.565	0.415253
7.57	0.411002
7.575	0.406661
7.58	0.402231
7.585	0.397715
7.59	0.393114
7.595	0.38843
7.6	0.383664
7.605	0.378819
7.61	0.373896
7.615	0.368898
7.62	0.363825
7.625	0.35868
7.63	0.353465
7.635	0.348181
7.64	0.342831
7.645	0.337417
7.65	0.33194
7.655	0.326401
7.66	0.320804
7.665	0.31515
7.67	0.309441
7.675	0.303679
7.68	0.297866
7.685	0.292004
7.69	0.286094
7.695	0.28014
7.7	0.274142
7.705	0.268102
7.71	0.262022
7.715	0.255905
7.72	0.249752
7.725	0.243566
7.73	0.237347
7.735	0.2311
7.74	0.224824
7.745	0.218523
7.75	0.212197
7.755	0.205849
7.76	0.199481
7.765	0.193094
7.77	0.186691
7.775	0.180274
7.78	0.173844
7.785	0.167403
7.79	0.160954
7.795	0.154497
7.8	0.148035
7.805	0.141569
7.81	0.135102
7.815	0.128636
7.82	0.122173
7.825	0.115713
7.83	0.10926
7.835	0.102815
7.84	0.0963782
7.845	0.0899525
7.85	0.0835393
7.855	0.0771404
7.86	0.0707576
7.865	0.064393
7.87	0.0580484
7.875	0.0517254
7.88	0.0454256
7.885	0.0391506
7.89	0.0329018
7.895	0.0266808
7.9	0.0204895
7.905	0.0143295
7.91	0.00820228
7.915	0.00210945
7.92	-0.00394764
7.925	-0.00996766
7.93	-0.0159492
7.935	-0.0218909
7.94	-0.0277912
7.945	-0.0336485
7.95	-0.0394614
7.955	-0.0452283
7.96	-0.0509478
7.965	-0.0566188
7.97	-0.0622398
7.975	-0.0678099
7.98	-0.0733279
7.985	-0.0787923
7.99	-0.084202
7.995	-0.0895556
8	-0.0948518
8.005	-0.100089
8.01	-0.105268
8.015	-0.110386
8.02	-0.115442
8.025	-0.120436
8.03	-0.125366
8.035	-0.130232
8.04	-0.135032
8.045	-0.139765
8.05	-0.144431
8.055	-0.149028
8.06	-0.153555
8.065	-0.158013
8.07	-0.162399
8.075	-0.166714
8.08	-0.170955
8.085	-0.175123
8.09	-0.179217
8.095	-0.183236
8.1	-0.18718
8.105	-0.191047
8.11	-0.194839
8.115	-0.198554
8.12	-0.202191
8.125	-0.205749
8.13	-0.209229
8.135	-0.212628
8.14	-0.215948
8.145	-0.219187
8.15	-0.222345
8.155	-0.225421
8.16	-0.228416
8.165	-0.231329
8.17	-0.23416
8.175	-0.236908
8.18	-0.239573
8.185	-0.242156
8.19	-0.244655
8.195	-0.247072
8.2	-0.249405
8.205	-0.251655
8.21	-0.253821
8.215	-0.255902
8.22	-0.2579
8.225	-0.259813
8.23	-0.261642
8.235	-0.263386
8.24	-0.265046
8.245	-0.266622
8.25	-0.268113
8.255	-0.269521
8.26	-0.270846
8.265	-0.272087
8.27	-0.273245
8.275	-0.27432
8.28	-0.275312
8.285	-0.276221
8.29	-0.277047
8.295	-0.277791
8.3	-0.278454
8.305	-0.279034
8.31	-0.279533
8.315	-0.279951
8.32	-0.280288
8.325	-0.280544
8.33	-0.28072
8.335	-0.280817
8.34	-0.280835
8.345	-0.280774
8.35	-0.280636
8.355	-0.280421
8.36	-0.280129
8.365	-0.27976
8.37	-0.279317
8.375	-0.278798
8.38	-0.278204
8.385	-0.277536
8.39	-0.276795
8.395	-0.275982
8.4	-0.275096
8.405	-0.274138
8.41	-0.27311
8.415	-0.272011
8.42	-0.270844
8.425	-0.269607
8.43	-0.268303
8.435	-0.266933
8.44	-0.265496
8.445	-0.263995
8.45	-0.26243
8.455	-0.260802
8.46	-0.25911
8.465	-0.257357
8.47	-0.255542
8.475	-0.253668
8.48	-0.251734
8.485	-0.249741
8.49	-0.247691
8.495	-0.245584
8.5	-0.243421
8.505	-0.241203
8.51	-0.238932
8.515	-0.236608
8.52	-0.234232
8.525	-0.231806
8.53	-0.229331
8.535	-0.226807
8.54	-0.224236
8.545	-0.221618
8.55	-0.218954
8.555	-0.216245
8.56	-0.213493
8.565	-0.210697
8.57	-0.20786
8.575	-0.204982
8.58	-0.202064
8.585	-0.199108
8.59	-0.196114
8.595	-0.193084
8.6	-0.190018
8.605	-0.186919
8.61	-0.183787
8.615	-0.180623
8.62	-0.177428
8.625	-0.174204
8.63	-0.170951
8.635	-0.167669
8.64	-0.164361
8.645	-0.161028
8.65	-0.157669
8.655	-0.154287
8.66	-0.150883
8.665	-0.147457
8.67	-0.144012
8.675	-0.140547
8.68	-0.137064
8.685	-0.133564
8.69	-0.130048
8.695	-0.126518
8.7	-0.122974
8.705	-0.119418
8.71	-0.115851
8.715	-0.112273
8.72	-0.108686
8.725	-0.10509
8.73	-0.101486
8.735	-0.0978764
8.74	-0.0942612
8.745	-0.0906418
8.75	-0.0870193
8.755	-0.0833947
8.76	-0.0797689
8.765	-0.0761429
8.77	-0.0725178
8.775	-0.0688947
8.78	-0.0652747
8.785	-0.0616587
8.79	-0.0580479
8.795	-0.054443
8.8	-0.050845
8.805	-0.0472548
8.81	-0.0436734
8.815	-0.0401016
8.82	-0.0365403
8.825	-0.0329905
8.83	-0.029453
8.835	-0.0259288
8.84	-0.0224189
8.845	-0.0189243
8.85	-0.0154461
8.855	-0.0119849
8.86	-0.00854158
8.865	-0.00511696
8.87	-0.00171185
8.875	0.00167288
8.88	0.00503638
8.885	0.00837785
8.89	0.0116965
8.895	0.0149916
8.9	0.0182623
8.905	0.0215078
8.91	0.0247275
8.915	0.0279207
8.92	0.0310865
8.925	0.0342243
8.93	0.0373334
8.935	0.0404129
8.94	0.043462
8.945	0.04648
8.95	0.0494664
8.955	0.0524207
8.96	0.0553423
8.965	0.0582307
8.97	0.0610854
8.975	0.0639054
8.98	0.0666903
8.985	0.0694393
8.99	0.0721518
8.995	0.0748273
9	0.0774655
9.005	0.0800658
9.01	0.0826278
9.015	0.0851511
9.02	0.0876351
9.025	0.0900792
9.03	0.0924829
9.035	0.0948458
9.04	0.0971675
9.045	0.0994479
9.05	0.101687
9.055	0.103883
9.06	0.106037
9.065	0.108148
9.07	0.110216
9.075	0.11224
9.08	0.11422
9.085	0.116156
9.09	0.118047
9.095	0.119894
9.1	0.121696
9.105	0.123452
9.11	0.125163
9.115	0.126829
9.12	0.128448
9.125	0.130021
9.13	0.131548
9.135	0.133029
9.14	0.134464
9.145	0.135852
9.15	0.137194
9.155	0.138489
9.16	0.139736
9.165	0.140937
9.17	0.142091
9.175	0.143197
9.18	0.144257
9.185	0.145269
9.19	0.146235
9.195	0.147153
9.2	0.148024
9.205	0.148848
9.21	0.149625
9.215	0.150355
9.22	0.151039
9.225	0.151676
9.23	0.152267
9.235	0.152811
9.24	0.153309
9.245	0.15376
9.25	0.154165
9.255	0.154524
9.26	0.154837
9.265	0.155104
9.27	0.155327
9.275	0.155504
9.28	0.155636
9.285	0.155724
9.29	0.155767
9.295	0.155766
9.3	0.155721
9.305	0.155632
9.31	0.1555
9.315	0.155324
9.32	0.155106
9.325	0.154846
9.33	0.154543
9.335	0.154199
9.34	0.153813
9.345	0.153387
9.35	0.152919
9.355	0.152411
9.36	0.151863
9.365	0.151276
9.37	0.150649
9.375	0.149984
9.38	0.14928
9.385	0.148539
9.39	0.147759
9.395	0.146943
9.4	0.14609
9.405	0.145201
9.41	0.144276
9.415	0.143316
9.42	0.142322
9.425	0.141294
9.43	0.140233
9.435	0.139138
9.44	0.13801
9.445	0.13685
9.45	0.135658
9.455	0.134435
9.46	0.133182
9.465	0.131898
9.47	0.130585
9.475	0.129243
9.48	0.127872
9.485	0.126474
9.49	0.125048
9.495	0.123596
9.5	0.122117
9.505	0.120613
9.51	0.119084
9.515	0.117531
9.52	0.115955
9.525	0.114355
9.53	0.112732
9.535	0.111087
9.54	0.10942
9.545	0.107733
9.55	0.106025
9.555	0.104297
9.56	0.102551
9.565	0.100786
9.57	0.0990033
9.575	0.0972033
9.58	0.0953865
9.585	0.0935537
9.59	0.0917055
9.595	0.0898427
9.6	0.0879661
9.605	0.0860761
9.61	0.0841734
9.615	0.0822583
9.62	0.0803312
9.625	0.0783928
9.63	0.0764437
9.635	0.0744846
9.64	0.0725162
9.645	0.0705392
9.65	0.0685542
9.655	0.0665618
9.66	0.0645624
9.665	0.0625567
9.67	0.0605455
9.675	0.0585293
9.68	0.056509
9.685	0.0544851
9.69	0.0524582
9.695	0.0504288
9.7	0.0483971
9.705	0.0463638
9.71	0.0443293
9.715	0.0422941
9.72	0.0402591
9.725	0.0382248
9.73	0.0361919
9.735	0.034161
9.74	0.0321328
9.745	0.0301077
9.75	0.0280861
9.755	0.0260688
9.76	0.0240562
9.765	0.0220491
9.77	0.020048
9.775	0.0180535
9.78	0.016066
9.785	0.0140857
9.79	0.0121131
9.795	0.0101483
9.8	0.00819204
9.805	0.00624483
9.81	0.00430739
9.815	0.0023804
9.82	0.000464465
9.825	-0.00143995
9.83	-0.00333243
9.835	-0.00521258
9.84	-0.00708002
9.845	-0.0089343
9.85	-0.010775
9.855	-0.0126016
9.86	-0.0144137
9.865	-0.0162109
9.87	-0.0179928
9.875	-0.0197592
9.88	-0.0215098
9.885	-0.0232442
9.89	-0.0249621
9.895	-0.0266629
9.9	-0.0283463
9.905	-0.0300114
9.91	-0.031658
9.915	-0.0332856
9.92	-0.0348938
9.925	-0.0364825
9.93	-0.0380514
9.935	-0.0396003
9.94	-0.0411289
9.945	-0.042637
9.95	-0.0441243
9.955	-0.0455907
9.96	-0.0470356
9.965	-0.0484589
9.97	-0.0498601
9.975	-0.0512391
9.98	-0.0525956
9.985	-0.0539295
9.99	-0.0552403
9.995	-0.0565279
10	-0.0577918
10.005	-0.0590317
10.01	-0.0602474
10.015	-0.0614387
10.02	-0.0626057
10.025	-0.0637482
10.03	-0.0648663
10.035	-0.0659598
10.04	-0.0670285
10.045	-0.0680722
10.05	-0.0690909
10.055	-0.0700843
10.06	-0.0710523
10.065	-0.0719946
10.07	-0.0729113
10.075	-0.0738021
10.08	-0.0746669
10.085	-0.0755056
10.09	-0.0763181
10.095	-0.0771042
10.1	-0.0778637
10.105	-0.0785968
10.11	-0.0793034
10.115	-0.0799838
10.12	-0.080638
10.125	-0.0812661
10.13	-0.0818681
10.135	-0.0824439
10.14	-0.0829933
10.145	-0.0835163
10.15	-0.0840129
10.155	-0.084483
10.16	-0.0849267
10.165	-0.085344
10.17	-0.0857349
10.175	-0.0860993
10.18	-0.0864372
10.185	-0.0867487
10.19	-0.087034
10.195	-0.0872931
10.2	-0.0875266
10.205	-0.0877345
10.21	-0.0879172
10.215	-0.0880746
10.22	-0.0882068
10.225	-0.0883136
10.23	-0.088395
10.235	-0.0884511
10.24	-0.0884821
10.245	-0.0884881
10.25	-0.0884693
10.255	-0.088426
10.26	-0.0883582
10.265	-0.088266
10.27	-0.0881496
10.275	-0.0880091
10.28	-0.0878449
10.285	-0.0876572
10.29	-0.0874464
10.295	-0.0872128
10.3	-0.0869567
10.305	-0.0866782
10.31	-0.0863772
10.315	-0.0860538
10.32	-0.0857081
10.325	-0.0853404
10.33	-0.084951
10.335	-0.0845402
10.34	-0.0841085
10.345	-0.0836559
10.35	-0.0831827
10.355	-0.0826891
10.36	-0.0821752
10.365	-0.0816413
10.37	-0.0810879
10.375	-0.0805152
10.38	-0.0799237
10.385	-0.0793137
10.39	-0.0786856
10.395	-0.0780396
10.4	-0.0773757
10.405	-0.0766942
10.41	-0.0759951
10.415	-0.0752789
10.42	-0.074546
10.425	-0.0737966
10.43	-0.0730313
10.435	-0.0722503
10.44	-0.0714538
10.445	-0.0706421
10.45	-0.0698154
10.455	-0.0689741
10.46	-0.0681186
10.465	-0.0672496
10.47	-0.0663672
10.475	-0.0654719
10.48	-0.064564
10.485	-0.0636435
10.49	-0.0627109
10.495	-0.0617662
10.5	-0.06081
10.505	-0.0598423
10.51	-0.0588637
10.515	-0.0578746
10.52	-0.0568753
10.525	-0.0558663
10.53	-0.0548478
10.535	-0.0538201
10.54	-0.0527837
10.545	-0.0517387
10.55	-0.0506856
10.555	-0.0496249
10.56	-0.0485569
10.565	-0.0474819
10.57	-0.0464002
10.575	-0.0453122
10.58	-0.044218
10.585	-0.043118
10.59	-0.0420126
10.595	-0.0409021
10.6	-0.0397869
10.605	-0.0386673
10.61	-0.0375436
10.615	-0.0364164
10.62	-0.0352858
10.625	-0.0341522
10.63	-0.033016
10.635	-0.0318774
10.64	-0.0307368
10.645	-0.0295946
10.65	-0.0284511
10.655	-0.0273066
10.66	-0.0261615
10.665	-0.0250162
10.67	-0.0238708
10.675	-0.0227256
10.68	-0.0215811
10.685	-0.0204373
10.69	-0.0192947
10.695	-0.0181536
10.7	-0.0170143
10.705	-0.0158772
10.71	-0.0147426
10.715	-0.0136109
10.72	-0.0124823
10.725	-0.011357
10.73	-0.0102354
10.735	-0.00911761
10.74	-0.00800413
10.745	-0.00689527
10.75	-0.00579135
10.755	-0.00469263
10.76	-0.00359931
10.765	-0.00251157
10.77	-0.0014296
10.775	-0.000353658
10.78	0.000715974
10.785	0.00177894
10.79	0.00283488
10.795	0.00388345
10.8	0.00492438
10.805	0.0059575
10.81	0.00698267
10.815	0.00799978
10.82	0.00900863
10.825	0.0100089
10.83	0.0110004
10.835	0.0119825
10.84	0.0129552
10.845	0.013918
10.85	0.014871
10.855	0.0158142
10.86	0.0167473
10.865	0.0176703
10.87	0.0185829
10.875	0.0194847
10.88	0.0203756
10.885	0.0212551
10.89	0.0221232
10.895	0.0229797
10.9	0.0238245
10.905	0.0246577
10.91	0.0254789
10.915	0.0262881
10.92	0.027085
10.925	0.0278693
10.93	0.0286408
10.935	0.0293995
10.94	0.0301452
10.945	0.030878
10.95	0.031598
10.955	0.0323049
10.96	0.0329986
10.965	0.0336789
10.97	0.0343455
10.975	0.0349982
10.98	0.0356369
10.985	0.0362616
10.99	0.0368723
10.995	0.037469
11	0.0380517
11.005	0.0386202
11.01	0.0391744
11.015	0.0397141
11.02	0.0402394
11.025	0.0407502
11.03	0.0412464
11.035	0.0417282
11.04	0.0421955
11.045	0.0426482
11.05	0.0430861
11.055	0.0435092
11.06	0.0439173
11.065	0.0443105
11.07	0.0446888
11.075	0.0450521
11.08	0.0454007
11.085	0.0457345
11.09	0.0460536
11.095	0.0463578
11.1	0.046647
11.105	0.0469214
11.11	0.0471809
11.115	0.0474255
11.12	0.0476555
11.125	0.0478707
11.13	0.0480713
11.135	0.0482571
11.14	0.0484282
11.145	0.0485845
11.15	0.0487261
11.155	0.048853
11.16	0.0489654
11.165	0.0490634
11.17	0.049147
11.175	0.0492164
11.18	0.0492717
11.185	0.0493127
11.19	0.0493397
11.195	0.0493527
11.2	0.0493516
11.205	0.0493368
11.21	0.0493081
11.215	0.0492659
11.22	0.0492101
11.225	0.0491408
11.23	0.049058
11.235	0.0489619
11.24	0.0488524
11.245	0.0487298
11.25	0.0485941
11.255	0.0484455
11.26	0.0482842
11.265	0.0481105
11.27	0.0479244
11.275	0.0477261
11.28	0.0475158
11.285	0.0472935
11.29	0.0470593
11.295	0.0468131
11.3	0.0465552
11.305	0.0462856
11.31	0.0460046
11.315	0.0457123
11.32	0.0454089
11.325	0.0450945
11.33	0.0447693
11.335	0.0444334
11.34	0.0440869
11.345	0.04373
11.35	0.0433631
11.355	0.0429864
11.36	0.0426002
11.365	0.0422046
11.37	0.0417997
11.375	0.0413856
11.38	0.0409622
11.385	0.0405296
11.39	0.040088
11.395	0.0396376
11.4	0.0391787
11.405	0.0387115
11.41	0.0382363
11.415	0.0377533
11.42	0.0372626
11.425	0.0367643
11.43	0.0362586
11.435	0.0357458
11.44	0.0352262
11.445	0.0347
11.45	0.0341675
11.455	0.0336288
11.46	0.0330841
11.465	0.0325333
11.47	0.0319765
11.475	0.0314138
11.48	0.0308453
11.485	0.0302713
11.49	0.0296922
11.495	0.0291084
11.5	0.02852
11.505	0.0279273
11.51	0.0273304
11.515	0.0267293
11.52	0.0261243
11.525	0.0255156
11.53	0.0249035
11.535	0.0242884
11.54	0.0236703
11.545	0.0230495
11.55	0.022426
11.555	0.0217998
11.56	0.021171
11.565	0.0205398
11.57	0.0199063
11.575	0.0192708
11.58	0.0186338
11.585	0.0179954
11.59	0.017356
11.595	0.0167156
11.6	0.0160745
11.605	0.0154327
11.61	0.0147904
11.615	0.014148
11.62	0.0135055
11.625	0.0128634
11.63	0.0122216
11.635	0.0115803
11.64	0.0109395
11.645	0.0102993
11.65	0.00965978
11.655	0.00902115
11.66	0.00838363
11.665	0.0077475
11.67	0.00711301
11.675	0.00648042
11.68	0.00584994
11.685	0.00522173
11.69	0.00459595
11.695	0.00397272
11.7	0.00335219
11.705	0.00273452
11.71	0.00211989
11.715	0.00150845
11.72	0.000900303
11.725	0.000295504
11.73	-0.000305905
11.735	-0.000903857
11.74	-0.00149823
11.745	-0.00208883
11.75	-0.00267542
11.755	-0.00325776
11.76	-0.0038356
11.765	-0.00440876
11.77	-0.00497707
11.775	-0.0055404
11.78	-0.00609865
11.785	-0.00665177
11.79	-0.00719968
11.795	-0.0077423
11.8	-0.00827951
11.805	-0.00881121
11.81	-0.00933728
11.815	-0.00985765
11.82	-0.0103723
11.825	-0.010881
11.83	-0.0113839
11.835	-0.0118807
11.84	-0.0123713
11.845	-0.0128555
11.85	-0.013333
11.855	-0.0138038
11.86	-0.0142677
11.865	-0.0147247
11.87	-0.0151746
11.875	-0.0156174
11.88	-0.0160533
11.885	-0.0164822
11.89	-0.0169041
11.895	-0.0173189
11.9	-0.0177264
11.905	-0.0181265
11.91	-0.0185192
11.915	-0.0189042
11.92	-0.0192818
11.925	-0.0196519
11.93	-0.0200143
11.935	-0.020369
11.94	-0.0207158
11.945	-0.0210546
11.95	-0.0213853
11.955	-0.0217077
11.96	-0.022022
11.965	-0.0223281
11.97	-0.0226262
11.975	-0.0229164
11.98	-0.0231987
11.985	-0.0234729
11.99	-0.0237391
11.995	-0.0239971
12	-0.0242468
12.005	-0.0244881
12.01	-0.0247211
12.015	-0.0249458
12.02	-0.0251623
12.025	-0.0253705
12.03	-0.0255703
12.035	-0.0257616
12.04	-0.0259442
12.045	-0.0261184
12.05	-0.026284
12.055	-0.0264414
12.06	-0.0265906
12.065	-0.0267316
12.07	-0.0268646
12.075	-0.0269894
12.08	-0.027106
12.085	-0.0272143
12.09	-0.0273143
12.095	-0.0274059
12.1	-0.0274892
12.105	-0.0275643
12.11	-0.0276314
12.115	-0.0276903
12.12	-0.0277411
12.125	-0.0277837
12.13	-0.027818
12.135	-0.0278442
12.14	-0.0278625
12.145	-0.0278729
12.15	-0.0278758
12.155	-0.0278711
12.16	-0.0278587
12.165	-0.0278388
12.17	-0.027811
12.175	-0.0277755
12.18	-0.0277324
12.185	-0.0276817
12.19	-0.0276237
12.195	-0.0275583
12.2	-0.0274857
12.205	-0.0274058
12.21	-0.0273187
12.215	-0.0272242
12.22	-0.0271226
12.225	-0.0270139
12.23	-0.0268983
12.235	-0.026776
12.24	-0.0266471
12.245	-0.0265118
12.25	-0.02637
12.255	-0.0262217
12.26	-0.026067
12.265	-0.0259058
12.27	-0.0257382
12.275	-0.0255644
12.28	-0.0253845
12.285	-0.0251985
12.29	-0.0250067
12.295	-0.024809
12.3	-0.0246055
12.305	-0.0243962
12.31	-0.0241813
12.315	-0.0239608
12.32	-0.023735
12.325	-0.023504
12.33	-0.023268
12.335	-0.0230272
12.34	-0.0227814
12.345	-0.0225308
12.35	-0.0222753
12.355	-0.0220151
12.36	-0.0217502
12.365	-0.0214807
12.37	-0.0212067
12.375	-0.0209284
12.38	-0.020646
12.385	-0.0203594
12.39	-0.0200689
12.395	-0.0197746
12.4	-0.0194765
12.405	-0.0191747
12.41	-0.0188694
12.415	-0.0185607
12.42	-0.0182487
12.425	-0.0179336
12.43	-0.0176155
12.435	-0.0172944
12.44	-0.0169704
12.445	-0.0166436
12.45	-0.0163139
12.455	-0.0159816
12.46	-0.0156468
12.465	-0.0153095
12.47	-0.01497
12.475	-0.0146284
12.48	-0.0142848
12.485	-0.0139393
12.49	-0.013592
12.495	-0.0132429
12.5	-0.0128922
12.505	-0.01254
12.51	-0.0121864
12.515	-0.0118316
12.52	-0.0114758
12.525	-0.0111191
12.53	-0.0107615
12.535	-0.010403
12.54	-0.0100435
12.545	-0.0096832
12.55	-0.00932223
12.555	-0.00896078
12.56	-0.00859904
12.565	-0.00823716
12.57	-0.00787524
12.575	-0.00751335
12.58	-0.00715154
12.585	-0.00678986
12.59	-0.00642841
12.595	-0.00606731
12.6	-0.00570672
12.605	-0.00534679
12.61	-0.00498767
12.615	-0.00462943
12.62	-0.0042721
12.625	-0.00391565
12.63	-0.00356009
12.635	-0.00320546
12.64	-0.0028519
12.645	-0.00249961
12.65	-0.00214879
12.655	-0.00179962
12.66	-0.00145219
12.665	-0.00110653
12.67	-0.000762654
12.675	-0.000420582
12.68	-8.03944e-05
12.685	0.000257785
12.69	0.000593815
12.695	0.000927575
12.7	0.00125899
12.705	0.00158802
12.71	0.00191466
12.715	0.00223893
12.72	0.00256078
12.725	0.00288012
12.73	0.00319682
12.735	0.00351071
12.74	0.00382163
12.745	0.00412946
12.75	0.00443417
12.755	0.00473575
12.76	0.00503422
12.765	0.00532955
12.77	0.00562166
12.775	0.00591044
12.78	0.00619578
12.785	0.00647761
12.79	0.00675591
12.795	0.00703069
12.8	0.00730196
12.805	0.0075697
12.81	0.00783383
12.815	0.00809424
12.82	0.00835081
12.825	0.00860342
12.83	0.008852
12.835	0.0090965
12.84	0.00933689
12.845	0.0095732
12.85	0.00980545
12.855	0.0100336
12.86	0.0102577
12.865	0.0104776
12.87	0.0106933
12.875	0.0109047
12.88	0.0111117
12.885	0.0113143
12.89	0.0115127
12.895	0.0117067
12.9	0.0118964
12.905	0.0120818
12.91	0.0122626
12.915	0.0124388
12.92	0.0126104
12.925	0.0127774
12.93	0.0129396
12.935	0.0130973
12.94	0.0132503
12.945	0.0133988
12.95	0.0135427
12.955	0.013682
12.96	0.0138168
12.965	0.013947
12.97	0.0140725
12.975	0.0141933
12.98	0.0143095
12.985	0.014421
12.99	0.0145279
12.995	0.0146301
13	0.0147275
13.005	0.0148203
13.01	0.0149082
13.015	0.0149914
13.02	0.0150697
13.025	0.0151433
13.03	0.0152122
13.035	0.0152765
13.04	0.0153363
13.045	0.0153917
13.05	0.0154426
13.055	0.0154891
13.06	0.0155311
13.065	0.0155684
13.07	0.0156011
13.075	0.0156291
13.08	0.0156525
13.085	0.0156713
13.09	0.0156856
13.095	0.0156955
13.1	0.0157008
13.105	0.0157017
13.11	0.0156982
13.115	0.0156903
13.12	0.0156782
13.125	0.0156619
13.13	0.0156416
13.135	0.0156172
13.14	0.0155887
13.145	0.0155562
13.15	0.0155195
13.155	0.0154785
13.16	0.0154334
13.165	0.015384
13.17	0.0153306
13.175	0.0152732
13.18	0.015212
13.185	0.0151469
13.19	0.015078
13.195	0.0150053
13.2	0.0149288
13.205	0.0148488
13.21	0.0147651
13.215	0.0146781
13.22	0.0145876
13.225	0.0144937
13.23	0.0143965
13.235	0.0142959
13.24	0.0141918
13.245	0.0140843
13.25	0.0139733
13.255	0.013859
13.26	0.0137415
13.265	0.0136209
13.27	0.0134973
13.275	0.0133708
13.28	0.0132413
13.285	0.0131088
13.29	0.0129735
13.295	0.0128355
13.3	0.0126948
13.305	0.0125518
13.31	0.0124064
13.315	0.0122585
13.32	0.0121082
13.325	0.0119553
13.33	0.0117999
13.335	0.0116419
13.34	0.0114816
13.345	0.0113189
13.35	0.0111539
13.355	0.0109869
13.36	0.0108179
13.365	0.0106471
13.37	0.0104744
13.375	0.0102999
13.38	0.0101237
13.385	0.0099458
13.39	0.00976643
13.395	0.00958564
13.4	0.00940346
13.405	0.00921986
13.41	0.00903477
13.415	0.00884812
13.42	0.00865991
13.425	0.00847021
13.43	0.00827918
13.435	0.00808699
13.44	0.00789378
13.445	0.00769967
13.45	0.00750473
13.455	0.00730903
13.46	0.00711262
13.465	0.00691556
13.47	0.00671789
13.475	0.00651966
13.48	0.0063209
13.485	0.00612168
13.49	0.00592204
13.495	0.00572199
13.5	0.00552153
13.505	0.00532062
13.51	0.00511929
13.515	0.0049176
13.52	0.00471568
13.525	0.0045137
13.53	0.00431182
13.535	0.00411016
13.54	0.00390877
13.545	0.00370767
13.55	0.0035069
13.555	0.00330649
13.56	0.00310646
13.565	0.00290687
13.57	0.00270774
13.575	0.00250911
13.58	0.00231101
13.585	0.00211347
13.59	0.00191653
13.595	0.0017202
13.6	0.00152452
13.605	0.00132951
13.61	0.00113525
13.615	0.000941868
13.62	0.000749506
13.625	0.000558302
13.63	0.000368354
13.635	0.000179703
13.64	-7.65777e-06
13.645	-0.000193761
13.65	-0.000378633
13.655	-0.000562274
13.66	-0.000744654
13.665	-0.000925714
13.67	-0.00110539
13.675	-0.00128364
13.68	-0.00146042
13.685	-0.00163572
13.69	-0.00180955
13.695	-0.00198187
13.7	-0.0021526
13.705	-0.00232164
13.71	-0.00248884
13.715	-0.0026541
13.72	-0.00281735
13.725	-0.00297859
13.73	-0.00313786
13.735	-0.00329522
13.74	-0.00345069
13.745	-0.00360427
13.75	-0.00375594
13.755	-0.00390563
13.76	-0.00405329
13.765	-0.00419886
13.77	-0.00434232
13.775	-0.00448366
13.78	-0.00462289
13.785	-0.00475999
13.79	-0.00489492
13.795	-0.0050276
13.8	-0.0051579
13.805	-0.00528571
13.81	-0.00541098
13.815	-0.00553374
13.82	-0.00565408
13.825	-0.00577209
13.83	-0.00588783
13.835	-0.00600128
13.84	-0.00611238
13.845	-0.00622105
13.85	-0.00632722
13.855	-0.00643088
13.86	-0.00653203
13.865	-0.00663072
13.87	-0.00672696
13.875	-0.00682074
13.88	-0.006912
13.885	-0.00700066
13.89	-0.00708662
13.895	-0.0071698
13.9	-0.00725018
13.905	-0.00732783
13.91	-0.00740286
13.915	-0.0074754
13.92	-0.00754552
13.925	-0.00761322
13.93	-0.0076784
13.935	-0.00774095
13.94	-0.00780079
13.945	-0.00785792
13.95	-0.00791239
13.955	-0.00796427
13.96	-0.00801359
13.965	-0.00806035
13.97	-0.0081045
13.975	-0.00814596
13.98	-0.00818471
13.985	-0.00822071
13.99	-0.008254
13.995	-0.00828463
14	-0.00831267
14.005	-0.0083382
14.01	-0.00836129
14.015	-0.00838197
14.02	-0.00840018
14.025	-0.00841585
14.03	-0.00842893
14.035	-0.00843937
14.04	-0.00844723
14.045	-0.0084526
14.05	-0.00845555
14.055	-0.00845611
14.06	-0.00845426
14.065	-0.00844992
14.07	-0.00844304
14.075	-0.00843363
14.08	-0.00842172
14.085	-0.00840739
14.09	-0.00839073
14.095	-0.0083718
14.1	-0.00835063
14.105	-0.00832724
14.11	-0.00830164
14.115	-0.00827382
14.12	-0.00824376
14.125	-0.00821146
14.13	-0.00817695
14.135	-0.00814025
14.14	-0.0081014
14.145	-0.00806043
14.15	-0.00801735
14.155	-0.00797214
14.16	-0.0079248
14.165	-0.00787532
14.17	-0.00782376
14.175	-0.00777021
14.18	-0.00771474
14.185	-0.00765745
14.19	-0.00759839
14.195	-0.00753757
14.2	-0.007475
14.205	-0.00741064
14.21	-0.0073445
14.215	-0.00727656
14.22	-0.00720684
14.225	-0.00713535
14.23	-0.00706215
