1.365	0.000575065
1.37	0.000685222
1.375	0.000812258
1.38	0.000957961
1.385	0.00112419
1.39	0.00131286
1.395	0.00152594
1.4	0.0017654
1.405	0.00203328
1.41	0.0023316
1.415	0.00266238
1.42	0.00302768
1.425	0.00342951
1.43	0.00386991
1.435	0.00435091
1.44	0.00487452
1.445	0.0054428
1.45	0.00605778
1.455	0.00672154
1.46	0.00743618
1.465	0.00820383
1.47	0.00902665
1.475	0.00990686
1.48	0.0108467
1.485	0.0118485
1.49	0.0129145
1.495	0.014047
1.5	0.0152486
1.505	0.0165214
1.51	0.0178679
1.515	0.0192903
1.52	0.0207912
1.525	0.0223726
1.53	0.024037
1.535	0.0257865
1.54	0.0276234
1.545	0.0295498
1.55	0.0315679
1.555	0.0336798
1.56	0.0358877
1.565	0.0381937
1.57	0.0405999
1.575	0.0431085
1.58	0.0457217
1.585	0.0484416
1.59	0.0512704
1.595	0.0542102
1.6	0.0572632
1.605	0.0604316
1.61	0.0637174
1.615	0.0671227
1.62	0.0706496
1.625	0.0743
1.63	0.0780758
1.635	0.0819788
1.64	0.0860109
1.645	0.0901738
1.65	0.094469
1.655	0.0988983
1.66	0.103463
1.665	0.108165
1.67	0.113006
1.675	0.117986
1.68	0.123108
1.685	0.128372
1.69	0.133781
1.695	0.139334
1.7	0.145034
1.705	0.150881
1.71	0.156876
1.715	0.163021
1.72	0.169316
1.725	0.175763
1.73	0.182361
1.735	0.189111
1.74	0.196015
1.745	0.203072
1.75	0.210283
1.755	0.217648
1.76	0.225168
1.765	0.232843
1.77	0.240673
1.775	0.248657
1.78	0.256797
1.785	0.265091
1.79	0.273539
1.795	0.282142
1.8	0.290898
1.805	0.299808
1.81	0.30887
1.815	0.318084
1.82	0.327449
1.825	0.336964
1.83	0.346628
1.835	0.35644
1.84	0.366399
1.845	0.376503
1.85	0.386752
1.855	0.397142
1.86	0.407674
1.865	0.418345
1.87	0.429153
1.875	0.440096
1.88	0.451172
1.885	0.462379
1.89	0.473715
1.895	0.485176
1.9	0.496761
1.905	0.508466
1.91	0.520289
1.915	0.532227
1.92	0.544277
1.925	0.556435
1.93	0.568698
1.935	0.581063
1.94	0.593526
1.945	0.606083
1.95	0.618731
1.955	0.631466
1.96	0.644284
1.965	0.65718
1.97	0.67015
1.975	0.683191
1.98	0.696297
1.985	0.709464
1.99	0.722687
1.995	0.735962
2	0.749284
2.005	0.762648
2.01	0.776049
2.015	0.789482
2.02	0.802941
2.025	0.816421
2.03	0.829918
2.035	0.843425
2.04	0.856937
2.045	0.870448
2.05	0.883953
2.055	0.897445
2.06	0.910919
2.065	0.92437
2.07	0.93779
2.075	0.951174
2.08	0.964516
2.085	0.977809
2.09	0.991047
2.095	1.00422
2.1	1.01733
2.105	1.03037
2.11	1.04332
2.115	1.05619
2.12	1.06897
2.125	1.08164
2.13	1.0942
2.135	1.10666
2.14	1.11899
2.145	1.13119
2.15	1.14326
2.155	1.15519
2.16	1.16697
2.165	1.1786
2.17	1.19006
2.175	1.20135
2.18	1.21247
2.185	1.2234
2.19	1.23415
2.195	1.2447
2.2	1.25504
2.205	1.26517
2.21	1.27508
2.215	1.28477
2.22	1.29423
2.225	1.30344
2.23	1.31241
2.235	1.32113
2.24	1.32959
2.245	1.33778
2.25	1.3457
2.255	1.35333
2.26	1.36068
2.265	1.36774
2.27	1.3745
2.275	1.38095
2.28	1.38708
2.285	1.3929
2.29	1.39838
2.295	1.40354
2.3	1.40836
2.305	1.41283
2.31	1.41695
2.315	1.42071
2.32	1.42412
2.325	1.42715
2.33	1.4298
2.335	1.43208
2.34	1.43397
2.345	1.43547
2.35	1.43658
2.355	1.43728
2.36	1.43757
2.365	1.43746
2.37	1.43693
2.375	1.43597
2.38	1.4346
2.385	1.43279
2.39	1.43055
2.395	1.42787
2.4	1.42474
2.405	1.42118
2.41	1.41716
2.415	1.41269
2.42	1.40776
2.425	1.40238
2.43	1.39653
2.435	1.39022
2.44	1.38344
2.445	1.37619
2.45	1.36847
2.455	1.36027
2.46	1.3516
2.465	1.34246
2.47	1.33283
2.475	1.32273
2.48	1.31214
2.485	1.30108
2.49	1.28953
2.495	1.2775
2.5	1.26498
2.505	1.25199
2.51	1.23851
2.515	1.22455
2.52	1.21011
2.525	1.19519
2.53	1.17979
2.535	1.16392
2.54	1.14757
2.545	1.13074
2.55	1.11344
2.555	1.09568
2.56	1.07744
2.565	1.05875
2.57	1.03959
2.575	1.01997
2.58	0.999894
2.585	0.97937
2.59	0.958397
2.595	0.936982
2.6	0.915126
2.605	0.892836
2.61	0.870116
2.615	0.84697
2.62	0.823403
2.625	0.799422
2.63	0.775031
2.635	0.750236
2.64	0.725043
2.645	0.699458
2.65	0.673487
2.655	0.647138
2.66	0.620416
2.665	0.593329
2.67	0.565884
2.675	0.538088
2.68	0.509948
2.685	0.481473
2.69	0.452671
2.695	0.423548
2.7	0.394115
2.705	0.364378
2.71	0.334347
2.715	0.30403
2.72	0.273437
2.725	0.242576
2.73	0.211456
2.735	0.180088
2.74	0.14848
2.745	0.116642
2.75	0.0845841
2.755	0.0523163
2.76	0.0198487
2.765	-0.0128084
2.77	-0.0456448
2.775	-0.0786498
2.78	-0.111813
2.785	-0.145123
2.79	-0.17857
2.795	-0.212142
2.8	-0.245829
2.805	-0.279619
2.81	-0.313501
2.815	-0.347463
2.82	-0.381495
2.825	-0.415585
2.83	-0.44972
2.835	-0.483891
2.84	-0.518084
2.845	-0.552288
2.85	-0.586492
2.855	-0.620683
2.86	-0.65485
2.865	-0.688981
2.87	-0.723064
2.875	-0.757086
2.88	-0.791036
2.885	-0.824902
2.89	-0.858671
2.895	-0.892333
2.9	-0.925874
2.905	-0.959283
2.91	-0.992547
2.915	-1.02566
2.92	-1.0586
2.925	-1.09136
2.93	-1.12392
2.935	-1.15629
2.94	-1.18844
2.945	-1.22036
2.95	-1.25204
2.955	-1.28348
2.96	-1.31465
2.965	-1.34555
2.97	-1.37616
2.975	-1.40648
2.98	-1.43649
2.985	-1.46618
2.99	-1.49554
2.995	-1.52457
3	-1.55324
3.005	-1.58155
3.01	-1.6095
3.015	-1.63705
3.02	-1.66422
3.025	-1.69099
3.03	-1.71734
3.035	-1.74327
3.04	-1.76877
3.045	-1.79383
3.05	-1.81844
3.055	-1.8426
3.06	-1.86628
3.065	-1.88949
3.07	-1.91221
3.075	-1.93444
3.08	-1.95617
3.085	-1.97739
3.09	-1.99809
3.095	-2.01827
3.1	-2.03791
3.105	-2.05702
3.11	-2.07558
3.115	-2.09358
3.12	-2.11103
3.125	-2.12791
3.13	-2.14423
3.135	-2.15996
3.14	-2.17511
3.145	-2.18967
3.15	-2.20364
3.155	-2.21701
3.16	-2.22978
3.165	-2.24194
3.17	-2.25349
3.175	-2.26442
3.18	-2.27474
3.185	-2.28443
3.19	-2.2935
3.195	-2.30194
3.2	-2.30974
3.205	-2.31692
3.21	-2.32345
3.215	-2.32935
3.22	-2.33461
3.225	-2.33923
3.23	-2.34321
3.235	-2.34654
3.24	-2.34923
3.245	-2.35128
3.25	-2.35268
3.255	-2.35344
3.26	-2.35355
3.265	-2.35302
3.27	-2.35185
3.275	-2.35004
3.28	-2.34759
3.285	-2.3445
3.29	-2.34077
3.295	-2.33641
3.3	-2.33141
3.305	-2.32579
3.31	-2.31954
3.315	-2.31266
3.32	-2.30517
3.325	-2.29706
3.33	-2.28834
3.335	-2.279
3.34	-2.26906
3.345	-2.25852
3.35	-2.24739
3.355	-2.23566
3.36	-2.22335
3.365	-2.21046
3.37	-2.19699
3.375	-2.18295
3.38	-2.16835
3.385	-2.15319
3.39	-2.13748
3.395	-2.12123
3.4	-2.10443
3.405	-2.08711
3.41	-2.06926
3.415	-2.0509
3.42	-2.03202
3.425	-2.01265
3.43	-1.99278
3.435	-1.97242
3.44	-1.95159
3.445	-1.93028
3.45	-1.90852
3.455	-1.8863
3.46	-1.86363
3.465	-1.84053
3.47	-1.81701
3.475	-1.79306
3.48	-1.76871
3.485	-1.74396
3.49	-1.71882
3.495	-1.69329
3.5	-1.6674
3.505	-1.64115
3.51	-1.61454
3.515	-1.5876
3.52	-1.56032
3.525	-1.53272
3.53	-1.50481
3.535	-1.4766
3.54	-1.4481
3.545	-1.41931
3.55	-1.39026
3.555	-1.36095
3.56	-1.33139
3.565	-1.30159
3.57	-1.27156
3.575	-1.24132
3.58	-1.21086
3.585	-1.18022
3.59	-1.14938
3.595	-1.11837
3.6	-1.0872
3.605	-1.05587
3.61	-1.0244
3.615	-0.9928
3.62	-0.961076
3.625	-0.929241
3.63	-0.897306
3.635	-0.865281
3.64	-0.833176
3.645	-0.801003
3.65	-0.768771
3.655	-0.736492
3.66	-0.704175
3.665	-0.671831
3.67	-0.639471
3.675	-0.607104
3.68	-0.574741
3.685	-0.542393
3.69	-0.510068
3.695	-0.477777
3.7	-0.44553
3.705	-0.413337
3.71	-0.381208
3.715	-0.349152
3.72	-0.317179
3.725	-0.285299
3.73	-0.25352
3.735	-0.221852
3.74	-0.190305
3.745	-0.158888
3.75	-0.127609
3.755	-0.0964779
3.76	-0.065503
3.765	-0.0346931
3.77	-0.00405697
3.775	0.0263971
3.78	0.0566606
3.785	0.0867253
3.79	0.116583
3.795	0.146226
3.8	0.175647
3.805	0.204837
3.81	0.233789
3.815	0.262495
3.82	0.290949
3.825	0.319143
3.83	0.34707
3.835	0.374723
3.84	0.402095
3.845	0.42918
3.85	0.455971
3.855	0.482462
3.86	0.508646
3.865	0.534518
3.87	0.560072
3.875	0.585302
3.88	0.610201
3.885	0.634766
3.89	0.65899
3.895	0.682868
3.9	0.706395
3.905	0.729567
3.91	0.752379
3.915	0.774826
3.92	0.796903
3.925	0.818607
3.93	0.839934
3.935	0.860879
3.94	0.881438
3.945	0.901609
3.95	0.921387
3.955	0.94077
3.96	0.959754
3.965	0.978335
3.97	0.996512
3.975	1.01428
3.98	1.03164
3.985	1.04859
3.99	1.06512
3.995	1.08123
4	1.09693
4.005	1.1122
4.01	1.12705
4.015	1.14148
4.02	1.15548
4.025	1.16906
4.03	1.18221
4.035	1.19493
4.04	1.20722
4.045	1.21908
4.05	1.23051
4.055	1.2415
4.06	1.25207
4.065	1.2622
4.07	1.27191
4.075	1.28118
4.08	1.29002
4.085	1.29843
4.09	1.30641
4.095	1.31396
4.1	1.32108
4.105	1.32777
4.11	1.33404
4.115	1.33988
4.12	1.34529
4.125	1.35029
4.13	1.35486
4.135	1.35901
4.14	1.36274
4.145	1.36606
4.15	1.36896
4.155	1.37145
4.16	1.37353
4.165	1.37521
4.17	1.37647
4.175	1.37734
4.18	1.3778
4.185	1.37787
4.19	1.37755
4.195	1.37683
4.2	1.37572
4.205	1.37423
4.21	1.37235
4.215	1.3701
4.22	1.36747
4.225	1.36447
4.23	1.3611
4.235	1.35737
4.24	1.35327
4.245	1.34882
4.25	1.34402
4.255	1.33887
4.26	1.33337
4.265	1.32753
4.27	1.32135
4.275	1.31485
4.28	1.30801
4.285	1.30085
4.29	1.29338
4.295	1.28559
4.3	1.27749
4.305	1.26908
4.31	1.26038
4.315	1.25138
4.32	1.2421
4.325	1.23253
4.33	1.22268
4.335	1.21255
4.34	1.20216
4.345	1.1915
4.35	1.18059
4.355	1.16942
4.36	1.158
4.365	1.14635
4.37	1.13445
4.375	1.12233
4.38	1.10998
4.385	1.09741
4.39	1.08463
4.395	1.07164
4.4	1.05845
4.405	1.04505
4.41	1.03147
4.415	1.0177
4.42	1.00375
4.425	0.989629
4.43	0.975334
4.435	0.960875
4.44	0.946257
4.445	0.931484
4.45	0.916562
4.455	0.901497
4.46	0.886292
4.465	0.870953
4.47	0.855485
4.475	0.839892
4.48	0.824179
4.485	0.808351
4.49	0.792412
4.495	0.776367
4.5	0.760221
4.505	0.743977
4.51	0.727641
4.515	0.711217
4.52	0.694709
4.525	0.678123
4.53	0.661463
4.535	0.644733
4.54	0.627938
4.545	0.611083
4.55	0.594172
4.555	0.577211
4.56	0.560202
4.565	0.543152
4.57	0.526064
4.575	0.508943
4.58	0.491794
4.585	0.47462
4.59	0.457425
4.595	0.440215
4.6	0.422994
4.605	0.405765
4.61	0.388532
4.615	0.371301
4.62	0.354075
4.625	0.336858
4.63	0.319654
4.635	0.302468
4.64	0.285304
4.645	0.268166
4.65	0.251058
4.655	0.233984
4.66	0.216949
4.665	0.199956
4.67	0.183009
4.675	0.166113
4.68	0.149272
4.685	0.132488
4.69	0.115767
4.695	0.0991108
4.7	0.0825242
4.705	0.0660105
4.71	0.0495734
4.715	0.0332164
4.72	0.0169432
4.725	0.000757268
4.73	-0.0153378
4.735	-0.0313385
4.74	-0.0472414
4.745	-0.0630429
4.75	-0.0787396
4.755	-0.0943281
4.76	-0.109805
4.765	-0.125167
4.77	-0.14041
4.775	-0.155531
4.78	-0.170528
4.785	-0.185397
4.79	-0.200135
4.795	-0.214739
4.8	-0.229205
4.805	-0.243531
4.81	-0.257714
4.815	-0.271751
4.82	-0.285639
4.825	-0.299375
4.83	-0.312956
4.835	-0.326381
4.84	-0.339645
4.845	-0.352748
4.85	-0.365685
4.855	-0.378454
4.86	-0.391053
4.865	-0.40348
4.87	-0.415732
4.875	-0.427806
4.88	-0.439701
4.885	-0.451415
4.89	-0.462944
4.895	-0.474288
4.9	-0.485444
4.905	-0.49641
4.91	-0.507184
4.915	-0.517764
4.92	-0.528149
4.925	-0.538336
4.93	-0.548324
4.935	-0.558112
4.94	-0.567698
4.945	-0.57708
4.95	-0.586256
4.955	-0.595226
4.96	-0.603988
4.965	-0.612541
4.97	-0.620883
4.975	-0.629013
4.98	-0.63693
4.985	-0.644633
4.99	-0.652121
4.995	-0.659393
5	-0.666447
5.005	-0.673284
5.01	-0.679901
5.015	-0.686299
5.02	-0.692476
5.025	-0.698431
5.03	-0.704165
5.035	-0.709676
5.04	-0.714965
5.045	-0.720029
5.05	-0.72487
5.055	-0.729486
5.06	-0.733877
5.065	-0.738044
5.07	-0.741985
5.075	-0.745702
5.08	-0.749193
5.085	-0.752458
5.09	-0.755499
5.095	-0.758314
5.1	-0.760905
5.105	-0.763271
5.11	-0.765413
5.115	-0.767331
5.12	-0.769026
5.125	-0.770498
5.13	-0.771748
5.135	-0.772776
5.14	-0.773584
5.145	-0.774172
5.15	-0.774541
5.155	-0.774693
5.16	-0.774627
5.165	-0.774345
5.17	-0.773849
5.175	-0.773139
5.18	-0.772216
5.185	-0.771083
5.19	-0.76974
5.195	-0.768189
5.2	-0.76643
5.205	-0.764467
5.21	-0.7623
5.215	-0.759932
5.22	-0.757363
5.225	-0.754596
5.23	-0.751633
5.235	-0.748475
5.24	-0.745124
5.245	-0.741583
5.25	-0.737853
5.255	-0.733937
5.26	-0.729837
5.265	-0.725554
5.27	-0.721091
5.275	-0.716451
5.28	-0.711636
5.285	-0.706647
5.29	-0.701488
5.295	-0.69616
5.3	-0.690667
5.305	-0.685011
5.31	-0.679194
5.315	-0.673219
5.32	-0.667088
5.325	-0.660805
5.33	-0.654372
5.335	-0.647791
5.34	-0.641066
5.345	-0.634199
5.35	-0.627193
5.355	-0.620051
5.36	-0.612776
5.365	-0.60537
5.37	-0.597837
5.375	-0.590179
5.38	-0.582399
5.385	-0.574501
5.39	-0.566487
5.395	-0.55836
5.4	-0.550124
5.405	-0.54178
5.41	-0.533333
5.415	-0.524785
5.42	-0.51614
5.425	-0.5074
5.43	-0.498568
5.435	-0.489648
5.44	-0.480643
5.445	-0.471556
5.45	-0.462389
5.455	-0.453147
5.46	-0.443831
5.465	-0.434446
5.47	-0.424994
5.475	-0.415478
5.48	-0.405901
5.485	-0.396267
5.49	-0.386578
5.495	-0.376838
5.5	-0.367049
5.505	-0.357214
5.51	-0.347338
5.515	-0.337422
5.52	-0.32747
5.525	-0.317485
5.53	-0.30747
5.535	-0.297427
5.54	-0.287361
5.545	-0.277274
5.55	-0.26717
5.555	-0.25705
5.56	-0.246919
5.565	-0.236778
5.57	-0.226632
5.575	-0.216483
5.58	-0.206334
5.585	-0.196187
5.59	-0.186046
5.595	-0.175914
5.6	-0.165794
5.605	-0.155687
5.61	-0.145598
5.615	-0.135529
5.62	-0.125483
5.625	-0.115462
5.63	-0.10547
5.635	-0.0955088
5.64	-0.0855816
5.645	-0.0756908
5.65	-0.0658393
5.655	-0.0560296
5.66	-0.0462643
5.665	-0.036546
5.67	-0.0268772
5.675	-0.0172603
5.68	-0.00769791
5.685	0.00180764
5.69	0.0112539
5.695	0.0206386
5.7	0.0299593
5.705	0.0392137
5.71	0.0483997
5.715	0.057515
5.72	0.0665575
5.725	0.075525
5.73	0.0844156
5.735	0.0932271
5.74	0.101958
5.745	0.110605
5.75	0.119167
5.755	0.127643
5.76	0.136029
5.765	0.144325
5.77	0.152529
5.775	0.160638
5.78	0.168652
5.785	0.176568
5.79	0.184385
5.795	0.192101
5.8	0.199715
5.805	0.207226
5.81	0.214631
5.815	0.22193
5.82	0.229121
5.825	0.236203
5.83	0.243174
5.835	0.250034
5.84	0.256782
5.845	0.263415
5.85	0.269934
5.855	0.276336
5.86	0.282622
5.865	0.288789
5.87	0.294838
5.875	0.300767
5.88	0.306575
5.885	0.312262
5.89	0.317827
5.895	0.323269
5.9	0.328587
5.905	0.333781
5.91	0.33885
5.915	0.343794
5.92	0.348612
5.925	0.353303
5.93	0.357867
5.935	0.362305
5.94	0.366614
5.945	0.370796
5.95	0.374849
5.955	0.378774
5.96	0.38257
5.965	0.386237
5.97	0.389775
5.975	0.393184
5.98	0.396464
5.985	0.399613
5.99	0.402634
5.995	0.405525
6	0.408286
6.005	0.410918
6.01	0.413421
6.015	0.415795
6.02	0.418039
6.025	0.420155
6.03	0.422142
6.035	0.424001
6.04	0.425732
6.045	0.427336
6.05	0.428812
6.055	0.43016
6.06	0.431383
6.065	0.432479
6.07	0.43345
6.075	0.434295
6.08	0.435016
6.085	0.435613
6.09	0.436087
6.095	0.436437
6.1	0.436666
6.105	0.436773
6.11	0.436759
6.115	0.436625
6.12	0.436371
6.125	0.436
6.13	0.43551
6.135	0.434904
6.14	0.434182
6.145	0.433345
6.15	0.432394
6.155	0.43133
6.16	0.430153
6.165	0.428865
6.17	0.427467
6.175	0.42596
6.18	0.424345
6.185	0.422623
6.19	0.420795
6.195	0.418863
6.2	0.416826
6.205	0.414688
6.21	0.412448
6.215	0.410108
6.22	0.40767
6.225	0.405134
6.23	0.402502
6.235	0.399774
6.24	0.396954
6.245	0.39404
6.25	0.391036
6.255	0.387942
6.26	0.38476
6.265	0.38149
6.27	0.378136
6.275	0.374697
6.28	0.371175
6.285	0.367572
6.29	0.363889
6.295	0.360128
6.3	0.35629
6.305	0.352377
6.31	0.34839
6.315	0.34433
6.32	0.3402
6.325	0.336
6.33	0.331732
6.335	0.327398
6.34	0.322999
6.345	0.318537
6.35	0.314013
6.355	0.309429
6.36	0.304787
6.365	0.300088
6.37	0.295333
6.375	0.290525
6.38	0.285664
6.385	0.280754
6.39	0.275794
6.395	0.270787
6.4	0.265734
6.405	0.260637
6.41	0.255498
6.415	0.250318
6.42	0.245099
6.425	0.239842
6.43	0.23455
6.435	0.229223
6.44	0.223863
6.445	0.218473
6.45	0.213053
6.455	0.207605
6.46	0.202132
6.465	0.196633
6.47	0.191112
6.475	0.18557
6.48	0.180008
6.485	0.174428
6.49	0.168832
6.495	0.163221
6.5	0.157598
6.505	0.151963
6.51	0.146318
6.515	0.140664
6.52	0.135005
6.525	0.12934
6.53	0.123672
6.535	0.118002
6.54	0.112332
6.545	0.106663
6.55	0.100998
6.555	0.0953361
6.56	0.0896807
6.565	0.0840328
6.57	0.0783939
6.575	0.0727657
6.58	0.0671496
6.585	0.0615471
6.59	0.0559598
6.595	0.0503892
6.6	0.0448366
6.605	0.0393035
6.61	0.0337915
6.615	0.028302
6.62	0.0228363
6.625	0.017396
6.63	0.0119823
6.635	0.00659675
6.64	0.00124052
6.645	-0.00408499
6.65	-0.00937848
6.655	-0.0146386
6.66	-0.0198641
6.665	-0.0250536
6.67	-0.0302058
6.675	-0.0353195
6.68	-0.0403935
6.685	-0.0454266
6.69	-0.0504176
6.695	-0.0553653
6.7	-0.0602686
6.705	-0.0651263
6.71	-0.0699373
6.715	-0.0747006
6.72	-0.079415
6.725	-0.0840796
6.73	-0.0886933
6.735	-0.0932551
6.74	-0.097764
6.745	-0.102219
6.75	-0.106619
6.755	-0.110964
6.76	-0.115252
6.765	-0.119482
6.77	-0.123654
6.775	-0.127767
6.78	-0.131819
6.785	-0.135811
6.79	-0.139741
6.795	-0.143608
6.8	-0.147413
6.805	-0.151153
6.81	-0.154829
6.815	-0.15844
6.82	-0.161985
6.825	-0.165463
6.83	-0.168875
6.835	-0.172219
6.84	-0.175494
6.845	-0.178701
6.85	-0.181839
6.855	-0.184907
6.86	-0.187905
6.865	-0.190832
6.87	-0.193689
6.875	-0.196474
6.88	-0.199186
6.885	-0.201827
6.89	-0.204396
6.895	-0.206891
6.9	-0.209314
6.905	-0.211663
6.91	-0.213938
6.915	-0.21614
6.92	-0.218268
6.925	-0.220322
6.93	-0.222302
6.935	-0.224207
6.94	-0.226037
6.945	-0.227794
6.95	-0.229475
6.955	-0.231082
6.96	-0.232614
6.965	-0.234072
6.97	-0.235454
6.975	-0.236763
6.98	-0.237996
6.985	-0.239155
6.99	-0.24024
6.995	-0.24125
7	-0.242186
7.005	-0.243048
7.01	-0.243837
7.015	-0.244552
7.02	-0.245193
7.025	-0.245762
7.03	-0.246258
7.035	-0.246682
7.04	-0.247033
7.045	-0.247313
7.05	-0.247521
7.055	-0.247658
7.06	-0.247724
7.065	-0.24772
7.07	-0.247646
7.075	-0.247503
7.08	-0.24729
7.085	-0.247009
7.09	-0.24666
7.095	-0.246244
7.1	-0.245761
7.105	-0.245211
7.11	-0.244596
7.115	-0.243915
7.12	-0.243169
7.125	-0.24236
7.13	-0.241487
7.135	-0.240551
7.14	-0.239553
7.145	-0.238494
7.15	-0.237374
7.155	-0.236194
7.16	-0.234954
7.165	-0.233656
7.17	-0.2323
7.175	-0.230887
7.18	-0.229418
7.185	-0.227893
7.19	-0.226313
7.195	-0.224679
7.2	-0.222992
7.205	-0.221253
7.21	-0.219462
7.215	-0.21762
7.22	-0.215729
7.225	-0.213788
7.23	-0.2118
7.235	-0.209764
7.24	-0.207681
7.245	-0.205554
7.25	-0.203381
7.255	-0.201165
7.26	-0.198906
7.265	-0.196605
7.27	-0.194263
7.275	-0.191881
7.28	-0.18946
