1.405	7.42049e-11
1.41	1.16142e-10
1.415	1.80691e-10
1.42	2.79435e-10
1.425	4.29567e-10
1.43	6.56445e-10
1.435	9.97224e-10
1.44	1.50599e-09
1.445	2.26099e-09
1.45	3.37463e-09
1.455	5.00746e-09
1.46	7.38719e-09
1.465	1.08348e-08
1.47	1.57997e-08
1.475	2.29073e-08
1.48	3.30218e-08
1.485	4.73304e-08
1.49	6.74526e-08
1.495	9.55837e-08
1.5	1.3468e-07
1.505	1.88697e-07
1.51	2.62892e-07
1.515	3.64206e-07
1.52	5.01742e-07
1.525	6.87364e-07
1.53	9.36424e-07
1.535	1.26866e-06
1.54	1.70929e-06
1.545	2.29028e-06
1.55	3.05192e-06
1.555	4.04462e-06
1.56	5.33102e-06
1.565	6.98846e-06
1.57	9.11168e-06
1.575	1.18161e-05
1.58	1.5241e-05
1.585	1.95537e-05
1.59	2.49537e-05
1.595	3.16767e-05
1.6	3.99996e-05
1.605	5.02456e-05
1.61	6.27883e-05
1.615	7.80572e-05
1.62	9.6542e-05
1.625	0.000118797
1.63	0.000145445
1.635	0.000177181
1.64	0.000214772
1.645	0.000259062
1.65	0.00031097
1.655	0.00037149
1.66	0.000441688
1.665	0.000522701
1.67	0.000615728
1.675	0.000722031
1.68	0.000842922
1.685	0.000979761
1.69	0.00113394
1.695	0.0013069
1.7	0.00150007
1.705	0.00171493
1.71	0.00195295
1.715	0.00221562
1.72	0.00250441
1.725	0.0028208
1.73	0.00316627
1.735	0.00354231
1.74	0.00395039
1.745	0.00439199
1.75	0.00486862
1.755	0.00538179
1.76	0.00593302
1.765	0.00652388
1.77	0.00715594
1.775	0.00783082
1.78	0.00855018
1.785	0.00931568
1.79	0.010129
1.795	0.010992
1.8	0.0119062
1.805	0.0128736
1.81	0.0138959
1.815	0.0149747
1.82	0.016112
1.825	0.0173095
1.83	0.0185688
1.835	0.0198918
1.84	0.02128
1.845	0.0227353
1.85	0.0242591
1.855	0.0258532
1.86	0.0275191
1.865	0.0292585
1.87	0.0310729
1.875	0.032964
1.88	0.0349333
1.885	0.0369824
1.89	0.0391128
1.895	0.0413263
1.9	0.0436242
1.905	0.0460081
1.91	0.0484796
1.915	0.0510401
1.92	0.0536911
1.925	0.0564339
1.93	0.05927
1.935	0.0622007
1.94	0.0652271
1.945	0.0683507
1.95	0.0715724
1.955	0.0748936
1.96	0.0783151
1.965	0.0818382
1.97	0.0854638
1.975	0.0891929
1.98	0.0930265
1.985	0.0969654
1.99	0.10101
1.995	0.105163
2	0.109422
2.005	0.113791
2.01	0.118268
2.015	0.122856
2.02	0.127554
2.025	0.132362
2.03	0.137282
2.035	0.142314
2.04	0.147458
2.045	0.152714
2.05	0.158083
2.055	0.163564
2.06	0.169159
2.065	0.174866
2.07	0.180686
2.075	0.186618
2.08	0.192663
2.085	0.198821
2.09	0.205091
2.095	0.211472
2.1	0.217965
2.105	0.224569
2.11	0.231283
2.115	0.238106
2.12	0.245039
2.125	0.252079
2.13	0.259226
2.135	0.26648
2.14	0.273839
2.145	0.281302
2.15	0.288868
2.155	0.296535
2.16	0.304302
2.165	0.312169
2.17	0.320132
2.175	0.328192
2.18	0.336345
2.185	0.344591
2.19	0.352926
2.195	0.361351
2.2	0.369861
2.205	0.378456
2.21	0.387132
2.215	0.395888
2.22	0.404721
2.225	0.413629
2.23	0.422609
2.235	0.431658
2.24	0.440774
2.245	0.449954
2.25	0.459194
2.255	0.468492
2.26	0.477845
2.265	0.487249
2.27	0.496702
2.275	0.5062
2.28	0.515739
2.285	0.525317
2.29	0.534929
2.295	0.544572
2.3	0.554242
2.305	0.563937
2.31	0.573651
2.315	0.58338
2.32	0.593122
2.325	0.602872
2.33	0.612626
2.335	0.62238
2.34	0.63213
2.345	0.641871
2.35	0.6516
2.355	0.661311
2.36	0.671001
2.365	0.680665
2.37	0.690299
2.375	0.699897
2.38	0.709457
2.385	0.718972
2.39	0.728438
2.395	0.73785
2.4	0.747205
2.405	0.756496
2.41	0.765719
2.415	0.77487
2.42	0.783943
2.425	0.792933
2.43	0.801836
2.435	0.810647
2.44	0.81936
2.445	0.827971
2.45	0.836475
2.455	0.844866
2.46	0.85314
2.465	0.861291
2.47	0.869314
2.475	0.877205
2.48	0.884958
2.485	0.892568
2.49	0.90003
2.495	0.907339
2.5	0.914489
2.505	0.921477
2.51	0.928295
2.515	0.934941
2.52	0.941408
2.525	0.947692
2.53	0.953787
2.535	0.959689
2.54	0.965392
2.545	0.970892
2.55	0.976185
2.555	0.981264
2.56	0.986126
2.565	0.990765
2.57	0.995177
2.575	0.999357
2.58	1.0033
2.585	1.007
2.59	1.01046
2.595	1.01367
2.6	1.01662
2.605	1.01931
2.61	1.02174
2.615	1.02391
2.62	1.0258
2.625	1.02742
2.63	1.02875
2.635	1.02981
2.64	1.03057
2.645	1.03105
2.65	1.03123
2.655	1.03111
2.66	1.0307
2.665	1.02997
2.67	1.02894
2.675	1.0276
2.68	1.02594
2.685	1.02397
2.69	1.02168
2.695	1.01906
2.7	1.01612
2.705	1.01285
2.71	1.00925
2.715	1.00532
2.72	1.00106
2.725	0.996455
2.73	0.991516
2.735	0.986236
2.74	0.980615
2.745	0.974652
2.75	0.968345
2.755	0.961693
2.76	0.954695
2.765	0.94735
2.77	0.939658
2.775	0.931617
2.78	0.923229
2.785	0.914492
2.79	0.905406
2.795	0.895971
2.8	0.886188
2.805	0.876058
2.81	0.86558
2.815	0.854755
2.82	0.843584
2.825	0.832069
2.83	0.82021
2.835	0.80801
2.84	0.795468
2.845	0.782588
2.85	0.769371
2.855	0.755819
2.86	0.741933
2.865	0.727718
2.87	0.713174
2.875	0.698305
2.88	0.683114
2.885	0.667603
2.89	0.651775
2.895	0.635634
2.9	0.619184
2.905	0.602427
2.91	0.585368
2.915	0.56801
2.92	0.550358
2.925	0.532416
2.93	0.514188
2.935	0.495678
2.94	0.476892
2.945	0.457834
2.95	0.438509
2.955	0.418922
2.96	0.399078
2.965	0.378983
2.97	0.358642
2.975	0.338062
2.98	0.317246
2.985	0.296203
2.99	0.274937
2.995	0.253455
3	0.231763
3.005	0.209868
3.01	0.187776
3.015	0.165493
3.02	0.143027
3.025	0.120384
3.03	0.0975718
3.035	0.0745967
3.04	0.0514662
3.045	0.0281875
3.05	0.00476814
3.055	-0.0187845
3.06	-0.0424629
3.065	-0.0662594
3.07	-0.0901661
3.075	-0.114175
3.08	-0.138279
3.085	-0.162469
3.09	-0.186738
3.095	-0.211077
3.1	-0.235478
3.105	-0.259934
3.11	-0.284434
3.115	-0.308973
3.12	-0.333539
3.125	-0.358127
3.13	-0.382726
3.135	-0.407329
3.14	-0.431926
3.145	-0.45651
3.15	-0.481071
3.155	-0.505601
3.16	-0.530092
3.165	-0.554534
3.17	-0.578919
3.175	-0.603239
3.18	-0.627484
3.185	-0.651646
3.19	-0.675716
3.195	-0.699685
3.2	-0.723546
3.205	-0.747288
3.21	-0.770904
3.215	-0.794385
3.22	-0.817722
3.225	-0.840907
3.23	-0.863932
3.235	-0.886787
3.24	-0.909465
3.245	-0.931956
3.25	-0.954254
3.255	-0.976349
3.26	-0.998234
3.265	-1.0199
3.27	-1.04134
3.275	-1.06255
3.28	-1.08351
3.285	-1.10422
3.29	-1.12468
3.295	-1.14486
3.3	-1.16478
3.305	-1.18442
3.31	-1.20376
3.315	-1.22282
3.32	-1.24157
3.325	-1.26001
3.33	-1.27814
3.335	-1.29594
3.34	-1.31342
3.345	-1.33056
3.35	-1.34736
3.355	-1.36381
3.36	-1.37991
3.365	-1.39564
3.37	-1.41101
3.375	-1.42601
3.38	-1.44064
3.385	-1.45488
3.39	-1.46873
3.395	-1.48219
3.4	-1.49525
3.405	-1.50792
3.41	-1.52017
3.415	-1.53202
3.42	-1.54344
3.425	-1.55445
3.43	-1.56504
3.435	-1.5752
3.44	-1.58493
3.445	-1.59423
3.45	-1.60308
3.455	-1.6115
3.46	-1.61948
3.465	-1.62701
3.47	-1.63409
3.475	-1.64072
3.48	-1.6469
3.485	-1.65263
3.49	-1.6579
3.495	-1.66271
3.5	-1.66706
3.505	-1.67096
3.51	-1.67439
3.515	-1.67736
3.52	-1.67986
3.525	-1.68191
3.53	-1.68348
3.535	-1.6846
3.54	-1.68525
3.545	-1.68544
3.55	-1.68517
3.555	-1.68443
3.56	-1.68323
3.565	-1.68157
3.57	-1.67946
3.575	-1.67688
3.58	-1.67385
3.585	-1.67036
3.59	-1.66642
3.595	-1.66203
3.6	-1.65719
3.605	-1.65191
3.61	-1.64618
3.615	-1.64001
3.62	-1.6334
3.625	-1.62636
3.63	-1.61888
3.635	-1.61098
3.64	-1.60265
3.645	-1.5939
3.65	-1.58473
3.655	-1.57515
3.66	-1.56516
3.665	-1.55476
3.67	-1.54397
3.675	-1.53278
3.68	-1.52119
3.685	-1.50922
3.69	-1.49687
3.695	-1.48414
3.7	-1.47105
3.705	-1.45758
3.71	-1.44376
3.715	-1.42958
3.72	-1.41505
3.725	-1.40018
3.73	-1.38497
3.735	-1.36943
3.74	-1.35356
3.745	-1.33738
3.75	-1.32089
3.755	-1.30408
3.76	-1.28698
3.765	-1.26959
3.77	-1.25191
3.775	-1.23395
3.78	-1.21572
3.785	-1.19723
3.79	-1.17847
3.795	-1.15947
3.8	-1.14022
3.805	-1.12073
3.81	-1.10101
3.815	-1.08108
3.82	-1.06092
3.825	-1.04056
3.83	-1.02
3.835	-0.999247
3.84	-0.978309
3.845	-0.957193
3.85	-0.935907
3.855	-0.91446
3.86	-0.892857
3.865	-0.871108
3.87	-0.849219
3.875	-0.827199
3.88	-0.805054
3.885	-0.782794
3.89	-0.760425
3.895	-0.737955
3.9	-0.715392
3.905	-0.692743
3.91	-0.670017
3.915	-0.64722
3.92	-0.624361
3.925	-0.601447
3.93	-0.578485
3.935	-0.555483
3.94	-0.53245
3.945	-0.509391
3.95	-0.486315
3.955	-0.463228
3.96	-0.44014
3.965	-0.417055
3.97	-0.393983
3.975	-0.37093
3.98	-0.347904
3.985	-0.324911
3.99	-0.301958
3.995	-0.279053
4	-0.256203
4.005	-0.233413
4.01	-0.210692
4.015	-0.188046
4.02	-0.165482
4.025	-0.143006
4.03	-0.120624
4.035	-0.0983435
4.04	-0.0761704
4.045	-0.054111
4.05	-0.0321716
4.055	-0.0103582
4.06	0.011323
4.065	0.0328662
4.07	0.0542656
4.075	0.0755152
4.08	0.0966096
4.085	0.117543
4.09	0.13831
4.095	0.158906
4.1	0.179324
4.105	0.19956
4.11	0.219609
4.115	0.239465
4.12	0.259125
4.125	0.278582
4.13	0.297833
4.135	0.316872
4.14	0.335696
4.145	0.3543
4.15	0.37268
4.155	0.390831
4.16	0.40875
4.165	0.426432
4.17	0.443874
4.175	0.461072
4.18	0.478023
4.185	0.494722
4.19	0.511167
4.195	0.527354
4.2	0.54328
4.205	0.558942
4.21	0.574337
4.215	0.589462
4.22	0.604315
4.225	0.618893
4.23	0.633193
4.235	0.647212
4.24	0.66095
4.245	0.674403
4.25	0.687569
4.255	0.700447
4.26	0.713034
4.265	0.725329
4.27	0.737331
4.275	0.749036
4.28	0.760445
4.285	0.771556
4.29	0.782367
4.295	0.792878
4.3	0.803087
4.305	0.812994
4.31	0.822598
4.315	0.831897
4.32	0.840893
4.325	0.849583
4.33	0.857967
4.335	0.866046
4.34	0.873819
4.345	0.881286
4.35	0.888446
4.355	0.895301
4.36	0.901849
4.365	0.908092
4.37	0.91403
4.375	0.919663
4.38	0.924992
4.385	0.930017
4.39	0.934739
4.395	0.939159
4.4	0.943277
4.405	0.947096
4.41	0.950615
4.415	0.953836
4.42	0.95676
4.425	0.959388
4.43	0.961722
4.435	0.963764
4.44	0.965514
4.445	0.966975
4.45	0.968148
4.455	0.969035
4.46	0.969637
4.465	0.969957
4.47	0.969996
4.475	0.969757
4.48	0.969241
4.485	0.968452
4.49	0.96739
4.495	0.966059
4.5	0.964461
4.505	0.962599
4.51	0.960474
4.515	0.958089
4.52	0.955447
4.525	0.952551
4.53	0.949404
4.535	0.946007
4.54	0.942365
4.545	0.93848
4.55	0.934354
4.555	0.929992
4.56	0.925396
4.565	0.920569
4.57	0.915515
4.575	0.910236
4.58	0.904736
4.585	0.899018
4.59	0.893087
4.595	0.886944
4.6	0.880594
4.605	0.87404
4.61	0.867286
4.615	0.860335
4.62	0.853191
4.625	0.845857
4.63	0.838338
4.635	0.830637
4.64	0.822758
4.645	0.814705
4.65	0.806482
4.655	0.798091
4.66	0.789539
4.665	0.780827
4.67	0.771961
4.675	0.762945
4.68	0.753781
4.685	0.744475
4.69	0.73503
4.695	0.72545
4.7	0.715739
4.705	0.705901
4.71	0.69594
4.715	0.68586
4.72	0.675664
4.725	0.665357
4.73	0.654942
4.735	0.644424
4.74	0.633805
4.745	0.623089
4.75	0.61228
4.755	0.601381
4.76	0.590397
4.765	0.579329
4.77	0.568182
4.775	0.556959
4.78	0.545662
4.785	0.534297
4.79	0.522865
4.795	0.511369
4.8	0.499814
4.805	0.488202
4.81	0.476536
4.815	0.464819
4.82	0.453055
4.825	0.441247
4.83	0.429398
4.835	0.417511
4.84	0.40559
4.845	0.393638
4.85	0.381657
4.855	0.369651
4.86	0.357623
4.865	0.345577
4.87	0.333515
4.875	0.32144
4.88	0.309356
4.885	0.297265
4.89	0.285171
4.895	0.273076
4.9	0.260982
4.905	0.248894
4.91	0.236813
4.915	0.224742
4.92	0.212685
4.925	0.200644
4.93	0.188622
4.935	0.176621
4.94	0.164645
4.945	0.152695
4.95	0.140776
4.955	0.128889
4.96	0.117037
4.965	0.105223
4.97	0.09345
4.975	0.0817202
4.98	0.0700364
4.985	0.0584012
4.99	0.046817
4.995	0.0352864
5	0.0238118
5.005	0.0123958
5.01	0.0010408
5.015	-0.0102509
5.02	-0.0214768
5.025	-0.0326345
5.03	-0.0437217
5.035	-0.0547361
5.04	-0.0656751
5.045	-0.0765366
5.05	-0.0873181
5.055	-0.0980173
5.06	-0.108632
5.065	-0.11916
5.07	-0.129598
5.075	-0.139946
5.08	-0.1502
5.085	-0.160358
5.09	-0.170419
5.095	-0.18038
5.1	-0.19024
5.105	-0.199995
5.11	-0.209645
5.115	-0.219188
5.12	-0.22862
5.125	-0.237942
5.13	-0.24715
5.135	-0.256242
5.14	-0.265218
5.145	-0.274075
5.15	-0.282812
5.155	-0.291427
5.16	-0.299918
5.165	-0.308283
5.17	-0.316522
5.175	-0.324632
5.18	-0.332612
5.185	-0.340461
5.19	-0.348178
5.195	-0.35576
5.2	-0.363206
5.205	-0.370516
5.21	-0.377688
5.215	-0.38472
5.22	-0.391612
5.225	-0.398363
5.23	-0.40497
5.235	-0.411434
5.24	-0.417753
5.245	-0.423926
5.25	-0.429952
5.255	-0.43583
5.26	-0.44156
5.265	-0.44714
5.27	-0.45257
5.275	-0.457849
5.28	-0.462976
5.285	-0.467951
5.29	-0.472772
5.295	-0.47744
5.3	-0.481954
5.305	-0.486312
5.31	-0.490516
5.315	-0.494563
5.32	-0.498454
5.325	-0.502188
5.33	-0.505764
5.335	-0.509183
5.34	-0.512444
5.345	-0.515548
5.35	-0.518492
5.355	-0.521278
5.36	-0.523906
5.365	-0.526375
5.37	-0.528685
5.375	-0.530836
5.38	-0.532829
5.385	-0.534663
5.39	-0.536338
5.395	-0.537855
5.4	-0.539215
5.405	-0.540416
5.41	-0.54146
5.415	-0.542347
5.42	-0.543078
5.425	-0.543652
5.43	-0.544071
5.435	-0.544336
5.44	-0.544445
5.445	-0.544402
5.45	-0.544205
5.455	-0.543857
5.46	-0.543357
5.465	-0.542707
5.47	-0.541907
5.475	-0.540959
5.48	-0.539863
5.485	-0.538621
5.49	-0.537234
5.495	-0.535702
5.5	-0.534027
5.505	-0.53221
5.51	-0.530253
5.515	-0.528156
5.52	-0.525921
5.525	-0.52355
5.53	-0.521043
5.535	-0.518403
5.54	-0.51563
5.545	-0.512727
5.55	-0.509695
5.555	-0.506535
5.56	-0.50325
5.565	-0.49984
5.57	-0.496307
5.575	-0.492654
5.58	-0.488881
5.585	-0.484991
5.59	-0.480985
5.595	-0.476866
5.6	-0.472635
5.605	-0.468293
5.61	-0.463844
5.615	-0.459288
5.62	-0.454628
5.625	-0.449866
5.63	-0.445003
5.635	-0.440043
5.64	-0.434986
5.645	-0.429835
5.65	-0.424592
5.655	-0.419258
5.66	-0.413837
5.665	-0.408331
5.67	-0.40274
5.675	-0.397068
5.68	-0.391317
5.685	-0.385489
5.69	-0.379586
5.695	-0.373609
5.7	-0.367562
5.705	-0.361447
5.71	-0.355265
5.715	-0.349019
5.72	-0.342712
5.725	-0.336344
5.73	-0.329919
5.735	-0.323439
5.74	-0.316906
5.745	-0.310322
5.75	-0.303689
5.755	-0.29701
5.76	-0.290287
5.765	-0.283522
5.77	-0.276718
5.775	-0.269876
5.78	-0.262998
5.785	-0.256087
5.79	-0.249146
5.795	-0.242175
5.8	-0.235178
5.805	-0.228156
5.81	-0.221112
5.815	-0.214048
5.82	-0.206966
5.825	-0.199868
5.83	-0.192756
5.835	-0.185633
5.84	-0.1785
5.845	-0.171361
5.85	-0.164216
5.855	-0.157068
5.86	-0.149919
5.865	-0.142771
5.87	-0.135627
5.875	-0.128488
5.88	-0.121356
5.885	-0.114234
5.89	-0.107122
5.895	-0.100025
5.9	-0.092942
5.905	-0.0858766
5.91	-0.0788304
5.915	-0.0718053
5.92	-0.0648034
5.925	-0.0578264
5.93	-0.0508763
5.935	-0.0439549
5.94	-0.0370642
5.945	-0.0302059
5.95	-0.0233818
5.955	-0.0165937
5.96	-0.00984336
5.965	-0.00313257
5.97	0.00353699
5.975	0.0101636
5.98	0.0167457
5.985	0.0232817
5.99	0.0297698
5.995	0.0362086
6	0.0425966
6.005	0.0489321
6.01	0.0552137
6.015	0.0614399
6.02	0.0676092
6.025	0.0737203
6.03	0.0797719
6.035	0.0857625
6.04	0.0916909
6.045	0.0975557
6.05	0.103356
6.055	0.10909
6.06	0.114757
6.065	0.120355
6.07	0.125884
6.075	0.131342
6.08	0.136728
6.085	0.142042
6.09	0.147281
6.095	0.152446
6.1	0.157535
6.105	0.162548
6.11	0.167482
6.115	0.172339
6.12	0.177116
6.125	0.181813
6.13	0.186429
6.135	0.190963
6.14	0.195416
6.145	0.199785
6.15	0.204071
6.155	0.208273
6.16	0.212389
6.165	0.216421
6.17	0.220367
6.175	0.224226
6.18	0.227999
6.185	0.231684
6.19	0.235282
6.195	0.238791
6.2	0.242213
6.205	0.245545
6.21	0.248788
6.215	0.251942
6.22	0.255007
6.225	0.257981
6.23	0.260866
6.235	0.26366
6.24	0.266364
6.245	0.268977
6.25	0.2715
6.255	0.273932
6.26	0.276274
6.265	0.278525
6.27	0.280685
6.275	0.282755
6.28	0.284734
6.285	0.286622
6.29	0.28842
6.295	0.290128
6.3	0.291745
6.305	0.293272
6.31	0.294709
6.315	0.296057
6.32	0.297314
6.325	0.298483
6.33	0.299562
6.335	0.300552
6.34	0.301454
6.345	0.302268
6.35	0.302994
6.355	0.303633
6.36	0.304184
6.365	0.304649
6.37	0.305027
6.375	0.305319
6.38	0.305527
6.385	0.305649
6.39	0.305686
6.395	0.30564
6.4	0.305511
6.405	0.305298
6.41	0.305004
6.415	0.304628
6.42	0.30417
6.425	0.303633
6.43	0.303015
6.435	0.302318
6.44	0.301543
6.445	0.30069
6.45	0.29976
6.455	0.298754
6.46	0.297672
6.465	0.296515
6.47	0.295285
6.475	0.29398
6.48	0.292604
6.485	0.291156
6.49	0.289637
6.495	0.288048
6.5	0.286389
6.505	0.284663
6.51	0.282869
6.515	0.281008
6.52	0.279082
6.525	0.277092
6.53	0.275037
6.535	0.27292
6.54	0.270741
6.545	0.268501
6.55	0.266201
6.555	0.263842
6.56	0.261424
6.565	0.25895
6.57	0.25642
6.575	0.253835
6.58	0.251195
6.585	0.248503
6.59	0.245759
6.595	0.242964
6.6	0.240119
6.605	0.237226
6.61	0.234284
6.615	0.231297
6.62	0.228263
6.625	0.225185
6.63	0.222064
6.635	0.2189
6.64	0.215695
6.645	0.21245
6.65	0.209166
6.655	0.205844
6.66	0.202485
6.665	0.199091
6.67	0.195662
6.675	0.192199
6.68	0.188704
6.685	0.185178
6.69	0.181622
6.695	0.178037
6.7	0.174423
6.705	0.170784
6.71	0.167118
6.715	0.163428
6.72	0.159715
6.725	0.155979
6.73	0.152223
6.735	0.148446
6.74	0.144651
6.745	0.140838
6.75	0.137008
6.755	0.133163
6.76	0.129303
6.765	0.12543
6.77	0.121545
6.775	0.117649
6.78	0.113744
6.785	0.109829
6.79	0.105907
6.795	0.101978
6.8	0.098044
6.805	0.0941055
6.81	0.0901639
6.815	0.08622
6.82	0.0822751
6.825	0.0783302
6.83	0.0743865
6.835	0.0704449
6.84	0.0665066
6.845	0.0625726
6.85	0.058644
6.855	0.0547218
6.86	0.0508071
6.865	0.0469008
6.87	0.0430042
6.875	0.039118
6.88	0.0352435
6.885	0.0313816
6.89	0.0275333
6.895	0.0236996
6.9	0.0198815
6.905	0.01608
6.91	0.0122961
6.915	0.00853064
6.92	0.00478471
6.925	0.00105921
6.93	-0.0026449
6.935	-0.0063267
6.94	-0.00998527
6.945	-0.0136197
6.95	-0.0172292
6.955	-0.0208129
6.96	-0.0243699
6.965	-0.0278994
6.97	-0.0314005
6.975	-0.0348723
6.98	-0.0383141
6.985	-0.0417251
6.99	-0.0451043
6.995	-0.0484511
7	-0.0517647
7.005	-0.0550444
7.01	-0.0582893
7.015	-0.0614989
7.02	-0.0646723
7.025	-0.067809
7.03	-0.0709082
7.035	-0.0739694
7.04	-0.0769917
7.045	-0.0799747
7.05	-0.0829177
7.055	-0.08582
7.06	-0.0886812
7.065	-0.0915005
7.07	-0.0942775
7.075	-0.0970115
7.08	-0.0997022
7.085	-0.102349
7.09	-0.104951
7.095	-0.107508
7.1	-0.11002
7.105	-0.112486
7.11	-0.114906
7.115	-0.117279
7.12	-0.119605
7.125	-0.121883
7.13	-0.124114
7.135	-0.126296
7.14	-0.12843
7.145	-0.130516
7.15	-0.132552
7.155	-0.134538
7.16	-0.136475
7.165	-0.138362
7.17	-0.140198
7.175	-0.141984
7.18	-0.14372
7.185	-0.145404
7.19	-0.147038
7.195	-0.14862
7.2	-0.150151
7.205	-0.15163
7.21	-0.153058
7.215	-0.154434
7.22	-0.155758
7.225	-0.15703
7.23	-0.158251
7.235	-0.159419
7.24	-0.160536
7.245	-0.1616
7.25	-0.162613
