7.585	0.575162
7.59	0.547885
7.595	0.520637
7.6	0.493444
7.605	0.466316
7.61	0.439247
7.615	0.412219
7.62	0.385216
7.625	0.358236
7.63	0.331294
7.635	0.304416
7.64	0.277629
7.645	0.250946
7.65	0.224371
7.655	0.197899
7.66	0.171527
7.665	0.145258
7.67	0.119099
7.675	0.0930635
7.68	0.0671632
7.685	0.041412
7.69	0.0158233
7.695	-0.0095919
7.7	-0.0348296
7.705	-0.0598957
7.71	-0.0848033
7.715	-0.109564
7.72	-0.134179
7.725	-0.158631
7.73	-0.182891
7.735	-0.20693
7.74	-0.230734
7.745	-0.254305
7.75	-0.27766
7.755	-0.300814
7.76	-0.323766
7.765	-0.346501
7.77	-0.368993
7.775	-0.391219
7.78	-0.413173
7.785	-0.434858
7.79	-0.456287
7.795	-0.477468
7.8	-0.498406
7.805	-0.519099
7.81	-0.539541
7.815	-0.559725
7.82	-0.579637
7.825	-0.59926
7.83	-0.618578
7.835	-0.63758
7.84	-0.656269
7.845	-0.674657
7.85	-0.692759
7.855	-0.710576
7.86	-0.728096
7.865	-0.745297
7.87	-0.762158
7.875	-0.778677
7.88	-0.794866
7.885	-0.810751
7.89	-0.826348
7.895	-0.84166
7.9	-0.856671
7.905	-0.871356
7.91	-0.885696
7.915	-0.89968
7.92	-0.913307
7.925	-0.926581
7.93	-0.939506
7.935	-0.952083
7.94	-0.964319
7.945	-0.976216
7.95	-0.98778
7.955	-0.999006
7.96	-1.00989
7.965	-1.02041
7.97	-1.03057
7.975	-1.04039
7.98	-1.04987
7.985	-1.05903
7.99	-1.06787
7.995	-1.07637
8	-1.08452
8.005	-1.09228
8.01	-1.09964
8.015	-1.10663
8.02	-1.11326
8.025	-1.11955
8.03	-1.1255
8.035	-1.13112
8.04	-1.13639
8.045	-1.14131
8.05	-1.14588
8.055	-1.15011
8.06	-1.15399
8.065	-1.15753
8.07	-1.16074
8.075	-1.1636
8.08	-1.16614
8.085	-1.16835
8.09	-1.17022
8.095	-1.17173
8.1	-1.17288
8.105	-1.17365
8.11	-1.17407
8.115	-1.17415
8.12	-1.17393
8.125	-1.17341
8.13	-1.17259
8.135	-1.17146
8.14	-1.17
8.145	-1.16821
8.15	-1.1661
8.155	-1.16367
8.16	-1.16094
8.165	-1.15793
8.17	-1.15461
8.175	-1.15099
8.18	-1.14705
8.185	-1.14279
8.19	-1.13821
8.195	-1.13333
8.2	-1.12814
8.205	-1.12267
8.21	-1.11694
8.215	-1.11095
8.22	-1.10471
8.225	-1.09823
8.23	-1.09148
8.235	-1.08446
8.24	-1.07715
8.245	-1.06957
8.25	-1.06172
8.255	-1.05363
8.26	-1.04532
8.265	-1.03677
8.27	-1.02797
8.275	-1.01892
8.28	-1.0096
8.285	-1.00003
8.29	-0.990244
8.295	-0.980252
8.3	-0.970073
8.305	-0.959709
8.31	-0.949156
8.315	-0.938407
8.32	-0.927457
8.325	-0.916305
8.33	-0.90495
8.335	-0.893393
8.34	-0.881641
8.345	-0.869706
8.35	-0.857602
8.355	-0.845341
8.36	-0.832924
8.365	-0.820344
8.37	-0.807592
8.375	-0.794666
8.38	-0.781581
8.385	-0.768363
8.39	-0.755039
8.395	-0.74162
8.4	-0.728101
8.405	-0.714465
8.41	-0.700692
8.415	-0.686777
8.42	-0.67273
8.425	-0.658568
8.43	-0.644306
8.435	-0.629953
8.44	-0.615511
8.445	-0.600982
8.45	-0.586368
8.455	-0.571677
8.46	-0.556913
8.465	-0.542079
8.47	-0.527178
8.475	-0.512218
8.48	-0.497213
8.485	-0.482177
8.49	-0.467121
8.495	-0.452041
8.5	-0.436919
8.505	-0.42174
8.51	-0.406498
8.515	-0.391204
8.52	-0.375883
8.525	-0.360562
8.53	-0.345253
8.535	-0.329954
8.54	-0.314655
8.545	-0.299349
8.55	-0.284038
8.555	-0.268734
8.56	-0.253452
8.565	-0.238203
8.57	-0.222991
8.575	-0.207816
8.58	-0.192679
8.585	-0.17758
8.59	-0.162519
8.595	-0.147493
8.6	-0.132497
8.605	-0.117531
8.61	-0.102602
8.615	-0.0877305
8.62	-0.072937
8.625	-0.0582354
8.63	-0.0436263
8.635	-0.0290987
8.64	-0.0146401
8.645	-0.000246869
8.65	0.014071
8.655	0.0282952
8.66	0.0424088
8.665	0.0564052
8.67	0.0702897
8.675	0.0840739
8.68	0.0977673
8.685	0.111372
8.69	0.124882
8.695	0.138288
8.7	0.151578
8.705	0.164744
8.71	0.177776
8.715	0.190666
8.72	0.20341
8.725	0.216007
8.73	0.228464
8.735	0.240789
8.74	0.252986
8.745	0.265051
8.75	0.276969
8.755	0.288727
8.76	0.300315
8.765	0.311737
8.77	0.323007
8.775	0.334138
8.78	0.345137
8.785	0.355994
8.79	0.366692
8.795	0.377211
8.8	0.387538
8.805	0.397673
8.81	0.407623
8.815	0.417398
8.82	0.427004
8.825	0.436443
8.83	0.445709
8.835	0.454797
8.84	0.463702
8.845	0.472419
8.85	0.480946
8.855	0.489281
8.86	0.497427
8.865	0.505389
8.87	0.513178
8.875	0.520797
8.88	0.52824
8.885	0.535492
8.89	0.542534
8.895	0.549351
8.9	0.555948
8.905	0.562337
8.91	0.56854
8.915	0.574569
8.92	0.580421
8.925	0.586082
8.93	0.591536
8.935	0.596776
8.94	0.601805
8.945	0.606636
8.95	0.611279
8.955	0.615739
8.96	0.620013
8.965	0.624093
8.97	0.627975
8.975	0.631653
8.98	0.635125
8.985	0.638383
8.99	0.641426
8.995	0.644255
9	0.646882
9.005	0.649323
9.01	0.65159
9.015	0.653683
9.02	0.655588
9.025	0.657289
9.03	0.658776
9.035	0.660053
9.04	0.661138
9.045	0.66205
9.05	0.662797
9.055	0.663371
9.06	0.663755
9.065	0.663935
9.07	0.663905
9.075	0.663673
9.08	0.663248
9.085	0.662641
9.09	0.661857
9.095	0.660898
9.1	0.659769
9.105	0.658472
9.11	0.657011
9.115	0.65538
9.12	0.653571
9.125	0.65158
9.13	0.649408
9.135	0.647068
9.14	0.644575
9.145	0.641936
9.15	0.639146
9.155	0.63619
9.16	0.633052
9.165	0.629727
9.17	0.626224
9.175	0.622564
9.18	0.618764
9.185	0.614836
9.19	0.610779
9.195	0.606587
9.2	0.602253
9.205	0.597776
9.21	0.593156
9.215	0.588397
9.22	0.5835
9.225	0.578466
9.23	0.573299
9.235	0.568005
9.24	0.562589
9.245	0.557051
9.25	0.551386
9.255	0.545587
9.26	0.539651
9.265	0.533588
9.27	0.527414
9.275	0.521149
9.28	0.514806
9.285	0.508382
9.29	0.501868
9.295	0.495247
9.3	0.488512
9.305	0.481664
9.31	0.474714
9.315	0.467674
9.32	0.460554
9.325	0.453355
9.33	0.446073
9.335	0.438706
9.34	0.431251
9.345	0.423712
9.35	0.416095
9.355	0.408407
9.36	0.400655
9.365	0.392851
9.37	0.385
9.375	0.377109
9.38	0.369176
9.385	0.361192
9.39	0.353146
9.395	0.34503
9.4	0.336846
9.405	0.328605
9.41	0.320323
9.415	0.312014
9.42	0.303683
9.425	0.295321
9.43	0.286919
9.435	0.278471
9.44	0.269984
9.445	0.261471
9.45	0.252952
9.455	0.244438
9.46	0.235931
9.465	0.227422
9.47	0.218904
9.475	0.210367
9.48	0.201811
9.485	0.193235
9.49	0.184643
9.495	0.17604
9.5	0.167433
9.505	0.158834
9.51	0.150254
9.515	0.141697
9.52	0.133161
9.525	0.124638
9.53	0.116122
9.535	0.107616
9.54	0.099133
9.545	0.0906914
9.55	0.0823021
9.555	0.0739621
9.56	0.0656562
9.565	0.0573662
9.57	0.0490823
9.575	0.0408087
9.58	0.0325602
9.585	0.0243532
9.59	0.0161981
9.595	0.00809751
9.6	5.04354e-05
9.605	-0.00794317
9.61	-0.0158808
9.615	-0.0237599
9.62	-0.0315803
9.625	-0.0393444
9.63	-0.0470526
9.635	-0.0547005
9.64	-0.0622793
9.645	-0.0697817
9.65	-0.0772089
9.655	-0.0845715
9.66	-0.0918844
9.665	-0.0991561
9.67	-0.106381
9.675	-0.113542
9.68	-0.120616
9.685	-0.12759
9.69	-0.134464
9.695	-0.141247
9.7	-0.14795
9.705	-0.154577
9.71	-0.161124
9.715	-0.167584
9.72	-0.173949
9.725	-0.18022
9.73	-0.186402
9.735	-0.192497
9.74	-0.198506
9.745	-0.204429
9.75	-0.210267
9.755	-0.216023
9.76	-0.221699
9.765	-0.227289
9.77	-0.23278
9.775	-0.238158
9.78	-0.243411
9.785	-0.248538
9.79	-0.253551
9.795	-0.258464
9.8	-0.263289
9.805	-0.268025
9.81	-0.272664
9.815	-0.277194
9.82	-0.281611
9.825	-0.285915
9.83	-0.290118
9.835	-0.294227
9.84	-0.298244
9.845	-0.302166
9.85	-0.305984
9.855	-0.309689
9.86	-0.313275
9.865	-0.316737
9.87	-0.320072
9.875	-0.323282
9.88	-0.326369
9.885	-0.329342
9.89	-0.332211
9.895	-0.334985
9.9	-0.337666
9.905	-0.340246
9.91	-0.342716
9.915	-0.345066
9.92	-0.347297
9.925	-0.349416
9.93	-0.351433
9.935	-0.353354
9.94	-0.355177
9.945	-0.35689
9.95	-0.358477
9.955	-0.359929
9.96	-0.361248
9.965	-0.362443
9.97	-0.363527
9.975	-0.36451
9.98	-0.365399
9.985	-0.366193
9.99	-0.366891
9.995	-0.367489
10	-0.367984
10.005	-0.368372
10.01	-0.368651
10.015	-0.368818
10.02	-0.368876
10.025	-0.368831
10.03	-0.368688
10.035	-0.368447
10.04	-0.368101
10.045	-0.367639
10.05	-0.367053
10.055	-0.366347
10.06	-0.365533
10.065	-0.364632
10.07	-0.363659
10.075	-0.362617
10.08	-0.361496
10.085	-0.360283
10.09	-0.358965
10.095	-0.357541
10.1	-0.356017
10.105	-0.354402
10.11	-0.352701
10.115	-0.350913
10.12	-0.349034
10.125	-0.347063
10.13	-0.344998
10.135	-0.342842
10.14	-0.340596
10.145	-0.338261
10.15	-0.335839
10.155	-0.333338
10.16	-0.330771
10.165	-0.328147
10.17	-0.325471
10.175	-0.322732
10.18	-0.319915
10.185	-0.317006
10.19	-0.314003
10.195	-0.310917
10.2	-0.307762
10.205	-0.304551
10.21	-0.301285
10.215	-0.297953
10.22	-0.294545
10.225	-0.291059
10.23	-0.2875
10.235	-0.283881
10.24	-0.280212
10.245	-0.2765
10.25	-0.272744
10.255	-0.268944
10.26	-0.265099
10.265	-0.261209
10.27	-0.25727
10.275	-0.253277
10.28	-0.24922
10.285	-0.245098
10.29	-0.240918
10.295	-0.236695
10.3	-0.23244
10.305	-0.228159
10.31	-0.223844
10.315	-0.219485
10.32	-0.215076
10.325	-0.210621
10.33	-0.206136
10.335	-0.201635
10.34	-0.197126
10.345	-0.192605
10.35	-0.188062
10.355	-0.183488
10.36	-0.178876
10.365	-0.174229
10.37	-0.169553
10.375	-0.16485
10.38	-0.160124
10.385	-0.155377
10.39	-0.150614
10.395	-0.145844
10.4	-0.141069
10.405	-0.13629
10.41	-0.131502
10.415	-0.126699
10.42	-0.121881
10.425	-0.117056
10.43	-0.112238
10.435	-0.107434
10.44	-0.102645
10.445	-0.0978599
10.45	-0.0930648
10.455	-0.0882506
10.46	-0.0834186
10.465	-0.0785795
10.47	-0.0737474
10.475	-0.0689324
10.48	-0.0641375
10.485	-0.0593599
10.49	-0.0545955
10.495	-0.0498427
10.5	-0.0451032
10.505	-0.04038
10.51	-0.0356755
10.515	-0.0309913
10.52	-0.026329
10.525	-0.0216916
10.53	-0.0170818
10.535	-0.0124997
10.54	-0.00794021
10.545	-0.00339482
10.55	0.00114363
10.555	0.00567495
10.56	0.0101893
10.565	0.0146704
10.57	0.0191039
10.575	0.0234843
10.58	0.0278173
10.585	0.0321151
10.59	0.0363878
10.595	0.0406373
10.6	0.0448561
10.605	0.0490331
10.61	0.0531606
10.615	0.0572385
10.62	0.0612728
10.625	0.0652711
10.63	0.0692379
10.635	0.0731733
10.64	0.0770746
10.645	0.0809383
10.65	0.0847607
10.655	0.0885365
10.66	0.0922585
10.665	0.0959191
10.67	0.0995149
10.675	0.10305
10.68	0.106534
10.685	0.109978
10.69	0.113386
10.695	0.116751
10.7	0.120061
10.705	0.123305
10.71	0.126481
10.715	0.1296
10.72	0.132674
10.725	0.135713
10.73	0.138716
10.735	0.141671
10.74	0.144565
10.745	0.147388
10.75	0.150138
10.755	0.152821
10.76	0.15544
10.765	0.157998
10.77	0.160496
10.775	0.162934
10.78	0.165316
10.785	0.167645
10.79	0.169921
10.795	0.172139
10.8	0.174292
10.805	0.176377
10.81	0.178398
10.815	0.180365
10.82	0.182286
10.825	0.184161
10.83	0.185979
10.835	0.187725
10.84	0.189386
10.845	0.190961
10.85	0.19246
10.855	0.193899
10.86	0.195288
10.865	0.196628
10.87	0.197912
10.875	0.199133
10.88	0.200287
10.885	0.201379
10.89	0.202411
10.895	0.203387
10.9	0.204304
10.905	0.20516
10.91	0.205954
10.915	0.206689
10.92	0.207365
10.925	0.20798
10.93	0.208526
10.935	0.208994
10.94	0.209383
10.945	0.2097
10.95	0.20996
10.955	0.210177
10.96	0.210354
10.965	0.210487
10.97	0.210561
10.975	0.210568
10.98	0.210506
10.985	0.210384
10.99	0.21021
10.995	0.20999
11	0.20972
11.005	0.209394
11.01	0.209003
11.015	0.208546
11.02	0.208024
11.025	0.207439
11.03	0.206794
11.035	0.20609
11.04	0.205333
11.045	0.204531
11.05	0.203693
11.055	0.202821
11.06	0.201912
11.065	0.200956
11.07	0.199942
11.075	0.198864
11.08	0.197728
11.085	0.196543
11.09	0.195318
11.095	0.194056
11.1	0.192749
11.105	0.191386
11.11	0.189962
11.115	0.188477
11.12	0.186942
11.125	0.185369
11.13	0.183767
11.135	0.182141
11.14	0.180487
11.145	0.178803
11.15	0.177084
11.155	0.175327
11.16	0.173529
11.165	0.171684
11.17	0.169793
11.175	0.167855
11.18	0.165878
11.185	0.16387
11.19	0.161834
11.195	0.159769
11.2	0.157669
11.205	0.155527
11.21	0.153344
11.215	0.151127
11.22	0.14889
11.225	0.146647
11.23	0.144399
11.235	0.142142
11.24	0.13986
11.245	0.137543
11.25	0.135185
11.255	0.132789
11.26	0.130364
11.265	0.127917
11.27	0.125451
11.275	0.122965
11.28	0.120458
11.285	0.11793
11.29	0.115385
11.295	0.112825
11.3	0.110252
11.305	0.107667
11.31	0.105071
11.315	0.10247
11.32	0.0998692
11.325	0.0972714
11.33	0.094671
11.335	0.0920561
11.34	0.0894141
11.345	0.0867393
11.35	0.0840373
11.355	0.0813221
11.36	0.0786083
11.365	0.075903
11.37	0.0732032
11.375	0.0705005
11.38	0.0677885
11.385	0.0650687
11.39	0.0623493
11.395	0.0596398
11.4	0.0569445
11.405	0.0542612
11.41	0.0515839
11.415	0.0489071
11.42	0.0462282
11.425	0.0435467
11.43	0.0408608
11.435	0.0381673
11.44	0.0354647
11.445	0.0327571
11.45	0.0300551
11.455	0.0273719
11.46	0.0247159
11.465	0.022086
11.47	0.0194725
11.475	0.0168651
11.48	0.0142601
11.485	0.0116635
11.49	0.00908676
11.495	0.00653781
11.5	0.00401537
11.505	0.00150938
11.51	-0.000992421
11.515	-0.00349691
11.52	-0.00600238
11.525	-0.00850114
11.53	-0.0109849
11.535	-0.0134485
11.54	-0.0158895
11.545	-0.018305
11.55	-0.0206908
11.555	-0.0230424
11.56	-0.0253596
11.565	-0.0276479
11.57	-0.0299162
11.575	-0.0321712
11.58	-0.0344124
11.585	-0.0366325
11.59	-0.0388231
11.595	-0.0409812
11.6	-0.0431128
11.605	-0.0452288
11.61	-0.0473376
11.615	-0.0494387
11.62	-0.051522
11.625	-0.0535731
11.63	-0.0555806
11.635	-0.0575414
11.64	-0.0594592
11.645	-0.0613409
11.65	-0.0631919
11.655	-0.0650144
11.66	-0.0668092
11.665	-0.0685777
11.67	-0.0703215
11.675	-0.0720414
11.68	-0.0737357
11.685	-0.0754007
11.69	-0.0770332
11.695	-0.0786336
11.7	-0.0802059
11.705	-0.0817542
11.71	-0.0832788
11.715	-0.0847734
11.72	-0.0862268
11.725	-0.087629
11.73	-0.0889765
11.735	-0.0902748
11.74	-0.0915358
11.745	-0.0927715
11.75	-0.0939881
11.755	-0.095184
11.76	-0.0963526
11.765	-0.0974866
11.77	-0.0985827
11.775	-0.0996424
11.78	-0.10067
11.785	-0.101668
11.79	-0.102637
11.795	-0.103574
11.8	-0.104474
11.805	-0.105334
11.81	-0.10615
11.815	-0.10692
11.82	-0.107643
11.825	-0.108321
11.83	-0.108959
11.835	-0.109566
11.84	-0.11015
11.845	-0.110717
11.85	-0.111265
11.855	-0.111785
11.86	-0.112267
11.865	-0.112704
11.87	-0.113096
11.875	-0.113452
11.88	-0.113779
11.885	-0.114082
11.89	-0.114354
11.895	-0.114587
11.9	-0.11477
11.905	-0.114902
11.91	-0.11499
11.915	-0.115043
11.92	-0.115072
11.925	-0.115078
11.93	-0.115062
11.935	-0.115023
11.94	-0.114958
11.945	-0.114867
11.95	-0.114745
11.955	-0.114587
11.96	-0.114388
11.965	-0.114146
11.97	-0.113868
11.975	-0.113561
11.98	-0.113232
11.985	-0.11288
11.99	-0.112495
11.995	-0.112066
12	-0.111592
12.005	-0.111078
12.01	-0.11054
12.015	-0.10999
12.02	-0.109433
12.025	-0.108864
12.03	-0.108269
12.035	-0.107641
12.04	-0.106978
12.045	-0.106283
12.05	-0.10556
12.055	-0.10481
12.06	-0.104031
12.065	-0.103222
12.07	-0.102386
12.075	-0.101527
12.08	-0.100647
12.085	-0.0997452
12.09	-0.0988151
12.095	-0.0978535
12.1	-0.0968637
12.105	-0.0958565
12.11	-0.0948438
12.115	-0.0938309
12.12	-0.0928123
12.125	-0.0917745
12.13	-0.0907044
12.135	-0.089597
12.14	-0.088457
12.145	-0.0872947
12.15	-0.0861185
12.155	-0.0849302
12.16	-0.0837266
12.165	-0.0825033
12.17	-0.0812593
12.175	-0.0799973
12.18	-0.078721
12.185	-0.0774323
12.19	-0.0761315
12.195	-0.0748192
12.2	-0.0734982
12.205	-0.0721728
12.21	-0.070845
12.215	-0.0695116
12.22	-0.0681638
12.225	-0.066792
12.23	-0.0653915
12.235	-0.0639662
12.24	-0.0625268
12.245	-0.0610844
12.25	-0.0596446
12.255	-0.0582051
12.26	-0.0567584
12.265	-0.055298
12.27	-0.0538226
12.275	-0.0523371
12.28	-0.0508491
12.285	-0.0493649
12.29	-0.0478862
12.295	-0.0464106
12.3	-0.0449333
12.305	-0.0434498
12.31	-0.0419567
12.315	-0.0404519
12.32	-0.0389346
12.325	-0.0374056
12.33	-0.0358684
12.335	-0.034329
12.34	-0.032794
12.345	-0.0312678
12.35	-0.0297502
12.355	-0.0282366
12.36	-0.0267209
12.365	-0.0251998
12.37	-0.0236759
12.375	-0.0221568
12.38	-0.0206509
12.385	-0.0191618
12.39	-0.0176852
12.395	-0.0162107
12.4	-0.0147275
12.405	-0.0132299
12.41	-0.0117211
12.415	-0.0102101
12.42	-0.00870738
12.425	-0.00721917
12.43	-0.00574623
12.435	-0.00428576
12.44	-0.00283494
12.445	-0.00139294
12.45	3.9549e-05
12.455	0.00146215
12.46	0.00287556
12.465	0.00428051
12.47	0.00567593
12.475	0.00705876
12.48	0.00842653
12.485	0.00978076
12.49	0.0111283
12.495	0.0124783
12.5	0.0138358
12.505	0.0151974
12.51	0.0165507
12.515	0.0178811
12.52	0.0191797
12.525	0.020448
12.53	0.0216961
12.535	0.0229347
12.54	0.024169
12.545	0.0253955
12.55	0.0266068
12.555	0.0277969
12.56	0.0289663
12.565	0.0301198
12.57	0.031263
12.575	0.032398
12.58	0.0335243
12.585	0.0346405
12.59	0.0357469
12.595	0.0368444
12.6	0.0379309
12.605	0.0389995
12.61	0.0400398
12.615	0.0410443
12.62	0.0420139
12.625	0.0429584
12.63	0.043891
12.635	0.04482
12.64	0.045744
12.645	0.0466538
12.65	0.0475395
12.655	0.0483982
12.66	0.0492357
12.665	0.0500617
12.67	0.050883
12.675	0.0516987
12.68	0.0525014
12.685	0.0532826
12.69	0.0540368
12.695	0.0547632
12.7	0.0554623
12.705	0.0561342
12.71	0.0567777
12.715	0.0573938
12.72	0.0579877
12.725	0.0585682
12.73	0.0591426
12.735	0.0597121
12.74	0.0602704
12.745	0.0608079
12.75	0.0613181
12.755	0.0618023
12.76	0.0622684
12.765	0.0627243
12.77	0.063172
12.775	0.0636048
12.78	0.0640114
12.785	0.0643823
12.79	0.0647155
12.795	0.0650166
12.8	0.0652946
12.805	0.0655572
12.81	0.0658081
12.815	0.0660476
12.82	0.0662751
12.825	0.0664905
12.83	0.0666932
12.835	0.0668813
12.84	0.0670507
12.845	0.0671971
12.85	0.0673189
12.855	0.0674182
12.86	0.0674994
12.865	0.067565
12.87	0.0676127
12.875	0.0676357
12.88	0.0676271
12.885	0.0675844
12.89	0.067513
12.895	0.0674246
12.9	0.0673312
12.905	0.0672393
12.91	0.0671473
12.915	0.067047
12.92	0.0669289
12.925	0.0667868
12.93	0.0666199
12.935	0.0664313
12.94	0.0662247
12.945	0.0660014
12.95	0.0657602
12.955	0.0654988
12.96	0.0652158
12.965	0.0649108
12.97	0.0645848
12.975	0.0642388
12.98	0.0638751
12.985	0.0634975
12.99	0.0631121
12.995	0.0627256
13	0.0623416
13.005	0.0619572
13.01	0.0615635
13.015	0.0611483
13.02	0.0607032
13.025	0.0602277
13.03	0.059729
13.035	0.0592176
13.04	0.0587001
13.045	0.0581759
13.05	0.0576384
13.055	0.0570803
13.06	0.0564997
13.065	0.0559017
13.07	0.0552952
13.075	0.0546883
13.08	0.0540838
13.085	0.05348
13.09	0.0528728
13.095	0.0522585
13.1	0.0516341
13.105	0.050996
13.11	0.0503392
13.115	0.0496592
13.12	0.0489553
13.125	0.0482332
13.13	0.0475026
13.135	0.0467725
13.14	0.0460452
13.145	0.0453152
13.15	0.0445738
13.155	0.0438159
13.16	0.0430447
13.165	0.0422711
13.17	0.0415058
13.175	0.0407528
13.18	0.0400062
13.185	0.0392537
13.19	0.0384846
13.195	0.0376943
13.2	0.0368856
13.205	0.0360643
13.21	0.0352349
13.215	0.0343989
13.22	0.0335574
13.225	0.0327133
13.23	0.0318712
13.235	0.0310352
13.24	0.0302047
13.245	0.0293748
13.25	0.0285396
13.255	0.0276975
13.26	0.0268532
13.265	0.0260145
13.27	0.0251858
13.275	0.0243638
13.28	0.0235374
13.285	0.0226947
13.29	0.0218304
13.295	0.020949
13.3	0.0200623
13.305	0.0191822
13.31	0.0183143
13.315	0.0174573
13.32	0.0166062
13.325	0.0157571
13.33	0.0149099
13.335	0.0140669
13.34	0.0132294
13.345	0.0123965
13.35	0.0115655
13.355	0.0107352
13.36	0.00990653
13.365	0.00908123
13.37	0.00825877
13.375	0.0074348
13.38	0.00660323
13.385	0.00576087
13.39	0.00491137
13.395	0.00406491
13.4	0.00323343
13.405	0.00242416
13.41	0.00163582
13.415	0.000860088
13.42	8.72152e-05
13.425	-0.000688189
13.43	-0.00146482
13.435	-0.00223698
13.44	-0.00299935
13.445	-0.00375074
13.45	-0.00449449
13.455	-0.00523588
13.46	-0.00597886
13.465	-0.00672432
13.47	-0.00747052
13.475	-0.00821454
13.48	-0.00895313
13.485	-0.00968249
13.49	-0.0103979
13.495	-0.0110947
13.5	-0.0117701
13.505	-0.0124261
13.51	-0.0130695
13.515	-0.0137091
13.52	-0.0143516
13.525	-0.0149973
13.53	-0.0156407
13.535	-0.0162736
13.54	-0.0168905
13.545	-0.0174927
13.55	-0.0180869
13.555	-0.0186812
13.56	-0.0192795
13.565	-0.0198782
13.57	-0.0204682
13.575	-0.0210398
13.58	-0.0215871
13.585	-0.0221105
13.59	-0.0226149
13.595	-0.0231067
13.6	-0.0235907
13.605	-0.0240693
13.61	-0.0245437
13.615	-0.0250144
13.62	-0.0254813
13.625	-0.0259424
13.63	-0.026394
13.635	-0.026832
13.64	-0.0272551
13.645	-0.027666
13.65	-0.0280703
13.655	-0.0284723
13.66	-0.0288707
13.665	-0.0292575
13.67	-0.0296222
13.675	-0.0299577
13.68	-0.0302656
13.685	-0.0305555
13.69	-0.03084
13.695	-0.0311278
13.7	-0.0314194
13.705	-0.0317088
13.71	-0.0319881
13.715	-0.0322531
13.72	-0.0325041
13.725	-0.0327443
13.73	-0.0329758
13.735	-0.033198
13.74	-0.0334087
13.745	-0.0336061
13.75	-0.0337904
13.755	-0.0339621
13.76	-0.0341196
13.765	-0.0342594
13.77	-0.0343782
13.775	-0.034477
13.78	-0.0345628
13.785	-0.0346463
13.79	-0.0347358
13.795	-0.0348318
13.8	-0.0349262
13.805	-0.0350073
13.81	-0.0350672
13.815	-0.0351056
13.82	-0.0351296
13.825	-0.035147
13.83	-0.0351613
13.835	-0.0351689
13.84	-0.0351629
13.845	-0.0351377
13.85	-0.0350926
13.855	-0.0350312
13.86	-0.0349585
13.865	-0.0348774
13.87	-0.0347893
13.875	-0.0346957
13.88	-0.0345995
13.885	-0.0345039
13.89	-0.0344093
13.895	-0.034311
13.9	-0.0342004
13.905	-0.0340699
13.91	-0.0339176
13.915	-0.0337488
13.92	-0.0335726
13.925	-0.0333952
13.93	-0.0332158
13.935	-0.0330269
13.94	-0.0328199
13.945	-0.0325915
13.95	-0.0323459
13.955	-0.0320929
13.96	-0.031842
13.965	-0.0315975
13.97	-0.0313573
13.975	-0.0311161
13.98	-0.0308685
13.985	-0.0306116
13.99	-0.0303437
13.995	-0.0300634
14	-0.0297688
14.005	-0.0294591
14.01	-0.0291365
14.015	-0.0288057
14.02	-0.028472
14.025	-0.0281374
14.03	-0.0277989
14.035	-0.0274507
14.04	-0.027089
14.045	-0.0267155
14.05	-0.026338
14.055	-0.025966
14.06	-0.0256052
14.065	-0.0252533
14.07	-0.0249013
14.075	-0.0245381
14.08	-0.0241565
14.085	-0.0237557
14.09	-0.0233409
14.095	-0.0229186
14.1	-0.0224937
14.105	-0.0220675
14.11	-0.0216393
14.115	-0.021208
14.12	-0.0207733
14.125	-0.0203354
14.13	-0.0198944
14.135	-0.0194504
14.14	-0.0190048
14.145	-0.0185601
14.15	-0.01812
14.155	-0.0176865
14.16	-0.0172574
14.165	-0.0168259
14.17	-0.0163828
14.175	-0.0159215
14.18	-0.0154418
14.185	-0.0149505
14.19	-0.0144579
14.195	-0.0139724
14.2	-0.0134965
14.205	-0.0130265
14.21	-0.0125556
14.215	-0.0120793
14.22	-0.0115978
14.225	-0.0111159
14.23	-0.0106394
14.235	-0.0101714
14.24	-0.00971076
14.245	-0.00925303
14.25	-0.00879311
14.255	-0.00832714
14.26	-0.00785291
14.265	-0.00736938
14.27	-0.00687652
14.275	-0.00637617
14.28	-0.00587301
14.285	-0.00537412
14.29	-0.00488634
14.295	-0.00441265
14.3	-0.00395013
14.305	-0.00349146
14.31	-0.00302945
14.315	-0.00256186
14.32	-0.00209297
14.325	-0.00163045
14.33	-0.00117961
14.335	-0.000738979
14.34	-0.000300447
14.345	0.000145979
14.35	0.000606123
14.355	0.0010784
14.36	0.00155533
14.365	0.00202822
14.37	0.00249153
14.375	0.00294401
14.38	0.00338669
14.385	0.00382034
14.39	0.00424473
14.395	0.00466022
14.4	0.00506952
14.405	0.00547734
14.41	0.00588754
14.415	0.00630004
14.42	0.00671049
14.425	0.00711363
14.43	0.0075081
14.435	0.00789882
14.44	0.00829437
14.445	0.00870091
14.45	0.00911682
14.455	0.00953232
14.46	0.0099346
14.465	0.0103151
14.47	0.0106738
14.475	0.011018
14.48	0.0113569
14.485	0.0116958
14.49	0.0120349
14.495	0.0123712
14.5	0.0127031
14.505	0.0130312
14.51	0.013358
14.515	0.0136841
14.52	0.0140081
14.525	0.0143277
14.53	0.0146425
14.535	0.0149551
14.54	0.0152682
14.545	0.015581
14.55	0.0158871
14.555	0.0161768
14.56	0.0164433
14.565	0.016687
14.57	0.0169169
14.575	0.0171452
14.58	0.0173809
14.585	0.017625
14.59	0.0178715
