2.71	-0.00241631
2.712	-0.00243217
2.714	-0.00244793
2.716	-0.00246361
2.718	-0.00247918
2.72	-0.00249467
2.722	-0.00251005
2.724	-0.00252534
2.726	-0.00254053
2.728	-0.00255563
2.73	-0.00257062
2.732	-0.00258551
2.734	-0.0026003
2.736	-0.00261499
2.738	-0.00262958
2.74	-0.00264406
2.742	-0.00265843
2.744	-0.0026727
2.746	-0.00268687
2.748	-0.00270093
2.75	-0.00271487
2.752	-0.00272871
2.754	-0.00274244
2.756	-0.00275606
2.758	-0.00276957
2.76	-0.00278296
2.762	-0.00279624
2.764	-0.00280941
2.766	-0.00282247
2.768	-0.0028354
2.77	-0.00284823
2.772	-0.00286093
2.774	-0.00287352
2.776	-0.00288599
2.778	-0.00289834
2.78	-0.00291057
2.782	-0.00292268
2.784	-0.00293467
2.786	-0.00294653
2.788	-0.00295828
2.79	-0.0029699
2.792	-0.0029814
2.794	-0.00299277
2.796	-0.00300402
2.798	-0.00301514
2.8	-0.00302613
2.802	-0.003037
2.804	-0.00304774
2.806	-0.00305835
2.808	-0.00306883
2.81	-0.00307919
2.812	-0.00308941
2.814	-0.0030995
2.816	-0.00310946
2.818	-0.00311929
2.82	-0.00312898
2.822	-0.00313855
2.824	-0.00314797
2.826	-0.00315727
2.828	-0.00316643
2.83	-0.00317545
2.832	-0.00318434
2.834	-0.0031931
2.836	-0.00320171
2.838	-0.00321019
2.84	-0.00321853
2.842	-0.00322673
2.844	-0.0032348
2.846	-0.00324272
2.848	-0.00325051
2.85	-0.00325815
2.852	-0.00326566
2.854	-0.00327302
2.856	-0.00328024
2.858	-0.00328733
2.86	-0.00329426
2.862	-0.00330106
2.864	-0.00330771
2.866	-0.00331423
2.868	-0.00332059
2.87	-0.00332682
2.872	-0.00333289
2.874	-0.00333883
2.876	-0.00334462
2.878	-0.00335026
2.88	-0.00335576
2.882	-0.00336111
2.884	-0.00336632
2.886	-0.00337138
2.888	-0.0033763
2.89	-0.00338106
2.892	-0.00338568
2.894	-0.00339015
2.896	-0.00339448
2.898	-0.00339866
2.9	-0.00340269
2.902	-0.00340657
2.904	-0.0034103
2.906	-0.00341388
2.908	-0.00341732
2.91	-0.0034206
2.912	-0.00342374
2.914	-0.00342673
2.916	-0.00342957
2.918	-0.00343226
2.92	-0.00343479
2.922	-0.00343718
2.924	-0.00343942
2.926	-0.00344151
2.928	-0.00344345
2.93	-0.00344524
2.932	-0.00344688
2.934	-0.00344837
2.936	-0.00344971
2.938	-0.0034509
2.94	-0.00345193
2.942	-0.00345282
2.944	-0.00345356
2.946	-0.00345415
2.948	-0.00345458
2.95	-0.00345487
2.952	-0.003455
2.954	-0.00345499
2.956	-0.00345482
2.958	-0.00345451
2.96	-0.00345404
2.962	-0.00345343
2.964	-0.00345266
2.966	-0.00345175
2.968	-0.00345068
2.97	-0.00344947
2.972	-0.0034481
2.974	-0.00344659
2.976	-0.00344493
2.978	-0.00344312
2.98	-0.00344115
2.982	-0.00343905
2.984	-0.00343679
2.986	-0.00343438
2.988	-0.00343182
2.99	-0.00342912
2.992	-0.00342627
2.994	-0.00342327
2.996	-0.00342012
2.998	-0.00341683
3	-0.00341339
3.002	-0.0034098
3.004	-0.00340607
3.006	-0.00340219
3.008	-0.00339817
3.01	-0.00339399
3.012	-0.00338968
3.014	-0.00338522
3.016	-0.00338061
3.018	-0.00337586
3.02	-0.00337096
3.022	-0.00336593
3.024	-0.00336074
3.026	-0.00335542
3.028	-0.00334995
3.03	-0.00334434
3.032	-0.00333859
3.034	-0.0033327
3.036	-0.00332667
3.038	-0.00332049
3.04	-0.00331418
3.042	-0.00330772
3.044	-0.00330113
3.046	-0.00329439
3.048	-0.00328752
3.05	-0.00328051
3.052	-0.00327337
3.054	-0.00326608
3.056	-0.00325866
3.058	-0.0032511
3.06	-0.00324341
3.062	-0.00323558
3.064	-0.00322762
3.066	-0.00321952
3.068	-0.00321129
3.07	-0.00320293
3.072	-0.00319443
3.074	-0.0031858
3.076	-0.00317704
3.078	-0.00316815
3.08	-0.00315913
3.082	-0.00314998
3.084	-0.0031407
3.086	-0.00313129
3.088	-0.00312175
3.09	-0.00311209
3.092	-0.0031023
3.094	-0.00309238
3.096	-0.00308234
3.098	-0.00307217
3.1	-0.00306188
3.102	-0.00305146
3.104	-0.00304092
3.106	-0.00303026
3.108	-0.00301948
3.11	-0.00300858
3.112	-0.00299755
3.114	-0.00298641
3.116	-0.00297515
3.118	-0.00296377
3.12	-0.00295227
3.122	-0.00294065
3.124	-0.00292892
3.126	-0.00291708
3.128	-0.00290511
3.13	-0.00289304
3.132	-0.00288085
3.134	-0.00286855
3.136	-0.00285614
3.138	-0.00284362
3.14	-0.00283098
3.142	-0.00281824
3.144	-0.00280539
3.146	-0.00279243
3.148	-0.00277936
3.15	-0.00276619
3.152	-0.00275291
3.154	-0.00273953
3.156	-0.00272604
3.158	-0.00271245
3.16	-0.00269876
3.162	-0.00268497
3.164	-0.00267107
3.166	-0.00265708
3.168	-0.00264298
3.17	-0.00262879
3.172	-0.0026145
3.174	-0.00260012
3.176	-0.00258564
3.178	-0.00257106
3.18	-0.00255639
3.182	-0.00254163
3.184	-0.00252678
3.186	-0.00251183
3.188	-0.0024968
3.19	-0.00248167
3.192	-0.00246646
3.194	-0.00245116
3.196	-0.00243577
3.198	-0.00242029
3.2	-0.00240473
3.202	-0.00238909
3.204	-0.00237336
3.206	-0.00235756
3.208	-0.00234166
3.21	-0.00232569
3.212	-0.00230964
3.214	-0.00229351
3.216	-0.00227731
3.218	-0.00226102
3.22	-0.00224466
3.222	-0.00222823
3.224	-0.00221172
3.226	-0.00219514
3.228	-0.00217849
3.23	-0.00216176
3.232	-0.00214497
3.234	-0.0021281
3.236	-0.00211117
3.238	-0.00209417
3.24	-0.0020771
3.242	-0.00205997
3.244	-0.00204278
3.246	-0.00202552
3.248	-0.0020082
3.25	-0.00199081
3.252	-0.00197337
3.254	-0.00195586
3.256	-0.0019383
3.258	-0.00192068
3.26	-0.00190301
3.262	-0.00188527
3.264	-0.00186749
3.266	-0.00184965
3.268	-0.00183175
3.27	-0.00181381
3.272	-0.00179581
3.274	-0.00177776
3.276	-0.00175967
3.278	-0.00174153
3.28	-0.00172334
3.282	-0.0017051
3.284	-0.00168682
3.286	-0.0016685
3.288	-0.00165013
3.29	-0.00163172
3.292	-0.00161327
3.294	-0.00159478
3.296	-0.00157626
3.298	-0.00155769
3.3	-0.00153909
3.302	-0.00152045
3.304	-0.00150177
3.306	-0.00148307
3.308	-0.00146433
3.31	-0.00144555
3.312	-0.00142675
3.314	-0.00140792
3.316	-0.00138905
3.318	-0.00137016
3.32	-0.00135125
3.322	-0.0013323
3.324	-0.00131334
3.326	-0.00129434
3.328	-0.00127533
3.33	-0.00125629
3.332	-0.00123724
3.334	-0.00121816
3.336	-0.00119906
3.338	-0.00117995
3.34	-0.00116082
3.342	-0.00114167
3.344	-0.00112251
3.346	-0.00110333
3.348	-0.00108414
3.35	-0.00106494
3.352	-0.00104572
3.354	-0.0010265
3.356	-0.00100727
3.358	-0.000988029
3.36	-0.000968782
3.362	-0.000949528
3.364	-0.000930269
3.366	-0.000911006
3.368	-0.00089174
3.37	-0.000872471
3.372	-0.000853202
3.374	-0.000833931
3.376	-0.000814661
3.378	-0.000795393
3.38	-0.000776128
3.382	-0.000756865
3.384	-0.000737607
3.386	-0.000718355
3.388	-0.000699109
3.39	-0.00067987
3.392	-0.000660639
3.394	-0.000641418
3.396	-0.000622206
3.398	-0.000603006
3.4	-0.000583817
3.402	-0.000564642
3.404	-0.00054548
3.406	-0.000526333
3.408	-0.000507202
3.41	-0.000488087
3.412	-0.00046899
3.414	-0.000449911
3.416	-0.000430851
3.418	-0.000411812
3.42	-0.000392794
3.422	-0.000373798
3.424	-0.000354825
3.426	-0.000335876
3.428	-0.000316951
3.43	-0.000298053
3.432	-0.00027918
3.434	-0.000260335
3.436	-0.000241519
3.438	-0.000222731
3.44	-0.000203974
3.442	-0.000185247
3.444	-0.000166553
3.446	-0.000147891
3.448	-0.000129262
3.45	-0.000110668
3.452	-9.21089e-05
3.454	-7.35859e-05
3.456	-5.50998e-05
3.458	-3.66515e-05
3.46	-1.82417e-05
3.462	1.28678e-07
3.464	1.84588e-05
3.466	3.67479e-05
3.468	5.49951e-05
3.47	7.31996e-05
3.472	9.13607e-05
3.474	0.000109477
3.476	0.000127549
3.478	0.000145575
3.48	0.000163554
3.482	0.000181485
3.484	0.000199368
3.486	0.000217202
3.488	0.000234987
3.49	0.00025272
3.492	0.000270403
3.494	0.000288033
3.496	0.00030561
3.498	0.000323133
3.5	0.000340603
3.502	0.000358016
3.504	0.000375375
3.506	0.000392676
3.508	0.00040992
3.51	0.000427106
3.512	0.000444233
3.514	0.000461301
3.516	0.000478308
3.518	0.000495254
3.52	0.000512139
3.522	0.000528961
3.524	0.000545721
3.526	0.000562416
3.528	0.000579047
3.53	0.000595613
3.532	0.000612113
3.534	0.000628547
3.536	0.000644914
3.538	0.000661213
3.54	0.000677443
3.542	0.000693605
3.544	0.000709696
3.546	0.000725718
3.548	0.000741668
3.55	0.000757547
3.552	0.000773353
3.554	0.000789087
3.556	0.000804747
3.558	0.000820333
3.56	0.000835845
3.562	0.000851281
3.564	0.000866642
3.566	0.000881926
3.568	0.000897133
3.57	0.000912262
3.572	0.000927313
3.574	0.000942286
3.576	0.000957179
3.578	0.000971992
3.58	0.000986725
3.582	0.00100138
3.584	0.00101595
3.586	0.00103044
3.588	0.00104484
3.59	0.00105917
3.592	0.00107341
3.594	0.00108756
3.596	0.00110163
3.598	0.00111562
3.6	0.00112952
3.602	0.00114333
3.604	0.00115706
3.606	0.0011707
3.608	0.00118426
3.61	0.00119772
3.612	0.0012111
3.614	0.00122439
3.616	0.00123759
3.618	0.0012507
3.62	0.00126371
3.622	0.00127664
3.624	0.00128948
3.626	0.00130223
3.628	0.00131488
3.63	0.00132744
3.632	0.00133991
3.634	0.00135229
3.636	0.00136457
3.638	0.00137676
3.64	0.00138886
3.642	0.00140086
3.644	0.00141277
3.646	0.00142458
3.648	0.00143629
3.65	0.00144791
3.652	0.00145943
3.654	0.00147086
3.656	0.00148219
3.658	0.00149342
3.66	0.00150456
3.662	0.00151559
3.664	0.00152653
3.666	0.00153737
3.668	0.00154811
3.67	0.00155875
3.672	0.0015693
3.674	0.00157974
3.676	0.00159008
3.678	0.00160032
3.68	0.00161046
3.682	0.00162051
3.684	0.00163045
3.686	0.00164028
3.688	0.00165002
3.69	0.00165966
3.692	0.00166919
3.694	0.00167862
3.696	0.00168795
3.698	0.00169718
3.7	0.0017063
3.702	0.00171532
3.704	0.00172424
3.706	0.00173305
3.708	0.00174176
3.71	0.00175037
3.712	0.00175887
3.714	0.00176727
3.716	0.00177557
3.718	0.00178376
3.72	0.00179184
3.722	0.00179982
3.724	0.0018077
3.726	0.00181547
3.728	0.00182314
3.73	0.0018307
3.732	0.00183815
3.734	0.0018455
3.736	0.00185275
3.738	0.00185989
3.74	0.00186692
3.742	0.00187385
3.744	0.00188067
3.746	0.00188738
3.748	0.00189399
3.75	0.00190049
3.752	0.00190689
3.754	0.00191318
3.756	0.00191937
3.758	0.00192544
3.76	0.00193142
3.762	0.00193728
3.764	0.00194304
3.766	0.00194869
3.768	0.00195424
3.77	0.00195968
3.772	0.00196501
3.774	0.00197024
3.776	0.00197536
3.778	0.00198037
3.78	0.00198528
3.782	0.00199008
3.784	0.00199477
3.786	0.00199936
3.788	0.00200384
3.79	0.00200821
3.792	0.00201248
3.794	0.00201664
3.796	0.0020207
3.798	0.00202465
3.8	0.00202849
3.802	0.00203223
3.804	0.00203586
3.806	0.00203939
3.808	0.00204281
3.81	0.00204613
3.812	0.00204934
3.814	0.00205244
3.816	0.00205544
3.818	0.00205833
3.82	0.00206112
3.822	0.0020638
3.824	0.00206638
3.826	0.00206885
3.828	0.00207122
3.83	0.00207349
3.832	0.00207565
3.834	0.0020777
3.836	0.00207965
3.838	0.0020815
3.84	0.00208325
3.842	0.00208489
3.844	0.00208642
3.846	0.00208786
3.848	0.00208919
3.85	0.00209042
3.852	0.00209154
3.854	0.00209257
3.856	0.00209349
3.858	0.00209431
3.86	0.00209503
3.862	0.00209564
3.864	0.00209616
3.866	0.00209657
3.868	0.00209688
3.87	0.00209709
3.872	0.0020972
3.874	0.00209722
3.876	0.00209713
3.878	0.00209694
3.88	0.00209665
3.882	0.00209626
3.884	0.00209578
3.886	0.00209519
3.888	0.00209451
3.89	0.00209373
3.892	0.00209285
3.894	0.00209187
3.896	0.0020908
3.898	0.00208963
3.9	0.00208836
3.902	0.002087
3.904	0.00208554
3.906	0.00208398
3.908	0.00208233
3.91	0.00208059
3.912	0.00207874
3.914	0.00207681
3.916	0.00207478
3.918	0.00207266
3.92	0.00207044
3.922	0.00206813
3.924	0.00206573
3.926	0.00206324
3.928	0.00206065
3.93	0.00205797
3.932	0.0020552
3.934	0.00205234
3.936	0.00204939
3.938	0.00204635
3.94	0.00204322
3.942	0.00204
3.944	0.00203669
3.946	0.00203329
3.948	0.0020298
3.95	0.00202623
3.952	0.00202257
3.954	0.00201882
3.956	0.00201499
3.958	0.00201107
3.96	0.00200706
3.962	0.00200297
3.964	0.00199879
3.966	0.00199453
3.968	0.00199018
3.97	0.00198575
3.972	0.00198124
3.974	0.00197664
3.976	0.00197197
3.978	0.00196721
3.98	0.00196237
3.982	0.00195744
3.984	0.00195244
3.986	0.00194736
3.988	0.0019422
3.99	0.00193696
3.992	0.00193164
3.994	0.00192624
3.996	0.00192076
3.998	0.00191521
4	0.00190958
4.002	0.00190388
4.004	0.0018981
4.006	0.00189224
4.008	0.00188631
4.01	0.0018803
4.012	0.00187422
4.014	0.00186807
4.016	0.00186185
4.018	0.00185555
4.02	0.00184918
4.022	0.00184274
4.024	0.00183623
4.026	0.00182965
4.028	0.001823
4.03	0.00181628
4.032	0.00180949
4.034	0.00180264
4.036	0.00179572
4.038	0.00178873
4.04	0.00178167
4.042	0.00177455
4.044	0.00176736
4.046	0.00176011
4.048	0.0017528
4.05	0.00174542
4.052	0.00173797
4.054	0.00173047
4.056	0.0017229
4.058	0.00171528
4.06	0.00170759
4.062	0.00169984
4.064	0.00169203
4.066	0.00168416
4.068	0.00167624
4.07	0.00166826
4.072	0.00166022
4.074	0.00165212
4.076	0.00164397
4.078	0.00163576
4.08	0.00162749
4.082	0.00161917
4.084	0.0016108
4.086	0.00160238
4.088	0.0015939
4.09	0.00158537
4.092	0.00157679
4.094	0.00156816
4.096	0.00155947
4.098	0.00155074
4.1	0.00154196
4.102	0.00153313
4.104	0.00152425
4.106	0.00151532
4.108	0.00150635
4.11	0.00149733
4.112	0.00148827
4.114	0.00147915
4.116	0.00147
4.118	0.0014608
4.12	0.00145155
4.122	0.00144227
4.124	0.00143294
4.126	0.00142356
4.128	0.00141415
4.13	0.00140469
4.132	0.0013952
4.134	0.00138566
4.136	0.00137609
4.138	0.00136647
4.14	0.00135682
4.142	0.00134713
4.144	0.0013374
4.146	0.00132763
4.148	0.00131783
4.15	0.00130799
4.152	0.00129812
4.154	0.00128821
4.156	0.00127826
4.158	0.00126829
4.16	0.00125828
4.162	0.00124824
4.164	0.00123816
4.166	0.00122805
4.168	0.00121792
4.17	0.00120775
4.172	0.00119755
4.174	0.00118732
4.176	0.00117706
4.178	0.00116678
4.18	0.00115646
4.182	0.00114612
4.184	0.00113575
4.186	0.00112535
4.188	0.00111493
4.19	0.00110448
4.192	0.00109401
4.194	0.00108351
4.196	0.00107299
4.198	0.00106245
4.2	0.00105188
4.202	0.00104129
4.204	0.00103067
4.206	0.00102004
4.208	0.00100938
4.21	0.000998706
4.212	0.000988009
4.214	0.000977293
4.216	0.000966557
4.218	0.000955803
4.22	0.000945031
4.222	0.000934241
4.224	0.000923434
4.226	0.00091261
4.228	0.00090177
4.23	0.000890915
4.232	0.000880044
4.234	0.000869158
4.236	0.000858259
4.238	0.000847345
4.24	0.000836419
4.242	0.000825479
4.244	0.000814528
4.246	0.000803564
4.248	0.00079259
4.25	0.000781604
4.252	0.000770609
4.254	0.000759603
4.256	0.000748589
4.258	0.000737565
4.26	0.000726533
4.262	0.000715493
4.264	0.000704446
4.266	0.000693392
4.268	0.000682331
4.27	0.000671265
4.272	0.000660193
4.274	0.000649116
4.276	0.000638035
4.278	0.000626949
4.28	0.00061586
4.282	0.000604768
4.284	0.000593673
4.286	0.000582576
4.288	0.000571478
4.29	0.000560378
4.292	0.000549278
4.294	0.000538177
4.296	0.000527077
4.298	0.000515978
4.3	0.000504879
4.302	0.000493782
4.304	0.000482688
4.306	0.000471596
4.308	0.000460507
4.31	0.000449422
4.312	0.00043834
4.314	0.000427263
4.316	0.000416191
4.318	0.000405125
4.32	0.000394064
4.322	0.000383009
4.324	0.000371962
4.326	0.000360921
4.328	0.000349888
4.33	0.000338864
4.332	0.000327848
4.334	0.000316841
4.336	0.000305843
4.338	0.000294856
4.34	0.000283878
4.342	0.000272912
4.344	0.000261957
4.346	0.000251014
4.348	0.000240083
4.35	0.000229165
4.352	0.00021826
4.354	0.000207368
4.356	0.000196491
4.358	0.000185627
4.36	0.000174779
4.362	0.000163946
4.364	0.000153129
4.366	0.000142328
4.368	0.000131543
4.37	0.000120776
4.372	0.000110026
4.374	9.92943e-05
4.376	8.85808e-05
4.378	7.78861e-05
4.38	6.72106e-05
4.382	5.65548e-05
4.384	4.5919e-05
4.386	3.53038e-05
4.388	2.47094e-05
4.39	1.41364e-05
4.392	3.58518e-06
4.394	-6.94391e-06
4.396	-1.74504e-05
4.398	-2.79339e-05
4.4	-3.8394e-05
4.402	-4.88303e-05
4.404	-5.92423e-05
4.406	-6.96297e-05
4.408	-7.9992e-05
4.41	-9.03288e-05
4.412	-0.00010064
4.414	-0.000110924
4.416	-0.000121182
4.418	-0.000131413
4.42	-0.000141617
4.422	-0.000151792
4.424	-0.000161939
4.426	-0.000172058
4.428	-0.000182148
4.43	-0.000192208
4.432	-0.000202238
4.434	-0.000212238
4.436	-0.000222208
4.438	-0.000232146
4.44	-0.000242053
4.442	-0.000251929
4.444	-0.000261772
4.446	-0.000271583
4.448	-0.000281362
4.45	-0.000291107
4.452	-0.000300818
4.454	-0.000310496
4.456	-0.000320139
4.458	-0.000329747
4.46	-0.000339321
4.462	-0.000348859
4.464	-0.000358361
4.466	-0.000367827
4.468	-0.000377257
4.47	-0.00038665
4.472	-0.000396005
4.474	-0.000405324
4.476	-0.000414604
4.478	-0.000423846
4.48	-0.00043305
4.482	-0.000442215
4.484	-0.000451341
4.486	-0.000460427
4.488	-0.000469474
4.49	-0.00047848
4.492	-0.000487446
4.494	-0.000496371
4.496	-0.000505255
4.498	-0.000514098
4.5	-0.000522898
4.502	-0.000531657
4.504	-0.000540373
4.506	-0.000549047
4.508	-0.000557677
4.51	-0.000566264
4.512	-0.000574808
4.514	-0.000583308
4.516	-0.000591763
4.518	-0.000600174
4.52	-0.00060854
4.522	-0.000616861
4.524	-0.000625137
4.526	-0.000633367
4.528	-0.000641551
4.53	-0.000649689
4.532	-0.00065778
4.534	-0.000665825
4.536	-0.000673822
4.538	-0.000681772
4.54	-0.000689675
4.542	-0.00069753
4.544	-0.000705337
4.546	-0.000713095
4.548	-0.000720805
4.55	-0.000728465
4.552	-0.000736077
4.554	-0.00074364
4.556	-0.000751152
4.558	-0.000758615
4.56	-0.000766028
4.562	-0.00077339
4.564	-0.000780702
4.566	-0.000787963
4.568	-0.000795173
4.57	-0.000802332
4.572	-0.000809439
4.574	-0.000816495
4.576	-0.000823499
4.578	-0.00083045
4.58	-0.000837349
4.582	-0.000844196
4.584	-0.00085099
4.586	-0.00085773
4.588	-0.000864418
4.59	-0.000871052
4.592	-0.000877633
4.594	-0.00088416
4.596	-0.000890632
4.598	-0.000897051
4.6	-0.000903415
4.602	-0.000909725
4.604	-0.00091598
4.606	-0.00092218
4.608	-0.000928325
4.61	-0.000934415
4.612	-0.000940449
4.614	-0.000946428
4.616	-0.000952351
4.618	-0.000958218
4.62	-0.000964029
4.622	-0.000969784
4.624	-0.000975482
4.626	-0.000981124
4.628	-0.000986709
4.63	-0.000992237
4.632	-0.000997708
4.634	-0.00100312
4.636	-0.00100848
4.638	-0.00101378
4.64	-0.00101902
4.642	-0.0010242
4.644	-0.00102933
4.646	-0.0010344
4.648	-0.00103941
4.65	-0.00104436
4.652	-0.00104926
4.654	-0.00105409
4.656	-0.00105887
4.658	-0.00106359
4.66	-0.00106825
4.662	-0.00107285
4.664	-0.00107739
4.666	-0.00108187
4.668	-0.0010863
4.67	-0.00109066
4.672	-0.00109496
4.674	-0.00109921
4.676	-0.0011034
4.678	-0.00110752
4.68	-0.00111159
4.682	-0.0011156
4.684	-0.00111954
4.686	-0.00112343
4.688	-0.00112726
4.69	-0.00113102
4.692	-0.00113473
4.694	-0.00113838
4.696	-0.00114196
4.698	-0.00114549
4.7	-0.00114895
4.702	-0.00115236
4.704	-0.0011557
4.706	-0.00115899
4.708	-0.00116221
4.71	-0.00116537
4.712	-0.00116847
4.714	-0.00117151
4.716	-0.00117449
4.718	-0.00117741
4.72	-0.00118027
4.722	-0.00118307
4.724	-0.0011858
4.726	-0.00118848
4.728	-0.00119109
4.73	-0.00119365
4.732	-0.00119614
4.734	-0.00119857
4.736	-0.00120094
4.738	-0.00120325
4.74	-0.0012055
4.742	-0.00120769
4.744	-0.00120981
4.746	-0.00121188
4.748	-0.00121388
4.75	-0.00121583
4.752	-0.00121771
4.754	-0.00121953
4.756	-0.00122129
4.758	-0.00122299
4.76	-0.00122463
4.762	-0.00122621
4.764	-0.00122772
4.766	-0.00122918
4.768	-0.00123058
4.77	-0.00123191
4.772	-0.00123319
4.774	-0.0012344
4.776	-0.00123555
4.778	-0.00123665
4.78	-0.00123768
4.782	-0.00123865
4.784	-0.00123956
4.786	-0.00124041
4.788	-0.0012412
4.79	-0.00124194
4.792	-0.00124261
4.794	-0.00124322
4.796	-0.00124377
4.798	-0.00124426
4.8	-0.00124469
4.802	-0.00124507
4.804	-0.00124538
4.806	-0.00124563
4.808	-0.00124583
4.81	-0.00124596
4.812	-0.00124604
4.814	-0.00124605
4.816	-0.00124601
4.818	-0.00124591
4.82	-0.00124575
4.822	-0.00124553
4.824	-0.00124526
4.826	-0.00124492
4.828	-0.00124453
4.83	-0.00124408
4.832	-0.00124357
4.834	-0.00124301
4.836	-0.00124238
4.838	-0.0012417
4.84	-0.00124096
4.842	-0.00124017
4.844	-0.00123931
4.846	-0.0012384
4.848	-0.00123744
4.85	-0.00123641
4.852	-0.00123533
4.854	-0.0012342
4.856	-0.00123301
4.858	-0.00123176
4.86	-0.00123045
4.862	-0.0012291
4.864	-0.00122768
4.866	-0.00122621
4.868	-0.00122469
4.87	-0.00122311
4.872	-0.00122147
4.874	-0.00121978
4.876	-0.00121804
4.878	-0.00121624
4.88	-0.00121439
4.882	-0.00121249
4.884	-0.00121053
4.886	-0.00120852
4.888	-0.00120646
4.89	-0.00120434
4.892	-0.00120217
4.894	-0.00119995
4.896	-0.00119767
4.898	-0.00119534
4.9	-0.00119297
4.902	-0.00119054
4.904	-0.00118805
4.906	-0.00118552
4.908	-0.00118294
4.91	-0.0011803
4.912	-0.00117762
4.914	-0.00117488
4.916	-0.0011721
4.918	-0.00116927
4.92	-0.00116638
4.922	-0.00116345
4.924	-0.00116047
4.926	-0.00115744
4.928	-0.00115436
4.93	-0.00115123
4.932	-0.00114805
4.934	-0.00114483
4.936	-0.00114156
4.938	-0.00113824
4.94	-0.00113488
4.942	-0.00113147
4.944	-0.00112801
4.946	-0.0011245
4.948	-0.00112095
4.95	-0.00111736
4.952	-0.00111372
4.954	-0.00111003
4.956	-0.0011063
4.958	-0.00110252
4.96	-0.0010987
4.962	-0.00109484
4.964	-0.00109093
4.966	-0.00108698
4.968	-0.00108299
4.97	-0.00107895
4.972	-0.00107487
4.974	-0.00107075
4.976	-0.00106659
4.978	-0.00106238
4.98	-0.00105814
4.982	-0.00105385
4.984	-0.00104952
4.986	-0.00104515
4.988	-0.00104074
4.99	-0.0010363
4.992	-0.00103181
4.994	-0.00102728
4.996	-0.00102271
4.998	-0.00101811
5	-0.00101347
5.002	-0.00100878
5.004	-0.00100407
5.006	-0.00099931
5.008	-0.000994516
5.01	-0.000989686
5.012	-0.000984819
5.014	-0.000979917
5.016	-0.000974978
5.018	-0.000970004
5.02	-0.000964995
5.022	-0.000959951
5.024	-0.000954872
5.026	-0.00094976
5.028	-0.000944613
5.03	-0.000939433
5.032	-0.00093422
5.034	-0.000928974
5.036	-0.000923695
5.038	-0.000918384
5.04	-0.000913041
5.042	-0.000907667
5.044	-0.000902261
5.046	-0.000896825
5.048	-0.000891358
5.05	-0.000885861
5.052	-0.000880333
5.054	-0.000874777
5.056	-0.000869191
5.058	-0.000863576
5.06	-0.000857932
5.062	-0.000852261
5.064	-0.000846561
5.066	-0.000840835
5.068	-0.00083508
5.07	-0.000829299
5.072	-0.000823492
5.074	-0.000817658
5.076	-0.000811799
5.078	-0.000805914
5.08	-0.000800004
5.082	-0.000794069
5.084	-0.00078811
5.086	-0.000782126
5.088	-0.000776119
5.09	-0.000770088
5.092	-0.000764035
5.094	-0.000757958
5.096	-0.000751859
5.098	-0.000745738
5.1	-0.000739596
5.102	-0.000733432
5.104	-0.000727247
5.106	-0.000721041
5.108	-0.000714816
5.11	-0.00070857
5.112	-0.000702304
5.114	-0.000696019
5.116	-0.000689716
5.118	-0.000683393
5.12	-0.000677053
5.122	-0.000670694
5.124	-0.000664318
5.126	-0.000657925
5.128	-0.000651515
5.13	-0.000645088
5.132	-0.000638645
5.134	-0.000632187
5.136	-0.000625713
5.138	-0.000619223
5.14	-0.000612719
5.142	-0.000606201
5.144	-0.000599668
5.146	-0.000593122
5.148	-0.000586562
5.15	-0.000579989
5.152	-0.000573403
5.154	-0.000566805
5.156	-0.000560195
5.158	-0.000553573
5.16	-0.00054694
5.162	-0.000540296
5.164	-0.00053364
5.166	-0.000526975
5.168	-0.0005203
5.17	-0.000513615
5.172	-0.00050692
5.174	-0.000500217
5.176	-0.000493505
5.178	-0.000486785
5.18	-0.000480056
5.182	-0.00047332
5.184	-0.000466577
5.186	-0.000459827
5.188	-0.00045307
5.19	-0.000446307
5.192	-0.000439538
5.194	-0.000432763
5.196	-0.000425983
5.198	-0.000419198
5.2	-0.000412408
5.202	-0.000405614
5.204	-0.000398816
5.206	-0.000392015
5.208	-0.00038521
5.21	-0.000378402
5.212	-0.000371592
5.214	-0.000364779
5.216	-0.000357964
5.218	-0.000351148
5.22	-0.00034433
5.222	-0.000337512
5.224	-0.000330693
5.226	-0.000323873
5.228	-0.000317054
5.23	-0.000310234
5.232	-0.000303416
5.234	-0.000296598
5.236	-0.000289782
5.238	-0.000282967
5.24	-0.000276155
5.242	-0.000269344
5.244	-0.000262537
5.246	-0.000255732
5.248	-0.00024893
5.25	-0.000242132
5.252	-0.000235338
5.254	-0.000228548
5.256	-0.000221762
5.258	-0.000214982
5.26	-0.000208206
5.262	-0.000201436
5.264	-0.000194672
5.266	-0.000187914
5.268	-0.000181162
5.27	-0.000174417
5.272	-0.000167679
5.274	-0.000160948
5.276	-0.000154225
5.278	-0.00014751
5.28	-0.000140803
5.282	-0.000134104
5.284	-0.000127415
5.286	-0.000120734
5.288	-0.000114063
5.29	-0.000107402
5.292	-0.000100751
5.294	-9.41097e-05
5.296	-8.74795e-05
5.298	-8.08601e-05
5.3	-7.42521e-05
5.302	-6.76555e-05
5.304	-6.10707e-05
5.306	-5.44981e-05
5.308	-4.79378e-05
5.31	-4.13902e-05
5.312	-3.48555e-05
5.314	-2.83341e-05
5.316	-2.18263e-05
5.318	-1.53322e-05
5.32	-8.85227e-06
5.322	-2.38668e-06
