5.492	7.86679e-05
5.494	7.83476e-05
5.496	7.80272e-05
5.498	7.77068e-05
5.5	7.73864e-05
5.502	7.70659e-05
5.504	7.67455e-05
5.506	7.6425e-05
5.508	7.61046e-05
5.51	7.57842e-05
5.512	7.54638e-05
5.514	7.51434e-05
5.516	7.48231e-05
5.518	7.45028e-05
5.52	7.41826e-05
5.522	7.38625e-05
5.524	7.35424e-05
5.526	7.32224e-05
5.528	7.29025e-05
5.53	7.25827e-05
5.532	7.2263e-05
5.534	7.19434e-05
5.536	7.1624e-05
5.538	7.13047e-05
5.54	7.09855e-05
5.542	7.06665e-05
5.544	7.03477e-05
5.546	7.0029e-05
5.548	6.97105e-05
5.55	6.93922e-05
5.552	6.90741e-05
5.554	6.87563e-05
5.556	6.84386e-05
5.558	6.81212e-05
5.56	6.7804e-05
5.562	6.74871e-05
5.564	6.71704e-05
5.566	6.6854e-05
5.568	6.65378e-05
5.57	6.62219e-05
5.572	6.59063e-05
5.574	6.55909e-05
5.576	6.52758e-05
5.578	6.4961e-05
5.58	6.46465e-05
5.582	6.43323e-05
5.584	6.40184e-05
5.586	6.37048e-05
5.588	6.33916e-05
5.59	6.30787e-05
5.592	6.27661e-05
5.594	6.24538e-05
5.596	6.2142e-05
5.598	6.18305e-05
5.6	6.15193e-05
5.602	6.12086e-05
5.604	6.08982e-05
5.606	6.05882e-05
5.608	6.02786e-05
5.61	5.99695e-05
5.612	5.96607e-05
5.614	5.93523e-05
5.616	5.90444e-05
5.618	5.87369e-05
5.62	5.84298e-05
5.622	5.81231e-05
5.624	5.78169e-05
5.626	5.75111e-05
5.628	5.72057e-05
5.63	5.69008e-05
5.632	5.65964e-05
5.634	5.62924e-05
5.636	5.59889e-05
5.638	5.56858e-05
5.64	5.53833e-05
5.642	5.50812e-05
5.644	5.47796e-05
5.646	5.44785e-05
5.648	5.41779e-05
5.65	5.38778e-05
5.652	5.35781e-05
5.654	5.3279e-05
5.656	5.29805e-05
5.658	5.26824e-05
5.66	5.23849e-05
5.662	5.20878e-05
5.664	5.17913e-05
5.666	5.14954e-05
5.668	5.12e-05
5.67	5.09051e-05
5.672	5.06107e-05
5.674	5.03169e-05
5.676	5.00237e-05
5.678	4.9731e-05
5.68	4.94388e-05
5.682	4.91473e-05
5.684	4.88563e-05
5.686	4.85658e-05
5.688	4.82759e-05
5.69	4.79866e-05
5.692	4.76979e-05
5.694	4.74098e-05
5.696	4.71222e-05
5.698	4.68352e-05
5.7	4.65489e-05
5.702	4.62631e-05
5.704	4.59779e-05
5.706	4.56933e-05
5.708	4.54093e-05
5.71	4.51259e-05
5.712	4.48431e-05
5.714	4.45609e-05
5.716	4.42793e-05
5.718	4.39983e-05
5.72	4.3718e-05
5.722	4.34382e-05
5.724	4.31591e-05
5.726	4.28806e-05
5.728	4.26027e-05
5.73	4.23254e-05
5.732	4.20488e-05
5.734	4.17728e-05
5.736	4.14974e-05
5.738	4.12227e-05
5.74	4.09485e-05
5.742	4.0675e-05
5.744	4.04022e-05
5.746	4.013e-05
5.748	3.98584e-05
5.75	3.95874e-05
5.752	3.93171e-05
5.754	3.90474e-05
5.756	3.87784e-05
5.758	3.851e-05
5.76	3.82422e-05
5.762	3.79751e-05
5.764	3.77087e-05
5.766	3.74429e-05
5.768	3.71777e-05
5.77	3.69133e-05
5.772	3.66494e-05
5.774	3.63863e-05
5.776	3.61237e-05
5.778	3.58619e-05
5.78	3.56007e-05
5.782	3.53401e-05
5.784	3.50802e-05
5.786	3.4821e-05
5.788	3.45624e-05
5.79	3.43044e-05
5.792	3.40471e-05
5.794	3.37905e-05
5.796	3.35345e-05
5.798	3.32792e-05
5.8	3.30245e-05
5.802	3.27705e-05
5.804	3.25172e-05
5.806	3.22645e-05
5.808	3.20125e-05
5.81	3.17612e-05
5.812	3.15105e-05
5.814	3.12605e-05
5.816	3.10112e-05
5.818	3.07625e-05
5.82	3.05145e-05
5.822	3.02671e-05
5.824	3.00204e-05
5.826	2.97744e-05
5.828	2.9529e-05
5.83	2.92843e-05
5.832	2.90403e-05
5.834	2.87969e-05
5.836	2.85541e-05
5.838	2.8312e-05
5.84	2.80706e-05
5.842	2.78298e-05
5.844	2.75897e-05
5.846	2.73502e-05
5.848	2.71114e-05
5.85	2.68732e-05
5.852	2.66357e-05
5.854	2.63989e-05
5.856	2.61627e-05
5.858	2.59272e-05
5.86	2.56923e-05
5.862	2.54581e-05
5.864	2.52246e-05
5.866	2.49917e-05
5.868	2.47594e-05
5.87	2.45279e-05
5.872	2.42969e-05
5.874	2.40666e-05
5.876	2.3837e-05
5.878	2.3608e-05
5.88	2.33796e-05
5.882	2.31519e-05
5.884	2.29248e-05
5.886	2.26984e-05
5.888	2.24726e-05
5.89	2.22474e-05
5.892	2.20229e-05
5.894	2.17989e-05
5.896	2.15757e-05
5.898	2.1353e-05
5.9	2.1131e-05
5.902	2.09096e-05
5.904	2.06889e-05
5.906	2.04688e-05
5.908	2.02493e-05
5.91	2.00305e-05
5.912	1.98123e-05
5.914	1.95948e-05
5.916	1.93778e-05
5.918	1.91615e-05
5.92	1.89459e-05
5.922	1.87309e-05
5.924	1.85164e-05
5.926	1.83027e-05
5.928	1.80895e-05
5.93	1.78769e-05
5.932	1.7665e-05
5.934	1.74536e-05
5.936	1.72429e-05
5.938	1.70327e-05
5.94	1.68232e-05
5.942	1.66143e-05
5.944	1.64059e-05
5.946	1.61982e-05
5.948	1.5991e-05
5.95	1.57845e-05
5.952	1.55785e-05
5.954	1.53732e-05
5.956	1.51684e-05
5.958	1.49643e-05
5.96	1.47607e-05
5.962	1.45578e-05
5.964	1.43555e-05
5.966	1.41537e-05
5.968	1.39526e-05
5.97	1.3752e-05
5.972	1.35521e-05
5.974	1.33527e-05
5.976	1.3154e-05
5.978	1.29558e-05
5.98	1.27582e-05
5.982	1.25612e-05
5.984	1.23647e-05
5.986	1.21688e-05
5.988	1.19735e-05
5.99	1.17788e-05
5.992	1.15846e-05
5.994	1.1391e-05
5.996	1.1198e-05
5.998	1.10055e-05
6	1.08136e-05
6.002	1.06222e-05
6.004	1.04314e-05
6.006	1.02412e-05
6.008	1.00516e-05
6.01	9.86246e-06
6.012	9.67393e-06
6.014	9.48596e-06
6.016	9.29855e-06
6.018	9.11169e-06
6.02	8.92539e-06
6.022	8.73963e-06
6.024	8.55443e-06
6.026	8.36976e-06
6.028	8.18564e-06
6.03	8.00206e-06
6.032	7.81902e-06
6.034	7.63652e-06
6.036	7.45456e-06
6.038	7.27313e-06
6.04	7.09225e-06
6.042	6.9119e-06
6.044	6.73209e-06
6.046	6.55282e-06
6.048	6.37408e-06
6.05	6.19588e-06
6.052	6.01822e-06
6.054	5.84109e-06
6.056	5.66449e-06
6.058	5.48841e-06
6.06	5.31287e-06
6.062	5.13785e-06
6.064	4.96335e-06
6.066	4.78937e-06
6.068	4.61591e-06
6.07	4.44297e-06
6.072	4.27054e-06
6.074	4.09862e-06
6.076	3.92722e-06
6.078	3.75633e-06
6.08	3.58596e-06
6.082	3.4161e-06
6.084	3.24674e-06
6.086	3.0779e-06
6.088	2.90958e-06
6.09	2.74176e-06
6.092	2.57445e-06
6.094	2.40765e-06
6.096	2.24137e-06
6.098	2.07559e-06
6.1	1.91031e-06
6.102	1.74555e-06
6.104	1.58128e-06
6.106	1.41752e-06
6.108	1.25426e-06
6.11	1.0915e-06
6.112	9.2924e-07
6.114	7.67469e-07
6.116	6.06189e-07
6.118	4.45398e-07
6.12	2.85094e-07
6.122	1.25276e-07
6.124	-3.40586e-08
6.126	-1.9291e-07
6.128	-3.51278e-07
6.13	-5.09162e-07
6.132	-6.6656e-07
6.134	-8.23472e-07
6.136	-9.79897e-07
6.138	-1.13583e-06
6.14	-1.29128e-06
6.142	-1.44624e-06
6.144	-1.60071e-06
6.146	-1.75469e-06
6.148	-1.90819e-06
6.15	-2.06119e-06
6.152	-2.21372e-06
6.154	-2.36577e-06
6.156	-2.51734e-06
6.158	-2.66843e-06
6.16	-2.81905e-06
6.162	-2.9692e-06
6.164	-3.11887e-06
6.166	-3.26808e-06
6.168	-3.41681e-06
6.17	-3.56507e-06
6.172	-3.71285e-06
6.174	-3.86015e-06
6.176	-4.00698e-06
6.178	-4.15332e-06
6.18	-4.29919e-06
6.182	-4.44457e-06
6.184	-4.58947e-06
6.186	-4.73389e-06
6.188	-4.87783e-06
6.19	-5.0213e-06
6.192	-5.16429e-06
6.194	-5.30681e-06
6.196	-5.44886e-06
6.198	-5.59044e-06
6.2	-5.73155e-06
6.202	-5.8722e-06
6.204	-6.01238e-06
6.206	-6.15209e-06
6.208	-6.29133e-06
6.21	-6.4301e-06
6.212	-6.56839e-06
6.214	-6.70621e-06
6.216	-6.84355e-06
6.218	-6.98041e-06
6.22	-7.11679e-06
6.222	-7.25269e-06
6.224	-7.3881e-06
6.226	-7.52303e-06
6.228	-7.65748e-06
6.23	-7.79145e-06
6.232	-7.92493e-06
6.234	-8.05793e-06
6.236	-8.19044e-06
6.238	-8.32247e-06
6.24	-8.45402e-06
6.242	-8.58509e-06
6.244	-8.71566e-06
6.246	-8.84575e-06
6.248	-8.97535e-06
6.25	-9.10446e-06
6.252	-9.23307e-06
6.254	-9.36119e-06
6.256	-9.4888e-06
6.258	-9.61592e-06
6.26	-9.74253e-06
6.262	-9.86864e-06
6.264	-9.99424e-06
6.266	-1.01193e-05
6.268	-1.02439e-05
6.27	-1.0368e-05
6.272	-1.04915e-05
6.274	-1.06146e-05
6.276	-1.07371e-05
6.278	-1.08591e-05
6.28	-1.09805e-05
6.282	-1.11015e-05
6.284	-1.12219e-05
6.286	-1.13418e-05
6.288	-1.14611e-05
6.29	-1.158e-05
6.292	-1.16983e-05
6.294	-1.1816e-05
6.296	-1.19333e-05
6.298	-1.20499e-05
6.3	-1.21661e-05
6.302	-1.22817e-05
6.304	-1.23968e-05
6.306	-1.25113e-05
6.308	-1.26252e-05
6.31	-1.27386e-05
6.312	-1.28515e-05
6.314	-1.29638e-05
6.316	-1.30755e-05
6.318	-1.31866e-05
6.32	-1.32972e-05
6.322	-1.34072e-05
6.324	-1.35167e-05
6.326	-1.36255e-05
6.328	-1.37338e-05
6.33	-1.38416e-05
6.332	-1.39487e-05
6.334	-1.40554e-05
6.336	-1.41614e-05
6.338	-1.42669e-05
6.34	-1.43718e-05
6.342	-1.44761e-05
6.344	-1.45799e-05
6.346	-1.46831e-05
6.348	-1.47858e-05
6.35	-1.48878e-05
6.352	-1.49893e-05
6.354	-1.50902e-05
6.356	-1.51905e-05
6.358	-1.52902e-05
6.36	-1.53894e-05
6.362	-1.54879e-05
6.364	-1.55858e-05
6.366	-1.56832e-05
6.368	-1.57799e-05
6.37	-1.58761e-05
6.372	-1.59716e-05
6.374	-1.60666e-05
6.376	-1.61609e-05
6.378	-1.62547e-05
6.38	-1.63478e-05
6.382	-1.64404e-05
6.384	-1.65323e-05
6.386	-1.66237e-05
6.388	-1.67144e-05
6.39	-1.68046e-05
6.392	-1.68941e-05
6.394	-1.6983e-05
6.396	-1.70714e-05
6.398	-1.71591e-05
6.4	-1.72461e-05
6.402	-1.73326e-05
6.404	-1.74185e-05
6.406	-1.75037e-05
6.408	-1.75883e-05
6.41	-1.76723e-05
6.412	-1.77557e-05
6.414	-1.78385e-05
6.416	-1.79206e-05
6.418	-1.80021e-05
6.42	-1.8083e-05
6.422	-1.81633e-05
6.424	-1.8243e-05
6.426	-1.8322e-05
6.428	-1.84005e-05
6.43	-1.84783e-05
6.432	-1.85555e-05
6.434	-1.8632e-05
6.436	-1.8708e-05
6.438	-1.87833e-05
6.44	-1.8858e-05
6.442	-1.89321e-05
6.444	-1.90055e-05
6.446	-1.90783e-05
6.448	-1.91505e-05
6.45	-1.9222e-05
6.452	-1.9293e-05
6.454	-1.93632e-05
6.456	-1.94329e-05
6.458	-1.95019e-05
6.46	-1.95702e-05
6.462	-1.96379e-05
6.464	-1.9705e-05
6.466	-1.97715e-05
6.468	-1.98373e-05
6.47	-1.99025e-05
6.472	-1.99671e-05
6.474	-2.0031e-05
6.476	-2.00943e-05
6.478	-2.0157e-05
6.48	-2.0219e-05
6.482	-2.02804e-05
6.484	-2.03412e-05
6.486	-2.04014e-05
6.488	-2.04609e-05
6.49	-2.05198e-05
6.492	-2.0578e-05
6.494	-2.06356e-05
6.496	-2.06926e-05
6.498	-2.07489e-05
6.5	-2.08046e-05
6.502	-2.08597e-05
6.504	-2.09141e-05
6.506	-2.09679e-05
6.508	-2.1021e-05
6.51	-2.10735e-05
6.512	-2.11254e-05
6.514	-2.11766e-05
6.516	-2.12272e-05
6.518	-2.12771e-05
6.52	-2.13265e-05
6.522	-2.13752e-05
6.524	-2.14232e-05
6.526	-2.14707e-05
6.528	-2.15175e-05
6.53	-2.15637e-05
6.532	-2.16092e-05
6.534	-2.16542e-05
6.536	-2.16985e-05
6.538	-2.17422e-05
6.54	-2.17852e-05
6.542	-2.18277e-05
6.544	-2.18695e-05
6.546	-2.19107e-05
6.548	-2.19512e-05
6.55	-2.19911e-05
6.552	-2.20304e-05
6.554	-2.20691e-05
6.556	-2.21071e-05
6.558	-2.21446e-05
6.56	-2.21813e-05
6.562	-2.22175e-05
6.564	-2.2253e-05
6.566	-2.22879e-05
6.568	-2.23222e-05
6.57	-2.23559e-05
6.572	-2.23889e-05
6.574	-2.24214e-05
6.576	-2.24532e-05
6.578	-2.24844e-05
6.58	-2.2515e-05
6.582	-2.25449e-05
6.584	-2.25743e-05
6.586	-2.2603e-05
6.588	-2.26312e-05
6.59	-2.26587e-05
6.592	-2.26856e-05
6.594	-2.27119e-05
6.596	-2.27376e-05
6.598	-2.27627e-05
6.6	-2.27872e-05
6.602	-2.2811e-05
6.604	-2.28343e-05
6.606	-2.28569e-05
6.608	-2.2879e-05
6.61	-2.29004e-05
6.612	-2.29212e-05
6.614	-2.29414e-05
6.616	-2.29611e-05
6.618	-2.29801e-05
6.62	-2.29985e-05
6.622	-2.30163e-05
6.624	-2.30335e-05
6.626	-2.30501e-05
6.628	-2.30662e-05
6.63	-2.30816e-05
6.632	-2.30964e-05
6.634	-2.31107e-05
6.636	-2.31244e-05
6.638	-2.31375e-05
6.64	-2.315e-05
6.642	-2.31619e-05
6.644	-2.31732e-05
6.646	-2.3184e-05
6.648	-2.31942e-05
6.65	-2.32038e-05
6.652	-2.32128e-05
6.654	-2.32212e-05
6.656	-2.32291e-05
6.658	-2.32363e-05
6.66	-2.3243e-05
6.662	-2.32491e-05
6.664	-2.32547e-05
6.666	-2.32597e-05
6.668	-2.32641e-05
6.67	-2.32679e-05
6.672	-2.32712e-05
6.674	-2.32739e-05
6.676	-2.3276e-05
6.678	-2.32776e-05
6.68	-2.32786e-05
6.682	-2.32791e-05
6.684	-2.3279e-05
6.686	-2.32784e-05
6.688	-2.32772e-05
6.69	-2.32755e-05
6.692	-2.32732e-05
6.694	-2.32704e-05
6.696	-2.3267e-05
6.698	-2.3263e-05
6.7	-2.32586e-05
6.702	-2.32536e-05
6.704	-2.3248e-05
6.706	-2.32419e-05
6.708	-2.32353e-05
6.71	-2.32281e-05
6.712	-2.32204e-05
6.714	-2.32122e-05
6.716	-2.32035e-05
6.718	-2.31942e-05
6.72	-2.31844e-05
6.722	-2.31741e-05
6.724	-2.31633e-05
6.726	-2.31519e-05
6.728	-2.31401e-05
6.73	-2.31277e-05
6.732	-2.31148e-05
6.734	-2.31014e-05
6.736	-2.30876e-05
6.738	-2.30732e-05
6.74	-2.30583e-05
6.742	-2.30429e-05
6.744	-2.3027e-05
6.746	-2.30106e-05
6.748	-2.29937e-05
6.75	-2.29763e-05
6.752	-2.29585e-05
6.754	-2.29401e-05
6.756	-2.29213e-05
6.758	-2.2902e-05
6.76	-2.28823e-05
6.762	-2.2862e-05
6.764	-2.28413e-05
6.766	-2.28201e-05
6.768	-2.27984e-05
6.77	-2.27763e-05
6.772	-2.27537e-05
6.774	-2.27306e-05
6.776	-2.27071e-05
6.778	-2.26831e-05
6.78	-2.26587e-05
6.782	-2.26338e-05
6.784	-2.26084e-05
6.786	-2.25827e-05
6.788	-2.25564e-05
6.79	-2.25298e-05
6.792	-2.25027e-05
6.794	-2.24751e-05
6.796	-2.24472e-05
6.798	-2.24188e-05
6.8	-2.239e-05
6.802	-2.23608e-05
6.804	-2.23312e-05
6.806	-2.23011e-05
6.808	-2.22707e-05
6.81	-2.22398e-05
6.812	-2.22085e-05
6.814	-2.21769e-05
6.816	-2.21448e-05
6.818	-2.21123e-05
6.82	-2.20794e-05
6.822	-2.20461e-05
6.824	-2.20124e-05
6.826	-2.19784e-05
6.828	-2.19439e-05
6.83	-2.19091e-05
6.832	-2.18738e-05
6.834	-2.18383e-05
6.836	-2.18023e-05
6.838	-2.17659e-05
6.84	-2.17292e-05
6.842	-2.16922e-05
6.844	-2.16547e-05
6.846	-2.16169e-05
6.848	-2.15788e-05
6.85	-2.15403e-05
6.852	-2.15014e-05
6.854	-2.14622e-05
6.856	-2.14226e-05
6.858	-2.13827e-05
6.86	-2.13425e-05
6.862	-2.13019e-05
6.864	-2.1261e-05
6.866	-2.12197e-05
6.868	-2.11781e-05
6.87	-2.11362e-05
6.872	-2.1094e-05
6.874	-2.10515e-05
6.876	-2.10086e-05
6.878	-2.09655e-05
6.88	-2.0922e-05
6.882	-2.08783e-05
6.884	-2.08342e-05
6.886	-2.07898e-05
6.888	-2.07452e-05
6.89	-2.07002e-05
6.892	-2.0655e-05
6.894	-2.06095e-05
6.896	-2.05637e-05
6.898	-2.05176e-05
6.9	-2.04712e-05
6.902	-2.04246e-05
6.904	-2.03776e-05
6.906	-2.03304e-05
6.908	-2.02829e-05
6.91	-2.02352e-05
6.912	-2.01871e-05
6.914	-2.01388e-05
6.916	-2.00903e-05
6.918	-2.00415e-05
6.92	-1.99924e-05
6.922	-1.99431e-05
6.924	-1.98936e-05
6.926	-1.98438e-05
6.928	-1.97938e-05
6.93	-1.97435e-05
6.932	-1.9693e-05
6.934	-1.96423e-05
6.936	-1.95914e-05
6.938	-1.95403e-05
6.94	-1.94889e-05
6.942	-1.94373e-05
6.944	-1.93855e-05
6.946	-1.93335e-05
6.948	-1.92813e-05
6.95	-1.92289e-05
6.952	-1.91763e-05
6.954	-1.91234e-05
6.956	-1.90704e-05
6.958	-1.90172e-05
6.96	-1.89637e-05
6.962	-1.89101e-05
6.964	-1.88563e-05
6.966	-1.88023e-05
6.968	-1.8748e-05
6.97	-1.86937e-05
6.972	-1.86391e-05
6.974	-1.85843e-05
6.976	-1.85294e-05
6.978	-1.84743e-05
6.98	-1.84191e-05
6.982	-1.83636e-05
6.984	-1.83081e-05
6.986	-1.82523e-05
6.988	-1.81965e-05
6.99	-1.81404e-05
6.992	-1.80843e-05
6.994	-1.8028e-05
6.996	-1.79715e-05
6.998	-1.79149e-05
7	-1.78582e-05
7.002	-1.78014e-05
7.004	-1.77444e-05
7.006	-1.76872e-05
7.008	-1.763e-05
7.01	-1.75726e-05
7.012	-1.7515e-05
7.014	-1.74574e-05
7.016	-1.73996e-05
7.018	-1.73417e-05
7.02	-1.72837e-05
7.022	-1.72255e-05
7.024	-1.71672e-05
7.026	-1.71089e-05
7.028	-1.70504e-05
7.03	-1.69919e-05
7.032	-1.69332e-05
7.034	-1.68744e-05
7.036	-1.68156e-05
7.038	-1.67567e-05
7.04	-1.66977e-05
7.042	-1.66386e-05
7.044	-1.65794e-05
7.046	-1.65201e-05
7.048	-1.64608e-05
7.05	-1.64013e-05
7.052	-1.63418e-05
7.054	-1.62823e-05
7.056	-1.62226e-05
7.058	-1.61629e-05
7.06	-1.61031e-05
7.062	-1.60432e-05
7.064	-1.59833e-05
7.066	-1.59233e-05
7.068	-1.58633e-05
7.07	-1.58032e-05
7.072	-1.5743e-05
7.074	-1.56828e-05
7.076	-1.56225e-05
7.078	-1.55622e-05
7.08	-1.55019e-05
7.082	-1.54415e-05
7.084	-1.53811e-05
7.086	-1.53206e-05
7.088	-1.52601e-05
7.09	-1.51996e-05
7.092	-1.5139e-05
7.094	-1.50784e-05
7.096	-1.50178e-05
7.098	-1.49571e-05
7.1	-1.48964e-05
7.102	-1.48357e-05
7.104	-1.4775e-05
7.106	-1.47143e-05
7.108	-1.46535e-05
7.11	-1.45927e-05
7.112	-1.4532e-05
7.114	-1.44712e-05
7.116	-1.44103e-05
7.118	-1.43495e-05
7.12	-1.42887e-05
7.122	-1.42279e-05
7.124	-1.4167e-05
7.126	-1.41062e-05
7.128	-1.40454e-05
7.13	-1.39846e-05
7.132	-1.39237e-05
7.134	-1.38629e-05
7.136	-1.38021e-05
7.138	-1.37413e-05
7.14	-1.36806e-05
7.142	-1.36198e-05
7.144	-1.35591e-05
7.146	-1.34983e-05
7.148	-1.34376e-05
7.15	-1.3377e-05
7.152	-1.33163e-05
7.154	-1.32556e-05
7.156	-1.3195e-05
7.158	-1.31344e-05
7.16	-1.30738e-05
7.162	-1.30133e-05
7.164	-1.29528e-05
7.166	-1.28923e-05
7.168	-1.28319e-05
7.17	-1.27715e-05
7.172	-1.27111e-05
7.174	-1.26508e-05
7.176	-1.25905e-05
7.178	-1.25303e-05
7.18	-1.24701e-05
7.182	-1.24099e-05
7.184	-1.23498e-05
7.186	-1.22897e-05
7.188	-1.22297e-05
7.19	-1.21698e-05
7.192	-1.21099e-05
7.194	-1.205e-05
7.196	-1.19902e-05
7.198	-1.19305e-05
7.2	-1.18708e-05
7.202	-1.18111e-05
7.204	-1.17515e-05
7.206	-1.1692e-05
7.208	-1.16326e-05
7.21	-1.15732e-05
7.212	-1.15138e-05
7.214	-1.14545e-05
7.216	-1.13953e-05
7.218	-1.13362e-05
7.22	-1.12772e-05
7.222	-1.12182e-05
7.224	-1.11592e-05
7.226	-1.11004e-05
7.228	-1.10416e-05
7.23	-1.09829e-05
7.232	-1.09243e-05
7.234	-1.08658e-05
7.236	-1.08073e-05
7.238	-1.07489e-05
7.24	-1.06906e-05
7.242	-1.06324e-05
7.244	-1.05742e-05
7.246	-1.05162e-05
7.248	-1.04582e-05
7.25	-1.04003e-05
7.252	-1.03424e-05
7.254	-1.02847e-05
7.256	-1.02271e-05
7.258	-1.01695e-05
7.26	-1.0112e-05
7.262	-1.00547e-05
7.264	-9.99737e-06
7.266	-9.94018e-06
7.268	-9.88309e-06
7.27	-9.8261e-06
7.272	-9.7692e-06
7.274	-9.71239e-06
7.276	-9.65569e-06
7.278	-9.59908e-06
7.28	-9.54257e-06
7.282	-9.48616e-06
7.284	-9.42984e-06
7.286	-9.37363e-06
7.288	-9.31751e-06
7.29	-9.26149e-06
7.292	-9.20557e-06
7.294	-9.14975e-06
7.296	-9.09404e-06
7.298	-9.03843e-06
7.3	-8.98292e-06
7.302	-8.92752e-06
7.304	-8.87223e-06
7.306	-8.81706e-06
7.308	-8.76199e-06
7.31	-8.70704e-06
7.312	-8.6522e-06
7.314	-8.59747e-06
7.316	-8.54286e-06
7.318	-8.48837e-06
7.32	-8.43398e-06
7.322	-8.37972e-06
7.324	-8.32556e-06
7.326	-8.27152e-06
7.328	-8.21759e-06
7.33	-8.16378e-06
7.332	-8.11007e-06
7.334	-8.05648e-06
7.336	-8.003e-06
7.338	-7.94964e-06
7.34	-7.89639e-06
7.342	-7.84326e-06
7.344	-7.79024e-06
7.346	-7.73735e-06
7.348	-7.68457e-06
7.35	-7.63192e-06
7.352	-7.57939e-06
7.354	-7.52699e-06
7.356	-7.47472e-06
7.358	-7.42257e-06
7.36	-7.37055e-06
7.362	-7.31866e-06
7.364	-7.2669e-06
7.366	-7.21526e-06
7.368	-7.16374e-06
7.37	-7.11236e-06
7.372	-7.06109e-06
7.374	-7.00995e-06
7.376	-6.95893e-06
7.378	-6.90803e-06
7.38	-6.85725e-06
7.382	-6.80659e-06
7.384	-6.75606e-06
7.386	-6.70565e-06
7.388	-6.65537e-06
7.39	-6.60522e-06
7.392	-6.55519e-06
7.394	-6.5053e-06
7.396	-6.45554e-06
7.398	-6.40591e-06
7.4	-6.35642e-06
7.402	-6.30706e-06
7.404	-6.25784e-06
7.406	-6.20875e-06
7.408	-6.1598e-06
7.41	-6.11098e-06
7.412	-6.06229e-06
7.414	-6.01373e-06
7.416	-5.9653e-06
7.418	-5.917e-06
7.42	-5.86883e-06
7.422	-5.82079e-06
7.424	-5.77288e-06
7.426	-5.72509e-06
7.428	-5.67743e-06
7.43	-5.62991e-06
7.432	-5.58251e-06
7.434	-5.53524e-06
7.436	-5.48811e-06
7.438	-5.44111e-06
7.44	-5.39424e-06
7.442	-5.34752e-06
7.444	-5.30093e-06
7.446	-5.25447e-06
7.448	-5.20816e-06
7.45	-5.16198e-06
7.452	-5.11594e-06
7.454	-5.07004e-06
7.456	-5.02428e-06
7.458	-4.97866e-06
7.46	-4.93317e-06
7.462	-4.88782e-06
7.464	-4.8426e-06
7.466	-4.79752e-06
7.468	-4.75257e-06
7.47	-4.70775e-06
7.472	-4.66307e-06
7.474	-4.61851e-06
7.476	-4.57409e-06
7.478	-4.52979e-06
7.48	-4.48563e-06
7.482	-4.44161e-06
7.484	-4.39771e-06
7.486	-4.35395e-06
7.488	-4.31033e-06
7.49	-4.26685e-06
7.492	-4.22351e-06
7.494	-4.18031e-06
7.496	-4.13725e-06
7.498	-4.09433e-06
7.5	-4.05155e-06
7.502	-4.00892e-06
7.504	-3.96642e-06
7.506	-3.92407e-06
7.508	-3.88185e-06
7.51	-3.83977e-06
7.512	-3.79783e-06
7.514	-3.75602e-06
7.516	-3.71435e-06
7.518	-3.6728e-06
7.52	-3.63139e-06
7.522	-3.59011e-06
7.524	-3.54897e-06
7.526	-3.50795e-06
7.528	-3.46707e-06
7.53	-3.42633e-06
7.532	-3.38572e-06
7.534	-3.34524e-06
7.536	-3.30491e-06
7.538	-3.26471e-06
7.54	-3.22466e-06
7.542	-3.18475e-06
7.544	-3.14498e-06
7.546	-3.10535e-06
7.548	-3.06586e-06
7.55	-3.02651e-06
7.552	-2.9873e-06
7.554	-2.94824e-06
7.556	-2.9093e-06
7.558	-2.87051e-06
7.56	-2.83185e-06
7.562	-2.79332e-06
7.564	-2.75493e-06
7.566	-2.71667e-06
7.568	-2.67854e-06
7.57	-2.64054e-06
7.572	-2.60268e-06
7.574	-2.56495e-06
7.576	-2.52735e-06
7.578	-2.48989e-06
7.58	-2.45256e-06
7.582	-2.41536e-06
7.584	-2.3783e-06
7.586	-2.34137e-06
7.588	-2.30458e-06
7.59	-2.26792e-06
7.592	-2.2314e-06
7.594	-2.19503e-06
7.596	-2.15878e-06
7.598	-2.12268e-06
7.6	-2.08672e-06
7.602	-2.05089e-06
7.604	-2.0152e-06
7.606	-1.97965e-06
7.608	-1.94424e-06
7.61	-1.90895e-06
7.612	-1.8738e-06
7.614	-1.83879e-06
7.616	-1.8039e-06
7.618	-1.76914e-06
7.62	-1.7345e-06
7.622	-1.69999e-06
7.624	-1.66561e-06
7.626	-1.63136e-06
7.628	-1.59723e-06
7.63	-1.56323e-06
7.632	-1.52936e-06
7.634	-1.49563e-06
7.636	-1.46203e-06
7.638	-1.42856e-06
7.64	-1.39523e-06
7.642	-1.36203e-06
7.644	-1.32897e-06
7.646	-1.29605e-06
7.648	-1.26326e-06
7.65	-1.23061e-06
7.652	-1.19809e-06
7.654	-1.1657e-06
7.656	-1.13344e-06
7.658	-1.1013e-06
7.66	-1.06929e-06
7.662	-1.03741e-06
7.664	-1.00564e-06
7.666	-9.74005e-07
7.668	-9.42487e-07
7.67	-9.11092e-07
7.672	-8.79819e-07
7.674	-8.48671e-07
7.676	-8.1765e-07
7.678	-7.86756e-07
7.68	-7.55991e-07
7.682	-7.25354e-07
7.684	-6.94847e-07
7.686	-6.64471e-07
7.688	-6.34226e-07
7.69	-6.04111e-07
7.692	-5.74126e-07
7.694	-5.44269e-07
