7.38	0.780788
7.385	0.775687
7.39	0.770385
7.395	0.764884
7.4	0.759189
7.405	0.7533
7.41	0.747221
7.415	0.740954
7.42	0.734501
7.425	0.727867
7.43	0.721053
7.435	0.714062
7.44	0.706896
7.445	0.69956
7.45	0.692055
7.455	0.684385
7.46	0.676553
7.465	0.668562
7.47	0.660415
7.475	0.652115
7.48	0.643664
7.485	0.635067
7.49	0.626326
7.495	0.617445
7.5	0.608427
7.505	0.599275
7.51	0.589993
7.515	0.580583
7.52	0.571049
7.525	0.561394
7.53	0.551622
7.535	0.541736
7.54	0.531739
7.545	0.521636
7.55	0.511428
7.555	0.501121
7.56	0.490717
7.565	0.48022
7.57	0.469632
7.575	0.458959
7.58	0.448203
7.585	0.437368
7.59	0.426458
7.595	0.415476
7.6	0.404425
7.605	0.393309
7.61	0.382131
7.615	0.370895
7.62	0.359605
7.625	0.348264
7.63	0.336875
7.635	0.325443
7.64	0.313971
7.645	0.302461
7.65	0.290918
7.655	0.279346
7.66	0.267747
7.665	0.256125
7.67	0.244485
7.675	0.232828
7.68	0.22116
7.685	0.209483
7.69	0.197801
7.695	0.186116
7.7	0.174433
7.705	0.162755
7.71	0.151085
7.715	0.139427
7.72	0.127783
7.725	0.116157
7.73	0.104554
7.735	0.092975
7.74	0.0814246
7.745	0.0699056
7.75	0.058421
7.755	0.0469741
7.76	0.0355678
7.765	0.0242055
7.77	0.0128903
7.775	0.00162521
7.78	-0.00958658
7.785	-0.0207421
7.79	-0.0318385
7.795	-0.0428727
7.8	-0.0538419
7.805	-0.064743
7.81	-0.0755732
7.815	-0.0863294
7.82	-0.0970089
7.825	-0.107609
7.83	-0.118127
7.835	-0.12856
7.84	-0.138905
7.845	-0.149162
7.85	-0.159326
7.855	-0.169395
7.86	-0.179367
7.865	-0.189239
7.87	-0.199008
7.875	-0.208672
7.88	-0.218229
7.885	-0.227677
7.89	-0.237012
7.895	-0.246234
7.9	-0.25534
7.905	-0.264327
7.91	-0.273194
7.915	-0.281939
7.92	-0.290559
7.925	-0.299053
7.93	-0.30742
7.935	-0.315656
7.94	-0.323761
7.945	-0.331733
7.95	-0.339569
7.955	-0.347268
7.96	-0.354829
7.965	-0.362249
7.97	-0.369528
7.975	-0.376664
7.98	-0.383655
7.985	-0.390501
7.99	-0.3972
7.995	-0.40375
8	-0.41015
8.005	-0.4164
8.01	-0.422498
8.015	-0.428443
8.02	-0.434234
8.025	-0.439871
8.03	-0.445352
8.035	-0.450676
8.04	-0.455842
8.045	-0.46085
8.05	-0.465699
8.055	-0.470389
8.06	-0.474919
8.065	-0.479287
8.07	-0.483495
8.075	-0.487541
8.08	-0.491424
8.085	-0.495145
8.09	-0.498703
8.095	-0.502097
8.1	-0.505329
8.105	-0.508397
8.11	-0.511302
8.115	-0.514044
8.12	-0.516623
8.125	-0.519038
8.13	-0.521289
8.135	-0.523377
8.14	-0.525302
8.145	-0.527064
8.15	-0.528663
8.155	-0.530099
8.16	-0.531373
8.165	-0.532486
8.17	-0.533437
8.175	-0.534228
8.18	-0.534859
8.185	-0.535331
8.19	-0.535644
8.195	-0.535799
8.2	-0.535797
8.205	-0.535639
8.21	-0.535325
8.215	-0.534856
8.22	-0.534232
8.225	-0.533455
8.23	-0.532526
8.235	-0.531445
8.24	-0.530214
8.245	-0.528833
8.25	-0.527304
8.255	-0.525629
8.26	-0.523808
8.265	-0.521844
8.27	-0.519737
8.275	-0.517488
8.28	-0.515099
8.285	-0.512571
8.29	-0.509905
8.295	-0.507103
8.3	-0.504166
8.305	-0.501096
8.31	-0.497894
8.315	-0.494562
8.32	-0.491101
8.325	-0.487514
8.33	-0.4838
8.335	-0.479963
8.34	-0.476005
8.345	-0.471926
8.35	-0.46773
8.355	-0.463417
8.36	-0.45899
8.365	-0.454451
8.37	-0.4498
8.375	-0.445041
8.38	-0.440175
8.385	-0.435203
8.39	-0.430128
8.395	-0.424952
8.4	-0.419677
8.405	-0.414304
8.41	-0.408836
8.415	-0.403274
8.42	-0.397621
8.425	-0.39188
8.43	-0.386051
8.435	-0.380138
8.44	-0.374143
8.445	-0.368067
8.45	-0.361914
8.455	-0.355685
8.46	-0.349383
8.465	-0.343009
8.47	-0.336565
8.475	-0.330053
8.48	-0.323477
8.485	-0.316838
8.49	-0.310137
8.495	-0.303379
8.5	-0.296564
8.505	-0.289695
8.51	-0.282774
8.515	-0.275805
8.52	-0.268788
8.525	-0.261728
8.53	-0.254625
8.535	-0.247483
8.54	-0.240303
8.545	-0.233088
8.55	-0.225839
8.555	-0.218559
8.56	-0.21125
8.565	-0.203914
8.57	-0.196554
8.575	-0.189171
8.58	-0.181769
8.585	-0.174349
8.59	-0.166914
8.595	-0.159466
8.6	-0.152007
8.605	-0.14454
8.61	-0.137067
8.615	-0.12959
8.62	-0.122112
8.625	-0.114634
8.63	-0.107158
8.635	-0.0996876
8.64	-0.0922231
8.645	-0.0847673
8.65	-0.0773223
8.655	-0.0698903
8.66	-0.0624734
8.665	-0.0550738
8.67	-0.0476934
8.675	-0.0403345
8.68	-0.0329992
8.685	-0.0256894
8.69	-0.0184074
8.695	-0.011155
8.7	-0.00393422
8.705	0.00325304
8.71	0.0104049
8.715	0.0175195
8.72	0.0245951
8.725	0.0316298
8.73	0.0386219
8.735	0.0455695
8.74	0.0524708
8.745	0.059324
8.75	0.0661272
8.755	0.0728787
8.76	0.0795769
8.765	0.0862199
8.77	0.0928061
8.775	0.0993338
8.78	0.105801
8.785	0.112207
8.79	0.118549
8.795	0.124826
8.8	0.131038
8.805	0.137181
8.81	0.143255
8.815	0.149259
8.82	0.155191
8.825	0.161049
8.83	0.166833
8.835	0.172541
8.84	0.178172
8.845	0.183724
8.85	0.189196
8.855	0.194587
8.86	0.199895
8.865	0.20512
8.87	0.21026
8.875	0.215314
8.88	0.220282
8.885	0.225162
8.89	0.229953
8.895	0.234654
8.9	0.239265
8.905	0.243785
8.91	0.248212
8.915	0.252546
8.92	0.256785
8.925	0.26093
8.93	0.26498
8.935	0.268933
8.94	0.272788
8.945	0.276546
8.95	0.280205
8.955	0.283765
8.96	0.287226
8.965	0.290587
8.97	0.293848
8.975	0.297008
8.98	0.300066
8.985	0.303023
8.99	0.305877
8.995	0.308628
9	0.311277
9.005	0.313822
9.01	0.316264
9.015	0.318602
9.02	0.320837
9.025	0.322968
9.03	0.324994
9.035	0.326916
9.04	0.328734
9.045	0.330447
9.05	0.332057
9.055	0.333562
9.06	0.334964
9.065	0.336261
9.07	0.337454
9.075	0.338543
9.08	0.339528
9.085	0.34041
9.09	0.341188
9.095	0.341864
9.1	0.342437
9.105	0.342908
9.11	0.343277
9.115	0.343544
9.12	0.343709
9.125	0.343774
9.13	0.343739
9.135	0.343604
9.14	0.343369
9.145	0.343036
9.15	0.342605
9.155	0.342077
9.16	0.341451
9.165	0.340728
9.17	0.33991
9.175	0.338997
9.18	0.337989
9.185	0.336888
9.19	0.335694
9.195	0.334408
9.2	0.333031
9.205	0.331564
9.21	0.330007
9.215	0.328361
9.22	0.326628
9.225	0.324808
9.23	0.322902
9.235	0.320912
9.24	0.318837
9.245	0.31668
9.25	0.31444
9.255	0.312119
9.26	0.309718
9.265	0.307239
9.27	0.304682
9.275	0.302048
9.28	0.29934
9.285	0.296557
9.29	0.293701
9.295	0.290773
9.3	0.287775
9.305	0.284707
9.31	0.28157
9.315	0.278366
9.32	0.275097
9.325	0.271763
9.33	0.268365
9.335	0.264906
9.34	0.261386
9.345	0.257807
9.35	0.25417
9.355	0.250476
9.36	0.246726
9.365	0.242923
9.37	0.239068
9.375	0.235161
9.38	0.231204
9.385	0.227198
9.39	0.223146
9.395	0.219047
9.4	0.214904
9.405	0.210718
9.41	0.206491
9.415	0.202224
9.42	0.197919
9.425	0.193576
9.43	0.189199
9.435	0.184787
9.44	0.180342
9.445	0.175866
9.45	0.17136
9.455	0.166825
9.46	0.162263
9.465	0.157676
9.47	0.153065
9.475	0.148431
9.48	0.143777
9.485	0.139102
9.49	0.134409
9.495	0.1297
9.5	0.124975
9.505	0.120236
9.51	0.115486
9.515	0.110724
9.52	0.105954
9.525	0.101175
9.53	0.0963896
9.535	0.091599
9.54	0.0868044
9.545	0.0820075
9.55	0.0772096
9.555	0.0724122
9.56	0.0676168
9.565	0.0628247
9.57	0.0580372
9.575	0.0532557
9.58	0.0484814
9.585	0.0437157
9.59	0.0389603
9.595	0.0342165
9.6	0.0294859
9.605	0.0247697
9.61	0.0200692
9.615	0.0153853
9.62	0.0107192
9.625	0.00607213
9.63	0.00144543
9.635	-0.00315953
9.64	-0.00774142
9.645	-0.012299
9.65	-0.016831
9.655	-0.0213364
9.66	-0.025814
9.665	-0.0302626
9.67	-0.034681
9.675	-0.0390678
9.68	-0.043422
9.685	-0.0477421
9.69	-0.0520273
9.695	-0.0562766
9.7	-0.060489
9.705	-0.0646637
9.71	-0.0687996
9.715	-0.0728959
9.72	-0.0769513
9.725	-0.0809648
9.73	-0.0849352
9.735	-0.0888617
9.74	-0.0927432
9.745	-0.096579
9.75	-0.100368
9.755	-0.10411
9.76	-0.107803
9.765	-0.111446
9.77	-0.115039
9.775	-0.118581
9.78	-0.122071
9.785	-0.125508
9.79	-0.128893
9.795	-0.132224
9.8	-0.1355
9.805	-0.138722
9.81	-0.141888
9.815	-0.144996
9.82	-0.148048
9.825	-0.151041
9.83	-0.153975
9.835	-0.15685
9.84	-0.159665
9.845	-0.16242
9.85	-0.165114
9.855	-0.167746
9.86	-0.170317
9.865	-0.172826
9.87	-0.175272
9.875	-0.177655
9.88	-0.179975
9.885	-0.182231
9.89	-0.184423
9.895	-0.186552
9.9	-0.188615
9.905	-0.190613
9.91	-0.192546
9.915	-0.194412
9.92	-0.196213
9.925	-0.197947
9.93	-0.199614
9.935	-0.201215
9.94	-0.20275
9.945	-0.204218
9.95	-0.205619
9.955	-0.206954
9.96	-0.208222
9.965	-0.209423
9.97	-0.210557
9.975	-0.211623
9.98	-0.212623
9.985	-0.213556
9.99	-0.214422
9.995	-0.215221
10	-0.215953
10.005	-0.216618
10.01	-0.217216
10.015	-0.217747
10.02	-0.218212
10.025	-0.218611
10.03	-0.218944
10.035	-0.219212
10.04	-0.219414
10.045	-0.219552
10.05	-0.219624
10.055	-0.219632
10.06	-0.219576
10.065	-0.219456
10.07	-0.219272
10.075	-0.219025
10.08	-0.218714
10.085	-0.218342
10.09	-0.217907
10.095	-0.217409
10.1	-0.216851
10.105	-0.216231
10.11	-0.215551
10.115	-0.214811
10.12	-0.214012
10.125	-0.213155
10.13	-0.212239
10.135	-0.211266
10.14	-0.210236
10.145	-0.209149
10.15	-0.208007
10.155	-0.206808
10.16	-0.205555
10.165	-0.204248
10.17	-0.202887
10.175	-0.201473
10.18	-0.200006
10.185	-0.198487
10.19	-0.196918
10.195	-0.195298
10.2	-0.193629
10.205	-0.191911
10.21	-0.190146
10.215	-0.188334
10.22	-0.186476
10.225	-0.184572
10.23	-0.182623
10.235	-0.180629
10.24	-0.178592
10.245	-0.176513
10.25	-0.174391
10.255	-0.172228
10.26	-0.170026
10.265	-0.167783
10.27	-0.165502
10.275	-0.163184
10.28	-0.160828
10.285	-0.158437
10.29	-0.156011
10.295	-0.153551
10.3	-0.151058
10.305	-0.148533
10.31	-0.145976
10.315	-0.143389
10.32	-0.140772
10.325	-0.138126
10.33	-0.135452
10.335	-0.13275
10.34	-0.130023
10.345	-0.127271
10.35	-0.124494
10.355	-0.121694
10.36	-0.118872
10.365	-0.116028
10.37	-0.113163
10.375	-0.110279
10.38	-0.107376
10.385	-0.104456
10.39	-0.101519
10.395	-0.0985669
10.4	-0.0955997
10.405	-0.0926185
10.41	-0.0896241
10.415	-0.0866174
10.42	-0.0835994
10.425	-0.0805711
10.43	-0.0775336
10.435	-0.0744877
10.44	-0.0714343
10.445	-0.0683743
10.45	-0.0653084
10.455	-0.0622379
10.46	-0.0591635
10.465	-0.0560866
10.47	-0.0530079
10.475	-0.0499284
10.48	-0.0468489
10.485	-0.0437702
10.49	-0.0406932
10.495	-0.0376186
10.5	-0.0345473
10.505	-0.0314802
10.51	-0.0284181
10.515	-0.0253621
10.52	-0.0223129
10.525	-0.0192714
10.53	-0.0162386
10.535	-0.0132153
10.54	-0.0102023
10.545	-0.00720036
10.55	-0.00421041
10.555	-0.0012333
10.56	0.00173016
10.565	0.00467916
10.57	0.00761295
10.575	0.0105308
10.58	0.013432
10.585	0.0163158
10.59	0.0191814
10.595	0.0220281
10.6	0.0248551
10.605	0.0276617
10.61	0.0304472
10.615	0.0332108
10.62	0.0359519
10.625	0.0386696
10.63	0.0413634
10.635	0.0440326
10.64	0.0466764
10.645	0.0492944
10.65	0.0518857
10.655	0.0544498
10.66	0.056986
10.665	0.0594937
10.67	0.0619724
10.675	0.0644215
10.68	0.0668404
10.685	0.0692287
10.69	0.0715858
10.695	0.0739112
10.7	0.0762043
10.705	0.0784646
10.71	0.0806914
10.715	0.0828843
10.72	0.0850428
10.725	0.0871665
10.73	0.089255
10.735	0.0913078
10.74	0.0933245
10.745	0.0953045
10.75	0.0972474
10.755	0.0991529
10.76	0.101021
10.765	0.10285
10.77	0.104642
10.775	0.106395
10.78	0.108109
10.785	0.109783
10.79	0.111418
10.795	0.113013
10.8	0.114567
10.805	0.116081
10.81	0.117554
10.815	0.118986
10.82	0.120376
10.825	0.121726
10.83	0.123034
10.835	0.124299
10.84	0.125523
10.845	0.126704
10.85	0.127843
10.855	0.12894
10.86	0.129994
10.865	0.131006
10.87	0.131975
10.875	0.132901
10.88	0.133785
10.885	0.134625
10.89	0.135422
10.895	0.136176
10.9	0.136887
10.905	0.137555
10.91	0.13818
10.915	0.138762
10.92	0.139302
10.925	0.139798
10.93	0.140251
10.935	0.140661
10.94	0.141028
10.945	0.141353
10.95	0.141635
10.955	0.141876
10.96	0.142074
10.965	0.14223
10.97	0.142345
10.975	0.142417
10.98	0.142447
10.985	0.142436
10.99	0.142384
10.995	0.14229
11	0.142156
11.005	0.141981
11.01	0.141766
11.015	0.141511
11.02	0.141216
11.025	0.140882
11.03	0.140508
11.035	0.140095
11.04	0.139645
11.045	0.139155
11.05	0.138628
11.055	0.138063
11.06	0.137461
11.065	0.136821
11.07	0.136145
11.075	0.135432
11.08	0.134684
11.085	0.1339
11.09	0.133081
11.095	0.132228
11.1	0.13134
11.105	0.130418
11.11	0.129463
11.115	0.128475
11.12	0.127455
11.125	0.126403
11.13	0.125319
11.135	0.124204
11.14	0.123058
11.145	0.121882
11.15	0.120676
11.155	0.119441
11.16	0.118177
11.165	0.116885
11.17	0.115565
11.175	0.114218
11.18	0.112844
11.185	0.111445
11.19	0.110019
11.195	0.108569
11.2	0.107094
11.205	0.105595
11.21	0.104073
11.215	0.102528
11.22	0.100961
11.225	0.0993719
11.23	0.0977616
11.235	0.0961307
11.24	0.0944796
11.245	0.0928089
11.25	0.0911193
11.255	0.0894113
11.26	0.0876855
11.265	0.0859427
11.27	0.0841835
11.275	0.0824085
11.28	0.0806182
11.285	0.0788134
11.29	0.0769945
11.295	0.0751619
11.3	0.0733164
11.305	0.0714583
11.31	0.0695884
11.315	0.0677072
11.32	0.0658155
11.325	0.0639139
11.33	0.0620028
11.335	0.0600828
11.34	0.0581546
11.345	0.0562188
11.35	0.054276
11.355	0.052327
11.36	0.0503725
11.365	0.0484131
11.37	0.0464494
11.375	0.0444818
11.38	0.0425108
11.385	0.0405368
11.39	0.0385604
11.395	0.0365822
11.4	0.0346029
11.405	0.0326231
11.41	0.0306435
11.415	0.0286646
11.42	0.026687
11.425	0.0247112
11.43	0.0227378
11.435	0.0207673
11.44	0.0188005
11.445	0.016838
11.45	0.0148804
11.455	0.0129283
11.46	0.010982
11.465	0.00904212
11.47	0.00710886
11.475	0.0051827
11.48	0.00326413
11.485	0.00135377
11.49	-0.000547721
11.495	-0.00243972
11.5	-0.00432168
11.505	-0.00619311
11.51	-0.00805359
11.515	-0.00990268
11.52	-0.0117399
11.525	-0.0135646
11.53	-0.0153764
11.535	-0.0171746
11.54	-0.0189589
11.545	-0.0207287
11.55	-0.0224838
11.555	-0.0242238
11.56	-0.0259485
11.565	-0.0276574
11.57	-0.0293501
11.575	-0.0310261
11.58	-0.0326849
11.585	-0.0343261
11.59	-0.035949
11.595	-0.0375535
11.6	-0.0391391
11.605	-0.0407055
11.61	-0.0422523
11.615	-0.0437792
11.62	-0.0452856
11.625	-0.0467713
11.63	-0.0482359
11.635	-0.0496791
11.64	-0.0511009
11.645	-0.0525009
11.65	-0.053879
11.655	-0.0552348
11.66	-0.0565679
11.665	-0.0578781
11.67	-0.059165
11.675	-0.0604282
11.68	-0.0616676
11.685	-0.0628827
11.69	-0.0640734
11.695	-0.0652394
11.7	-0.0663806
11.705	-0.0674966
11.71	-0.0685873
11.715	-0.0696525
11.72	-0.070692
11.725	-0.0717059
11.73	-0.0726939
11.735	-0.073656
11.74	-0.0745921
11.745	-0.0755019
11.75	-0.0763853
11.755	-0.0772421
11.76	-0.078072
11.765	-0.0788749
11.77	-0.0796506
11.775	-0.080399
11.78	-0.08112
11.785	-0.0818136
11.79	-0.0824798
11.795	-0.0831186
11.8	-0.0837298
11.805	-0.0843136
11.81	-0.0848699
11.815	-0.0853986
11.82	-0.0858999
11.825	-0.0863736
11.83	-0.0868199
11.835	-0.0872386
11.84	-0.0876298
11.845	-0.0879934
11.85	-0.0883293
11.855	-0.0886376
11.86	-0.0889181
11.865	-0.089171
11.87	-0.0893963
11.875	-0.0895942
11.88	-0.0897648
11.885	-0.0899083
11.89	-0.0900248
11.895	-0.0901145
11.9	-0.0901774
11.905	-0.0902136
11.91	-0.0902231
11.915	-0.090206
11.92	-0.0901626
11.925	-0.090093
11.93	-0.0899974
11.935	-0.0898759
11.94	-0.0897285
11.945	-0.0895554
11.95	-0.0893565
11.955	-0.0891322
11.96	-0.0888825
11.965	-0.0886078
11.97	-0.0883084
11.975	-0.0879846
11.98	-0.0876367
11.985	-0.0872649
11.99	-0.0868695
11.995	-0.0864504
12	-0.086008
12.005	-0.0855423
12.01	-0.0850538
12.015	-0.0845427
12.02	-0.0840092
12.025	-0.0834536
12.03	-0.082876
12.035	-0.0822766
12.04	-0.0816556
12.045	-0.0810134
12.05	-0.0803504
12.055	-0.0796669
12.06	-0.0789634
12.065	-0.0782403
12.07	-0.0774978
12.075	-0.0767362
12.08	-0.0759559
12.085	-0.0751569
12.09	-0.0743396
12.095	-0.0735042
12.1	-0.0726512
12.105	-0.0717808
12.11	-0.0708934
12.115	-0.0699895
12.12	-0.0690691
12.125	-0.0681327
12.13	-0.0671804
12.135	-0.0662128
12.14	-0.0652303
12.145	-0.0642334
12.15	-0.0632225
12.155	-0.0621982
12.16	-0.0611605
12.165	-0.0601098
12.17	-0.0590463
12.175	-0.0579704
12.18	-0.0568825
12.185	-0.0557829
12.19	-0.0546721
12.195	-0.0535506
12.2	-0.0524186
12.205	-0.0512765
12.21	-0.0501247
12.215	-0.0489633
12.22	-0.047793
12.225	-0.0466139
12.23	-0.0454267
12.235	-0.0442318
12.24	-0.0430297
12.245	-0.0418208
12.25	-0.0406054
12.255	-0.0393838
12.26	-0.0381564
12.265	-0.0369235
12.27	-0.0356854
12.275	-0.0344426
12.28	-0.0331954
12.285	-0.0319444
12.29	-0.0306897
12.295	-0.0294319
12.3	-0.0281712
12.305	-0.026908
12.31	-0.0256427
12.315	-0.0243757
12.32	-0.0231075
12.325	-0.0218385
12.33	-0.0205691
12.335	-0.0192998
12.34	-0.0180308
12.345	-0.0167625
12.35	-0.0154952
12.355	-0.0142292
12.36	-0.0129648
12.365	-0.0117024
12.37	-0.0104423
12.375	-0.00918487
12.38	-0.00793052
12.385	-0.00667961
12.39	-0.00543253
12.395	-0.00418964
12.4	-0.00295127
12.405	-0.00171777
12.41	-0.000489476
12.415	0.000733254
12.42	0.00195007
12.425	0.00316061
12.43	0.00436456
12.435	0.00556161
12.44	0.00675151
12.445	0.00793397
12.45	0.00910875
12.455	0.0102756
12.46	0.0114341
12.465	0.012584
12.47	0.013725
12.475	0.0148568
12.48	0.015979
12.485	0.0170913
12.49	0.0181935
12.495	0.0192853
12.5	0.0203666
12.505	0.021437
12.51	0.0224961
12.515	0.0235438
12.52	0.0245797
12.525	0.0256034
12.53	0.026615
12.535	0.0276142
12.54	0.0286008
12.545	0.0295748
12.55	0.0305359
12.555	0.0314837
12.56	0.032418
12.565	0.0333386
12.57	0.0342451
12.575	0.0351375
12.58	0.0360156
12.585	0.0368793
12.59	0.0377283
12.595	0.0385624
12.6	0.0393814
12.605	0.0401851
12.61	0.0409733
12.615	0.0417459
12.62	0.0425027
12.625	0.0432438
12.63	0.0439691
12.635	0.0446784
12.64	0.0453717
12.645	0.0460488
12.65	0.0467094
12.655	0.0473533
12.66	0.0479803
12.665	0.0485906
12.67	0.0491839
12.675	0.0497602
12.68	0.0503196
12.685	0.0508617
12.69	0.0513865
12.695	0.0518939
12.7	0.0523838
12.705	0.0528563
12.71	0.0533113
12.715	0.0537489
12.72	0.0541691
12.725	0.0545718
12.73	0.054957
12.735	0.0553245
12.74	0.0556743
12.745	0.0560062
12.75	0.0563202
12.755	0.0566165
12.76	0.056895
12.765	0.0571559
12.77	0.057399
12.775	0.0576243
12.78	0.0578319
12.785	0.0580217
12.79	0.0581939
12.795	0.0583484
12.8	0.0584855
12.805	0.0586052
12.81	0.0587076
12.815	0.0587926
12.82	0.0588602
12.825	0.0589105
12.83	0.0589435
12.835	0.0589592
12.84	0.0589577
12.845	0.0589392
12.85	0.0589037
12.855	0.0588515
12.86	0.0587825
12.865	0.058697
12.87	0.0585948
12.875	0.0584763
12.88	0.0583413
12.885	0.0581902
12.89	0.0580231
12.895	0.0578401
12.9	0.0576414
12.905	0.0574271
12.91	0.0571973
12.915	0.0569521
12.92	0.0566915
12.925	0.0564157
12.93	0.0561249
12.935	0.0558192
12.94	0.0554988
12.945	0.0551639
12.95	0.0548147
12.955	0.0544513
12.96	0.0540741
12.965	0.0536831
12.97	0.0532786
12.975	0.0528607
12.98	0.0524295
12.985	0.0519853
12.99	0.0515284
12.995	0.0510588
13	0.0505767
13.005	0.0500824
13.01	0.0495759
13.015	0.0490574
13.02	0.0485271
13.025	0.0479852
13.03	0.047432
13.035	0.0468678
13.04	0.0462928
13.045	0.0457075
13.05	0.0451119
13.055	0.0445064
13.06	0.043891
13.065	0.043266
13.07	0.0426315
13.075	0.0419876
13.08	0.0413347
13.085	0.040673
13.09	0.0400027
13.095	0.0393241
13.1	0.0386373
13.105	0.0379426
13.11	0.0372403
13.115	0.0365305
13.12	0.0358137
13.125	0.0350902
13.13	0.0343602
13.135	0.033624
13.14	0.0328819
13.145	0.0321339
13.15	0.0313803
13.155	0.0306213
13.16	0.029857
13.165	0.0290876
13.17	0.0283135
13.175	0.0275351
13.18	0.0267525
13.185	0.0259659
13.19	0.0251758
13.195	0.0243821
13.2	0.0235853
13.205	0.0227856
13.21	0.0219833
13.215	0.0211787
13.22	0.020372
13.225	0.0195636
13.23	0.0187536
13.235	0.0179421
13.24	0.0171295
13.245	0.0163157
13.25	0.0155012
13.255	0.014686
13.26	0.0138706
13.265	0.0130552
13.27	0.0122402
13.275	0.0114256
13.28	0.0106117
13.285	0.00979865
13.29	0.00898674
13.295	0.00817626
13.3	0.00736756
13.305	0.00656093
13.31	0.00575662
13.315	0.00495479
13.32	0.00415556
13.325	0.00335905
13.33	0.0025654
13.335	0.00177482
13.34	0.000987535
13.345	0.000203772
13.35	-0.000576219
13.355	-0.00135219
13.36	-0.0021239
13.365	-0.00289112
13.37	-0.00365363
13.375	-0.00441122
13.38	-0.00516369
13.385	-0.0059108
13.39	-0.00665233
13.395	-0.00738804
13.4	-0.00811777
13.405	-0.00884138
13.41	-0.00955883
13.415	-0.01027
13.42	-0.0109749
13.425	-0.0116732
13.43	-0.0123648
13.435	-0.0130494
13.44	-0.0137267
13.445	-0.0143966
13.45	-0.0150589
13.455	-0.0157133
13.46	-0.0163598
13.465	-0.0169981
13.47	-0.0176283
13.475	-0.01825
13.48	-0.0188632
13.485	-0.0194677
13.49	-0.0200635
13.495	-0.0206504
13.5	-0.0212284
13.505	-0.0217974
13.51	-0.0223573
13.515	-0.022908
13.52	-0.0234494
13.525	-0.0239812
13.53	-0.0245032
13.535	-0.0250154
13.54	-0.0255175
13.545	-0.0260095
13.55	-0.0264913
13.555	-0.0269629
13.56	-0.0274242
13.565	-0.027875
13.57	-0.0283154
13.575	-0.0287452
13.58	-0.0291645
13.585	-0.0295731
13.59	-0.029971
13.595	-0.0303582
13.6	-0.0307346
13.605	-0.0311002
13.61	-0.0314549
13.615	-0.0317986
13.62	-0.0321312
13.625	-0.0324527
13.63	-0.0327628
13.635	-0.0330615
13.64	-0.0333488
13.645	-0.0336248
13.65	-0.0338896
13.655	-0.034143
13.66	-0.0343852
13.665	-0.0346161
13.67	-0.0348356
13.675	-0.0350437
13.68	-0.0352405
13.685	-0.035426
13.69	-0.0356001
13.695	-0.035763
13.7	-0.0359146
13.705	-0.0360549
13.71	-0.0361837
13.715	-0.0363011
13.72	-0.0364069
13.725	-0.0365014
13.73	-0.0365845
13.735	-0.0366563
13.74	-0.036717
13.745	-0.0367665
13.75	-0.036805
13.755	-0.0368324
13.76	-0.0368489
13.765	-0.0368543
13.77	-0.0368488
13.775	-0.0368325
13.78	-0.0368054
13.785	-0.0367676
13.79	-0.0367191
13.795	-0.03666
13.8	-0.0365903
13.805	-0.0365099
13.81	-0.0364189
13.815	-0.0363174
13.82	-0.0362055
13.825	-0.0360834
13.83	-0.0359514
13.835	-0.0358094
13.84	-0.0356576
13.845	-0.0354959
13.85	-0.0353245
13.855	-0.0351433
13.86	-0.0349527
13.865	-0.0347526
13.87	-0.0345433
13.875	-0.0343248
13.88	-0.0340972
13.885	-0.0338605
13.89	-0.0336148
13.895	-0.0333601
13.9	-0.0330966
13.905	-0.0328244
13.91	-0.0325437
13.915	-0.0322547
13.92	-0.0319577
13.925	-0.0316528
13.93	-0.03134
13.935	-0.0310194
13.94	-0.030691
13.945	-0.030355
13.95	-0.0300116
13.955	-0.0296609
13.96	-0.0293031
13.965	-0.0289384
13.97	-0.0285668
13.975	-0.0281884
13.98	-0.0278034
13.985	-0.0274118
13.99	-0.0270138
13.995	-0.0266096
14	-0.0261994
14.005	-0.0257833
14.01	-0.0253616
14.015	-0.0249345
14.02	-0.024502
14.025	-0.0240643
14.03	-0.0236214
14.035	-0.0231735
14.04	-0.0227208
14.045	-0.0222635
14.05	-0.0218017
14.055	-0.0213357
14.06	-0.0208655
14.065	-0.0203913
14.07	-0.0199132
14.075	-0.0194312
14.08	-0.0189456
14.085	-0.0184566
14.09	-0.0179643
14.095	-0.017469
14.1	-0.0169708
14.105	-0.0164699
14.11	-0.0159665
14.115	-0.0154607
14.12	-0.0149526
14.125	-0.0144425
14.13	-0.0139304
14.135	-0.0134165
14.14	-0.012901
14.145	-0.012384
14.15	-0.0118657
14.155	-0.0113461
14.16	-0.0108255
14.165	-0.0103039
14.17	-0.00978159
14.175	-0.00925863
14.18	-0.00873528
14.185	-0.00821175
14.19	-0.00768823
14.195	-0.00716489
14.2	-0.00664187
14.205	-0.0061193
14.21	-0.00559729
14.215	-0.00507595
14.22	-0.00455541
14.225	-0.0040358
14.23	-0.00351726
14.235	-0.00299995
14.24	-0.00248401
14.245	-0.00196961
14.25	-0.00145687
14.255	-0.000945935
14.26	-0.000436934
14.265	6.99847e-05
14.27	0.000574648
14.275	0.00107687
14.28	0.00157647
14.285	0.00207328
14.29	0.00256718
14.295	0.0030581
14.3	0.00354596
14.305	0.00403069
14.31	0.00451221
14.315	0.00499037
14.32	0.00546504
14.325	0.00593604
14.33	0.00640324
14.335	0.00686653
14.34	0.00732579
14.345	0.00778094
14.35	0.00823186
