7.315	-0.220233
7.32	-0.221952
7.325	-0.223599
7.33	-0.225174
7.335	-0.226677
7.34	-0.228107
7.345	-0.229465
7.35	-0.230751
7.355	-0.231964
7.36	-0.233105
7.365	-0.234173
7.37	-0.235168
7.375	-0.236091
7.38	-0.236941
7.385	-0.237719
7.39	-0.238425
7.395	-0.239059
7.4	-0.23962
7.405	-0.24011
7.41	-0.240528
7.415	-0.240875
7.42	-0.241151
7.425	-0.241356
7.43	-0.24149
7.435	-0.241554
7.44	-0.241548
7.445	-0.241471
7.45	-0.241326
7.455	-0.241111
7.46	-0.240827
7.465	-0.240475
7.47	-0.240056
7.475	-0.239568
7.48	-0.239014
7.485	-0.238392
7.49	-0.237705
7.495	-0.236953
7.5	-0.236135
7.505	-0.235253
7.51	-0.234307
7.515	-0.233298
7.52	-0.232226
7.525	-0.231093
7.53	-0.229897
7.535	-0.228641
7.54	-0.227325
7.545	-0.225949
7.55	-0.224514
7.555	-0.223021
7.56	-0.22147
7.565	-0.219863
7.57	-0.218199
7.575	-0.216481
7.58	-0.214707
7.585	-0.212881
7.59	-0.211001
7.595	-0.209069
7.6	-0.207087
7.605	-0.205053
7.61	-0.202971
7.615	-0.200839
7.62	-0.19866
7.625	-0.196434
7.63	-0.194162
7.635	-0.191844
7.64	-0.189483
7.645	-0.187078
7.65	-0.18463
7.655	-0.182141
7.66	-0.179611
7.665	-0.177041
7.67	-0.174433
7.675	-0.171787
7.68	-0.169104
7.685	-0.166385
7.69	-0.163631
7.695	-0.160844
7.7	-0.158023
7.705	-0.155171
7.71	-0.152288
7.715	-0.149374
7.72	-0.146432
7.725	-0.143462
7.73	-0.140465
7.735	-0.137442
7.74	-0.134394
7.745	-0.131323
7.75	-0.128228
7.755	-0.125111
7.76	-0.121974
7.765	-0.118816
7.77	-0.11564
7.775	-0.112446
7.78	-0.109235
7.785	-0.106009
7.79	-0.102768
7.795	-0.0995125
7.8	-0.0962447
7.805	-0.0929653
7.81	-0.0896752
7.815	-0.0863754
7.82	-0.0830669
7.825	-0.0797507
7.83	-0.0764279
7.835	-0.0730993
7.84	-0.0697661
7.845	-0.0664291
7.85	-0.0630895
7.855	-0.0597481
7.86	-0.0564059
7.865	-0.053064
7.87	-0.0497233
7.875	-0.0463847
7.88	-0.0430493
7.885	-0.0397181
7.89	-0.0363919
7.895	-0.0330717
7.9	-0.0297585
7.905	-0.0264532
7.91	-0.0231566
7.915	-0.0198698
7.92	-0.0165935
7.925	-0.0133288
7.93	-0.0100764
7.935	-0.00683733
7.94	-0.00361235
7.945	-0.000402367
7.95	0.00279176
7.955	0.00596916
7.96	0.009129
7.965	0.0122704
7.97	0.0153926
7.975	0.0184946
7.98	0.0215758
7.985	0.0246353
7.99	0.0276723
7.995	0.030686
8	0.0336758
8.005	0.0366407
8.01	0.0395802
8.015	0.0424936
8.02	0.04538
8.025	0.0482388
8.03	0.0510693
8.035	0.0538709
8.04	0.0566428
8.045	0.0593844
8.05	0.0620951
8.055	0.0647742
8.06	0.067421
8.065	0.0700349
8.07	0.0726153
8.075	0.0751617
8.08	0.0776735
8.085	0.08015
8.09	0.0825909
8.095	0.0849954
8.1	0.0873633
8.105	0.0896938
8.11	0.0919866
8.115	0.0942412
8.12	0.0964571
8.125	0.0986339
8.13	0.100771
8.135	0.102868
8.14	0.104925
8.145	0.106941
8.15	0.108916
8.155	0.110849
8.16	0.112741
8.165	0.11459
8.17	0.116396
8.175	0.11816
8.18	0.11988
8.185	0.121557
8.19	0.12319
8.195	0.124779
8.2	0.126324
8.205	0.127824
8.21	0.12928
8.215	0.130691
8.22	0.132057
8.225	0.133377
8.23	0.134652
8.235	0.135881
8.24	0.137065
8.245	0.138203
8.25	0.139295
8.255	0.140341
8.26	0.141341
8.265	0.142295
8.27	0.143202
8.275	0.144063
8.28	0.144878
8.285	0.145647
8.29	0.146369
8.295	0.147045
8.3	0.147675
8.305	0.148258
8.31	0.148796
8.315	0.149287
8.32	0.149733
8.325	0.150133
8.33	0.150486
8.335	0.150794
8.34	0.151057
8.345	0.151274
8.35	0.151446
8.355	0.151572
8.36	0.151654
8.365	0.151691
8.37	0.151684
8.375	0.151632
8.38	0.151536
8.385	0.151397
8.39	0.151214
8.395	0.150987
8.4	0.150718
8.405	0.150405
8.41	0.150051
8.415	0.149654
8.42	0.149215
8.425	0.148735
8.43	0.148213
8.435	0.147651
8.44	0.147049
8.445	0.146406
8.45	0.145723
8.455	0.145001
8.46	0.14424
8.465	0.143441
8.47	0.142603
8.475	0.141728
8.48	0.140816
8.485	0.139866
8.49	0.13888
8.495	0.137859
8.5	0.136802
8.505	0.13571
8.51	0.134583
8.515	0.133423
8.52	0.132229
8.525	0.131002
8.53	0.129743
8.535	0.128452
8.54	0.127129
8.545	0.125775
8.55	0.124391
8.555	0.122978
8.56	0.121535
8.565	0.120063
8.57	0.118563
8.575	0.117036
8.58	0.115481
8.585	0.113901
8.59	0.112294
8.595	0.110662
8.6	0.109006
8.605	0.107326
8.61	0.105622
8.615	0.103895
8.62	0.102146
8.625	0.100376
8.63	0.0985848
8.635	0.0967731
8.64	0.0949418
8.645	0.0930914
8.65	0.0912225
8.655	0.0893357
8.66	0.0874318
8.665	0.0855113
8.67	0.0835748
8.675	0.0816231
8.68	0.0796567
8.685	0.0776763
8.69	0.0756825
8.695	0.0736761
8.7	0.0716575
8.705	0.0696276
8.71	0.0675869
8.715	0.065536
8.72	0.0634757
8.725	0.0614065
8.73	0.0593291
8.735	0.0572441
8.74	0.0551522
8.745	0.053054
8.75	0.0509502
8.755	0.0488414
8.76	0.0467282
8.765	0.0446112
8.77	0.0424913
8.775	0.0403688
8.78	0.0382446
8.785	0.0361191
8.79	0.0339931
8.795	0.0318671
8.8	0.0297419
8.805	0.0276179
8.81	0.0254958
8.815	0.0233761
8.82	0.0212596
8.825	0.0191468
8.83	0.0170382
8.835	0.0149346
8.84	0.0128364
8.845	0.0107444
8.85	0.00865894
8.855	0.00658077
8.86	0.00451041
8.865	0.00244845
8.87	0.000395448
8.875	-0.00164805
8.88	-0.00368148
8.885	-0.00570431
8.89	-0.00771599
8.895	-0.009716
8.9	-0.0117038
8.905	-0.0136789
8.91	-0.0156407
8.915	-0.0175887
8.92	-0.0195226
8.925	-0.0214416
8.93	-0.0233454
8.935	-0.0252335
8.94	-0.0271053
8.945	-0.0289605
8.95	-0.0307985
8.955	-0.0326189
8.96	-0.0344212
8.965	-0.0362051
8.97	-0.03797
8.975	-0.0397155
8.98	-0.0414413
8.985	-0.0431469
8.99	-0.0448319
8.995	-0.0464958
9	-0.0481384
9.005	-0.0497593
9.01	-0.051358
9.015	-0.0529342
9.02	-0.0544875
9.025	-0.0560176
9.03	-0.0575242
9.035	-0.0590069
9.04	-0.0604655
9.045	-0.0618995
9.05	-0.0633087
9.055	-0.0646929
9.06	-0.0660517
9.065	-0.0673849
9.07	-0.0686922
9.075	-0.0699733
9.08	-0.0712279
9.085	-0.072456
9.09	-0.0736571
9.095	-0.074831
9.1	-0.0759777
9.105	-0.0770967
9.11	-0.078188
9.115	-0.0792513
9.12	-0.0802865
9.125	-0.0812933
9.13	-0.0822718
9.135	-0.0832216
9.14	-0.0841428
9.145	-0.0850351
9.15	-0.0858984
9.155	-0.0867327
9.16	-0.0875379
9.165	-0.0883137
9.17	-0.0890603
9.175	-0.0897773
9.18	-0.0904649
9.185	-0.0911228
9.19	-0.0917511
9.195	-0.0923497
9.2	-0.0929185
9.205	-0.0934576
9.21	-0.0939668
9.215	-0.0944463
9.22	-0.0948959
9.225	-0.0953159
9.23	-0.0957061
9.235	-0.0960666
9.24	-0.0963975
9.245	-0.0966988
9.25	-0.0969706
9.255	-0.0972129
9.26	-0.0974259
9.265	-0.0976095
9.27	-0.0977639
9.275	-0.0978891
9.28	-0.0979852
9.285	-0.0980523
9.29	-0.0980905
9.295	-0.0981
9.3	-0.0980808
9.305	-0.0980332
9.31	-0.0979573
9.315	-0.0978532
9.32	-0.0977211
9.325	-0.0975613
9.33	-0.0973739
9.335	-0.0971591
9.34	-0.0969171
9.345	-0.0966481
9.35	-0.0963524
9.355	-0.09603
9.36	-0.0956813
9.365	-0.0953065
9.37	-0.0949057
9.375	-0.0944792
9.38	-0.0940272
9.385	-0.09355
9.39	-0.0930478
9.395	-0.0925209
9.4	-0.0919696
9.405	-0.0913942
9.41	-0.090795
9.415	-0.0901722
9.42	-0.0895263
9.425	-0.0888574
9.43	-0.0881659
9.435	-0.0874522
9.44	-0.0867165
9.445	-0.0859592
9.45	-0.0851805
9.455	-0.0843807
9.46	-0.0835603
9.465	-0.0827194
9.47	-0.0818586
9.475	-0.080978
9.48	-0.080078
9.485	-0.079159
9.49	-0.0782215
9.495	-0.0772656
9.5	-0.0762919
9.505	-0.0753008
9.51	-0.0742925
9.515	-0.0732675
9.52	-0.0722262
9.525	-0.071169
9.53	-0.0700961
9.535	-0.0690081
9.54	-0.0679053
9.545	-0.0667881
9.55	-0.0656568
9.555	-0.0645118
9.56	-0.0633535
9.565	-0.0621824
9.57	-0.0609988
9.575	-0.0598031
9.58	-0.0585958
9.585	-0.0573773
9.59	-0.056148
9.595	-0.0549084
9.6	-0.0536587
9.605	-0.0523996
9.61	-0.0511313
9.615	-0.0498543
9.62	-0.048569
9.625	-0.0472758
9.63	-0.0459751
9.635	-0.0446673
9.64	-0.0433528
9.645	-0.042032
9.65	-0.0407054
9.655	-0.0393732
9.66	-0.0380361
9.665	-0.0366943
9.67	-0.0353483
9.675	-0.0339986
9.68	-0.0326455
9.685	-0.0312895
9.69	-0.029931
9.695	-0.0285703
9.7	-0.027208
9.705	-0.0258443
9.71	-0.0244797
9.715	-0.0231146
9.72	-0.0217494
9.725	-0.0203844
9.73	-0.01902
9.735	-0.0176567
9.74	-0.0162948
9.745	-0.0149347
9.75	-0.0135768
9.755	-0.0122216
9.76	-0.0108693
9.765	-0.00952047
9.77	-0.00817539
9.775	-0.00683446
9.78	-0.00549805
9.785	-0.00416651
9.79	-0.0028402
9.795	-0.00151948
9.8	-0.000204682
9.805	0.00110384
9.81	0.00240573
9.815	0.00370065
9.82	0.00498827
9.825	0.00626823
9.83	0.00754019
9.835	0.00880383
9.84	0.0100588
9.845	0.0113048
9.85	0.0125414
9.855	0.0137684
9.86	0.0149854
9.865	0.0161921
9.87	0.0173883
9.875	0.0185737
9.88	0.0197479
9.885	0.0209107
9.89	0.0220618
9.895	0.023201
9.9	0.0243279
9.905	0.0254423
9.91	0.026544
9.915	0.0276326
9.92	0.0287078
9.925	0.0297695
9.93	0.0308174
9.935	0.0318512
9.94	0.0328708
9.945	0.0338757
9.95	0.034866
9.955	0.0358413
9.96	0.0368014
9.965	0.0377462
9.97	0.0386755
9.975	0.039589
9.98	0.0404866
9.985	0.0413681
9.99	0.0422334
9.995	0.0430821
10	0.0439142
10.005	0.0447294
10.01	0.0455277
10.015	0.0463088
10.02	0.0470726
10.025	0.047819
10.03	0.0485477
10.035	0.0492588
10.04	0.0499521
10.045	0.0506275
10.05	0.0512849
10.055	0.0519242
10.06	0.0525453
10.065	0.0531481
10.07	0.0537325
10.075	0.0542985
10.08	0.054846
10.085	0.0553747
10.09	0.0558848
10.095	0.0563761
10.1	0.0568485
10.105	0.0573021
10.11	0.0577367
10.115	0.0581523
10.12	0.058549
10.125	0.0589266
10.13	0.0592852
10.135	0.0596248
10.14	0.0599454
10.145	0.060247
10.15	0.0605297
10.155	0.0607933
10.16	0.0610379
10.165	0.0612636
10.17	0.0614703
10.175	0.0616581
10.18	0.061827
10.185	0.0619769
10.19	0.062108
10.195	0.0622202
10.2	0.0623138
10.205	0.0623886
10.21	0.0624449
10.215	0.0624826
10.22	0.0625019
10.225	0.0625029
10.23	0.0624857
10.235	0.0624503
10.24	0.062397
10.245	0.0623256
10.25	0.0622365
10.255	0.0621296
10.26	0.0620051
10.265	0.061863
10.27	0.0617035
10.275	0.0615266
10.28	0.0613326
10.285	0.0611216
10.29	0.0608937
10.295	0.060649
10.3	0.0603878
10.305	0.0601102
10.31	0.0598164
10.315	0.0595065
10.32	0.0591807
10.325	0.0588392
10.33	0.0584822
10.335	0.0581098
10.34	0.0577223
10.345	0.0573197
10.35	0.0569023
10.355	0.0564701
10.36	0.0560235
10.365	0.0555626
10.37	0.0550877
10.375	0.0545988
10.38	0.0540963
10.385	0.0535804
10.39	0.0530512
10.395	0.0525091
10.4	0.0519542
10.405	0.0513868
10.41	0.0508071
10.415	0.0502153
10.42	0.0496117
10.425	0.0489964
10.43	0.0483698
10.435	0.047732
10.44	0.0470832
10.445	0.0464237
10.45	0.0457538
10.455	0.0450736
10.46	0.0443834
10.465	0.0436836
10.47	0.0429743
10.475	0.0422557
10.48	0.0415283
10.485	0.0407921
10.49	0.0400475
10.495	0.0392948
10.5	0.0385342
10.505	0.0377659
10.51	0.0369903
10.515	0.0362074
10.52	0.0354178
10.525	0.0346214
10.53	0.0338188
10.535	0.03301
10.54	0.0321953
10.545	0.0313751
10.55	0.0305496
10.555	0.0297191
10.56	0.0288838
10.565	0.0280441
10.57	0.0272001
10.575	0.0263521
10.58	0.0255005
10.585	0.0246455
10.59	0.0237873
10.595	0.0229262
10.6	0.0220625
10.605	0.0211964
10.61	0.0203282
10.615	0.0194581
10.62	0.0185864
10.625	0.0177135
10.63	0.0168394
10.635	0.0159645
10.64	0.0150892
10.645	0.0142135
10.65	0.0133379
10.655	0.0124625
10.66	0.0115876
10.665	0.0107134
10.67	0.00984024
10.675	0.00896831
10.68	0.00809787
10.685	0.00722913
10.69	0.00636236
10.695	0.00549779
10.7	0.00463567
10.705	0.00377624
10.71	0.00291975
10.715	0.00206644
10.72	0.00121655
10.725	0.000370329
10.73	-0.000472002
10.735	-0.00131021
10.74	-0.00214406
10.745	-0.00297335
10.75	-0.00379785
10.755	-0.00461737
10.76	-0.00543169
10.765	-0.00624062
10.77	-0.00704395
10.775	-0.00784148
10.78	-0.00863299
10.785	-0.00941829
10.79	-0.0101972
10.795	-0.0109694
10.8	-0.0117348
10.805	-0.0124932
10.81	-0.0132444
10.815	-0.0139881
10.82	-0.0147243
10.825	-0.0154526
10.83	-0.016173
10.835	-0.0168853
10.84	-0.0175893
10.845	-0.0182849
10.85	-0.0189719
10.855	-0.0196502
10.86	-0.0203195
10.865	-0.0209799
10.87	-0.0216311
10.875	-0.0222729
10.88	-0.0229052
10.885	-0.0235279
10.89	-0.0241408
10.895	-0.0247438
10.9	-0.0253366
10.905	-0.0259193
10.91	-0.0264917
10.915	-0.0270537
10.92	-0.0276051
10.925	-0.0281459
10.93	-0.0286759
10.935	-0.0291951
10.94	-0.0297034
10.945	-0.0302007
10.95	-0.0306869
10.955	-0.031162
10.96	-0.0316257
10.965	-0.0320781
10.97	-0.032519
10.975	-0.0329484
10.98	-0.0333661
10.985	-0.0337721
10.99	-0.0341664
10.995	-0.0345489
11	-0.0349195
11.005	-0.0352782
11.01	-0.0356249
11.015	-0.0359596
11.02	-0.0362823
11.025	-0.036593
11.03	-0.0368917
11.035	-0.0371782
11.04	-0.0374526
11.045	-0.0377148
11.05	-0.0379649
11.055	-0.0382028
11.06	-0.0384284
11.065	-0.0386418
11.07	-0.0388429
11.075	-0.0390318
11.08	-0.0392084
11.085	-0.0393727
11.09	-0.0395249
11.095	-0.0396648
11.1	-0.0397926
11.105	-0.0399082
11.11	-0.0400118
11.115	-0.0401032
11.12	-0.0401826
11.125	-0.04025
11.13	-0.0403055
11.135	-0.040349
11.14	-0.0403805
11.145	-0.0404002
11.15	-0.0404081
11.155	-0.0404042
11.16	-0.0403886
11.165	-0.0403612
11.17	-0.0403223
11.175	-0.0402718
11.18	-0.0402099
11.185	-0.0401367
11.19	-0.0400521
11.195	-0.0399564
11.2	-0.0398496
11.205	-0.0397317
11.21	-0.0396029
11.215	-0.0394633
11.22	-0.0393129
11.225	-0.0391518
11.23	-0.0389802
11.235	-0.038798
11.24	-0.0386054
11.245	-0.0384025
11.25	-0.0381894
11.255	-0.0379662
11.26	-0.0377331
11.265	-0.0374901
11.27	-0.0372375
11.275	-0.0369752
11.28	-0.0367036
11.285	-0.0364226
11.29	-0.0361324
11.295	-0.0358332
11.3	-0.035525
11.305	-0.035208
11.31	-0.0348824
11.315	-0.0345482
11.32	-0.0342055
11.325	-0.0338545
11.33	-0.0334954
11.335	-0.0331283
11.34	-0.0327532
11.345	-0.0323705
11.35	-0.0319802
11.355	-0.0315825
11.36	-0.0311776
11.365	-0.0307656
11.37	-0.0303467
11.375	-0.0299211
11.38	-0.0294888
11.385	-0.0290502
11.39	-0.0286052
11.395	-0.0281541
11.4	-0.0276969
11.405	-0.027234
11.41	-0.0267653
11.415	-0.0262911
11.42	-0.0258116
11.425	-0.0253268
11.43	-0.024837
11.435	-0.0243423
11.44	-0.0238429
11.445	-0.0233391
11.45	-0.022831
11.455	-0.0223187
11.46	-0.0218025
11.465	-0.0212825
11.47	-0.0207588
11.475	-0.0202317
11.48	-0.0197013
11.485	-0.0191677
11.49	-0.0186311
11.495	-0.0180917
11.5	-0.0175497
11.505	-0.0170051
11.51	-0.0164582
11.515	-0.0159091
11.52	-0.0153581
11.525	-0.0148052
11.53	-0.0142508
11.535	-0.0136949
11.54	-0.0131378
11.545	-0.0125797
11.55	-0.0120206
11.555	-0.0114608
11.56	-0.0109004
11.565	-0.0103396
11.57	-0.00977852
11.575	-0.0092173
11.58	-0.00865612
11.585	-0.00809511
11.59	-0.00753445
11.595	-0.00697429
11.6	-0.0064148
11.605	-0.00585615
11.61	-0.00529851
11.615	-0.00474206
11.62	-0.00418697
11.625	-0.0036334
11.63	-0.00308151
11.635	-0.00253146
11.64	-0.0019834
11.645	-0.00143746
11.65	-0.000893778
11.655	-0.000352492
11.66	0.000186265
11.665	0.000722359
11.67	0.00125565
11.675	0.00178601
11.68	0.0023133
11.685	0.00283736
11.69	0.00335807
11.695	0.00387525
11.7	0.00438878
11.705	0.0048985
11.71	0.00540427
11.715	0.00590595
11.72	0.00640341
11.725	0.00689653
11.73	0.0073852
11.735	0.00786931
11.74	0.00834875
11.745	0.00882342
11.75	0.00929322
11.755	0.00975804
11.76	0.0102178
11.765	0.0106723
11.77	0.0111215
11.775	0.0115654
11.78	0.0120036
11.785	0.0124362
11.79	0.0128631
11.795	0.0132841
11.8	0.0136991
11.805	0.014108
11.81	0.0145107
11.815	0.0149073
11.82	0.0152974
11.825	0.0156813
11.83	0.0160586
11.835	0.0164295
11.84	0.0167937
11.845	0.0171514
11.85	0.0175022
11.855	0.0178463
11.86	0.0181835
11.865	0.0185137
11.87	0.0188369
11.875	0.019153
11.88	0.0194619
11.885	0.0197635
11.89	0.0200579
11.895	0.0203449
11.9	0.0206245
11.905	0.0208967
11.91	0.0211614
11.915	0.0214186
11.92	0.0216684
11.925	0.0219106
11.93	0.0221453
11.935	0.0223723
11.94	0.0225917
11.945	0.0228035
11.95	0.0230075
11.955	0.0232038
11.96	0.0233923
11.965	0.023573
11.97	0.0237458
11.975	0.0239108
11.98	0.024068
11.985	0.0242173
11.99	0.0243587
11.995	0.0244923
12	0.0246181
12.005	0.0247361
12.01	0.0248463
12.015	0.0249487
12.02	0.0250433
12.025	0.0251301
12.03	0.0252092
12.035	0.0252804
12.04	0.0253439
12.045	0.0253996
12.05	0.0254475
12.055	0.0254877
12.06	0.0255202
12.065	0.0255449
12.07	0.0255621
12.075	0.0255716
12.08	0.0255736
12.085	0.025568
12.09	0.025555
12.095	0.0255346
12.1	0.0255068
12.105	0.0254717
12.11	0.0254293
12.115	0.0253797
12.12	0.0253228
12.125	0.0252587
12.13	0.0251875
12.135	0.0251092
12.14	0.0250238
12.145	0.0249315
12.15	0.0248322
12.155	0.0247261
12.16	0.0246132
12.165	0.0244936
12.17	0.0243674
12.175	0.0242347
12.18	0.0240955
12.185	0.02395
12.19	0.0237981
12.195	0.02364
12.2	0.0234757
12.205	0.0233053
12.21	0.0231288
12.215	0.0229464
12.22	0.022758
12.225	0.0225637
12.23	0.0223638
12.235	0.0221581
12.24	0.0219469
12.245	0.0217303
12.25	0.0215083
12.255	0.021281
12.26	0.0210486
12.265	0.0208111
12.27	0.0205688
12.275	0.0203215
12.28	0.0200695
12.285	0.0198128
12.29	0.0195514
12.295	0.0192856
12.3	0.0190152
12.305	0.0187406
12.31	0.0184616
12.315	0.0181786
12.32	0.0178914
12.325	0.0176004
12.33	0.0173055
12.335	0.017007
12.34	0.0167049
12.345	0.0163993
12.35	0.0160904
12.355	0.0157783
12.36	0.0154631
12.365	0.0151448
12.37	0.0148235
12.375	0.0144995
12.38	0.0141726
12.385	0.0138431
12.39	0.0135111
12.395	0.0131766
12.4	0.0128397
12.405	0.0125006
12.41	0.0121595
12.415	0.0118163
12.42	0.0114713
12.425	0.0111246
12.43	0.0107762
12.435	0.0104264
12.44	0.0100752
12.445	0.00972266
12.45	0.00936896
12.455	0.00901418
12.46	0.00865841
12.465	0.00830174
12.47	0.00794427
12.475	0.00758611
12.48	0.00722735
12.485	0.0068681
12.49	0.00650849
12.495	0.00614862
12.5	0.00578862
12.505	0.00542861
12.51	0.00506871
12.515	0.00470903
12.52	0.00434968
12.525	0.00399075
12.53	0.00363235
12.535	0.00327456
12.54	0.00291748
12.545	0.0025612
12.55	0.00220581
12.555	0.00185139
12.56	0.00149805
12.565	0.00114587
12.57	0.000794953
12.575	0.000445407
12.58	9.73371e-05
12.585	-0.00024915
12.59	-0.000593947
12.595	-0.00093695
12.6	-0.00127806
12.605	-0.00161718
12.61	-0.00195423
12.615	-0.00228914
12.62	-0.00262181
12.625	-0.00295218
12.63	-0.00328018
12.635	-0.00360572
12.64	-0.00392874
12.645	-0.00424914
12.65	-0.00456684
12.655	-0.00488177
12.66	-0.00519383
12.665	-0.00550295
12.67	-0.00580903
12.675	-0.00611198
12.68	-0.00641173
12.685	-0.00670819
12.69	-0.00700129
12.695	-0.00729097
12.7	-0.00757717
12.705	-0.00785984
12.71	-0.00813892
12.715	-0.00841436
12.72	-0.00868611
12.725	-0.0089541
12.73	-0.00921827
12.735	-0.00947856
12.74	-0.0097349
12.745	-0.00998724
12.75	-0.0102355
12.755	-0.0104796
12.76	-0.0107196
12.765	-0.0109552
12.77	-0.0111866
12.775	-0.0114136
12.78	-0.0116363
12.785	-0.0118545
12.79	-0.0120682
12.795	-0.0122774
12.8	-0.0124822
12.805	-0.0126824
12.81	-0.012878
12.815	-0.013069
12.82	-0.0132554
12.825	-0.013437
12.83	-0.0136139
12.835	-0.0137861
12.84	-0.0139534
12.845	-0.0141159
12.85	-0.0142735
12.855	-0.0144261
12.86	-0.0145739
12.865	-0.0147167
12.87	-0.0148546
12.875	-0.0149875
12.88	-0.0151155
12.885	-0.0152385
12.89	-0.0153565
12.895	-0.0154696
12.9	-0.0155778
12.905	-0.0156809
12.91	-0.015779
12.915	-0.0158721
12.92	-0.0159602
12.925	-0.0160432
12.93	-0.0161211
12.935	-0.016194
12.94	-0.0162618
12.945	-0.0163246
12.95	-0.0163823
12.955	-0.0164349
12.96	-0.0164826
12.965	-0.0165253
12.97	-0.016563
12.975	-0.0165957
12.98	-0.0166236
12.985	-0.0166466
12.99	-0.0166646
12.995	-0.0166778
13	-0.0166861
13.005	-0.0166896
13.01	-0.0166881
13.015	-0.0166818
13.02	-0.0166707
13.025	-0.0166547
13.03	-0.016634
13.035	-0.0166086
13.04	-0.0165784
13.045	-0.0165436
13.05	-0.0165041
13.055	-0.0164601
13.06	-0.0164116
13.065	-0.0163586
13.07	-0.0163011
13.075	-0.0162393
13.08	-0.0161731
13.085	-0.0161025
13.09	-0.0160276
13.095	-0.0159484
13.1	-0.0158649
13.105	-0.0157772
13.11	-0.0156853
13.115	-0.0155892
13.12	-0.0154891
13.125	-0.0153849
13.13	-0.0152768
13.135	-0.0151648
13.14	-0.015049
13.145	-0.0149294
13.15	-0.0148061
13.155	-0.0146791
13.16	-0.0145485
13.165	-0.0144144
13.17	-0.0142767
13.175	-0.0141356
13.18	-0.0139911
13.185	-0.0138431
13.19	-0.0136918
13.195	-0.0135372
13.2	-0.0133794
13.205	-0.0132185
13.21	-0.0130544
13.215	-0.0128874
13.22	-0.0127175
13.225	-0.0125447
13.23	-0.0123692
13.235	-0.0121909
13.24	-0.01201
13.245	-0.0118266
13.25	-0.0116406
13.255	-0.0114522
13.26	-0.0112614
13.265	-0.0110682
13.27	-0.0108726
13.275	-0.0106749
13.28	-0.0104749
13.285	-0.0102729
13.29	-0.0100688
13.295	-0.00986272
13.3	-0.0096548
13.305	-0.00944509
13.31	-0.00923369
13.315	-0.00902066
13.32	-0.00880609
13.325	-0.00859004
13.33	-0.00837259
13.335	-0.00815379
13.34	-0.0079337
13.345	-0.00771238
13.35	-0.00748987
13.355	-0.00726624
13.36	-0.00704154
13.365	-0.00681583
13.37	-0.0065892
13.375	-0.00636171
13.38	-0.00613346
13.385	-0.00590453
13.39	-0.00567501
13.395	-0.00544499
13.4	-0.00521453
13.405	-0.00498373
13.41	-0.00475264
13.415	-0.00452134
13.42	-0.00428987
13.425	-0.00405829
13.43	-0.00382666
13.435	-0.00359502
13.44	-0.00336344
13.445	-0.00313196
13.45	-0.00290066
13.455	-0.00266959
13.46	-0.00243883
13.465	-0.00220846
13.47	-0.00197857
13.475	-0.00174923
13.48	-0.00152054
13.485	-0.00129255
13.49	-0.00106535
13.495	-0.000838979
13.5	-0.000613507
13.505	-0.00038898
13.51	-0.000165447
13.515	5.70492e-05
13.52	0.000278463
13.525	0.00049875
13.53	0.000717857
13.535	0.000935731
13.54	0.00115231
13.545	0.00136753
13.55	0.00158132
13.555	0.00179361
13.56	0.00200434
13.565	0.00221342
13.57	0.0024208
13.575	0.00262642
13.58	0.00283023
13.585	0.00303217
13.59	0.00323223
13.595	0.00343035
13.6	0.00362652
13.605	0.00382069
13.61	0.00401283
13.615	0.00420291
13.62	0.00439087
13.625	0.00457667
13.63	0.00476026
13.635	0.00494158
13.64	0.00512058
13.645	0.0052972
13.65	0.00547139
13.655	0.00564309
13.66	0.00581226
13.665	0.00597887
13.67	0.00614287
13.675	0.00630426
13.68	0.00646301
13.685	0.0066191
13.69	0.00677252
13.695	0.00692325
13.7	0.00707127
13.705	0.00721653
13.71	0.00735902
13.715	0.00749868
13.72	0.00763549
13.725	0.0077694
13.73	0.00790037
13.735	0.00802837
13.74	0.00815336
13.745	0.00827532
13.75	0.00839422
13.755	0.00851004
13.76	0.00862279
13.765	0.00873245
13.77	0.00883903
13.775	0.00894253
13.78	0.00904295
13.785	0.00914027
13.79	0.00923448
13.795	0.00932557
13.8	0.00941351
13.805	0.00949828
13.81	0.00957985
13.815	0.00965821
13.82	0.00973332
13.825	0.00980519
13.83	0.0098738
13.835	0.00993915
13.84	0.0100012
13.845	0.0100601
13.85	0.0101156
13.855	0.010168
13.86	0.0102171
13.865	0.0102631
13.87	0.0103058
13.875	0.0103454
13.88	0.0103818
13.885	0.010415
13.89	0.0104449
13.895	0.0104717
13.9	0.0104953
13.905	0.0105156
13.91	0.0105327
13.915	0.0105466
13.92	0.0105573
13.925	0.0105649
13.93	0.0105692
13.935	0.0105705
13.94	0.0105686
13.945	0.0105637
13.95	0.0105557
13.955	0.0105448
13.96	0.0105308
13.965	0.0105138
13.97	0.0104938
13.975	0.0104709
13.98	0.010445
13.985	0.0104161
13.99	0.0103843
13.995	0.0103496
14	0.010312
14.005	0.0102715
14.01	0.0102281
14.015	0.0101819
14.02	0.010133
14.025	0.0100813
14.03	0.0100269
14.035	0.00996992
14.04	0.00991028
14.045	0.00984805
14.05	0.00978326
14.055	0.00971593
14.06	0.00964609
14.065	0.00957373
14.07	0.0094989
14.075	0.0094216
14.08	0.00934188
14.085	0.00925975
14.09	0.00917527
14.095	0.00908848
14.1	0.00899942
14.105	0.00890814
14.11	0.0088147
