1.39	0.0909939
1.395	0.0954339
1.4	0.100015
1.405	0.104737
1.41	0.109604
1.415	0.114616
1.42	0.119774
1.425	0.125079
1.43	0.130534
1.435	0.136138
1.44	0.141893
1.445	0.147801
1.45	0.153862
1.455	0.160077
1.46	0.166449
1.465	0.172976
1.47	0.179662
1.475	0.186506
1.48	0.19351
1.485	0.200673
1.49	0.207997
1.495	0.215483
1.5	0.223129
1.505	0.230937
1.51	0.238907
1.515	0.247039
1.52	0.255332
1.525	0.263786
1.53	0.272402
1.535	0.28118
1.54	0.290118
1.545	0.299216
1.55	0.308474
1.555	0.317892
1.56	0.327469
1.565	0.337205
1.57	0.347097
1.575	0.357147
1.58	0.367352
1.585	0.377711
1.59	0.388223
1.595	0.398887
1.6	0.4097
1.605	0.420662
1.61	0.431771
1.615	0.443023
1.62	0.454419
1.625	0.465955
1.63	0.477629
1.635	0.489439
1.64	0.501382
1.645	0.513456
1.65	0.525658
1.655	0.537986
1.66	0.550436
1.665	0.563005
1.67	0.57569
1.675	0.588488
1.68	0.601395
1.685	0.614407
1.69	0.62752
1.695	0.640731
1.7	0.654035
1.705	0.667428
1.71	0.680906
1.715	0.694464
1.72	0.708098
1.725	0.721803
1.73	0.735575
1.735	0.749409
1.74	0.763299
1.745	0.777241
1.75	0.791229
1.755	0.805259
1.76	0.819325
1.765	0.833421
1.77	0.847542
1.775	0.861683
1.78	0.875837
1.785	0.889998
1.79	0.904161
1.795	0.91832
1.8	0.932469
1.805	0.946601
1.81	0.96071
1.815	0.97479
1.82	0.988835
1.825	1.00284
1.83	1.01679
1.835	1.03069
1.84	1.04453
1.845	1.05829
1.85	1.07199
1.855	1.0856
1.86	1.09912
1.865	1.11254
1.87	1.12586
1.875	1.13907
1.88	1.15216
1.885	1.16512
1.89	1.17795
1.895	1.19065
1.9	1.20319
1.905	1.21558
1.91	1.22781
1.915	1.23987
1.92	1.25176
1.925	1.26346
1.93	1.27497
1.935	1.28627
1.94	1.29738
1.945	1.30826
1.95	1.31893
1.955	1.32937
1.96	1.33957
1.965	1.34952
1.97	1.35922
1.975	1.36867
1.98	1.37784
1.985	1.38675
1.99	1.39537
1.995	1.4037
2	1.41174
2.005	1.41947
2.01	1.4269
2.015	1.434
2.02	1.44079
2.025	1.44724
2.03	1.45335
2.035	1.45912
2.04	1.46454
2.045	1.4696
2.05	1.47429
2.055	1.47861
2.06	1.48255
2.065	1.48611
2.07	1.48927
2.075	1.49204
2.08	1.4944
2.085	1.49636
2.09	1.4979
2.095	1.49902
2.1	1.49971
2.105	1.49998
2.11	1.4998
2.115	1.49919
2.12	1.49812
2.125	1.49661
2.13	1.49464
2.135	1.4922
2.14	1.4893
2.145	1.48593
2.15	1.48209
2.155	1.47776
2.16	1.47296
2.165	1.46767
2.17	1.46189
2.175	1.45561
2.18	1.44884
2.185	1.44157
2.19	1.43381
2.195	1.42553
2.2	1.41676
2.205	1.40747
2.21	1.39768
2.215	1.38737
2.22	1.37655
2.225	1.36522
2.23	1.35338
2.235	1.34102
2.24	1.32814
2.245	1.31475
2.25	1.30084
2.255	1.28642
2.26	1.27148
2.265	1.25602
2.27	1.24005
2.275	1.22357
2.28	1.20657
2.285	1.18906
2.29	1.17105
2.295	1.15253
2.3	1.1335
2.305	1.11398
2.31	1.09395
2.315	1.07344
2.32	1.05242
2.325	1.03092
2.33	1.00894
2.335	0.98647
2.34	0.963527
2.345	0.94011
2.35	0.916226
2.355	0.891878
2.36	0.867072
2.365	0.841813
2.37	0.816106
2.375	0.789958
2.38	0.763374
2.385	0.736361
2.39	0.708925
2.395	0.681072
2.4	0.65281
2.405	0.624146
2.41	0.595086
2.415	0.565639
2.42	0.535812
2.425	0.505614
2.43	0.475051
2.435	0.444133
2.44	0.412868
2.445	0.381265
2.45	0.349332
2.455	0.31708
2.46	0.284516
2.465	0.251652
2.47	0.218495
2.475	0.185057
2.48	0.151347
2.485	0.117375
2.49	0.083152
2.495	0.0486877
2.5	0.013993
2.505	-0.0209213
2.51	-0.0560444
2.515	-0.0913651
2.52	-0.126872
2.525	-0.162555
2.53	-0.198401
2.535	-0.234399
2.54	-0.270537
2.545	-0.306804
2.55	-0.343187
2.555	-0.379675
2.56	-0.416254
2.565	-0.452914
2.57	-0.489642
2.575	-0.526425
2.58	-0.56325
2.585	-0.600106
2.59	-0.63698
2.595	-0.673858
2.6	-0.710729
2.605	-0.747579
2.61	-0.784396
2.615	-0.821166
2.62	-0.857877
2.625	-0.894515
2.63	-0.931069
2.635	-0.967524
2.64	-1.00387
2.645	-1.04009
2.65	-1.07617
2.655	-1.1121
2.66	-1.14787
2.665	-1.18346
2.67	-1.21886
2.675	-1.25406
2.68	-1.28905
2.685	-1.32381
2.69	-1.35833
2.695	-1.39259
2.7	-1.42659
2.705	-1.46031
2.71	-1.49374
2.715	-1.52686
2.72	-1.55967
2.725	-1.59216
2.73	-1.6243
2.735	-1.65609
2.74	-1.68751
2.745	-1.71856
2.75	-1.74922
2.755	-1.77948
2.76	-1.80934
2.765	-1.83877
2.77	-1.86776
2.775	-1.89632
2.78	-1.92442
2.785	-1.95205
2.79	-1.97921
2.795	-2.00588
2.8	-2.03206
2.805	-2.05773
2.81	-2.08288
2.815	-2.10751
2.82	-2.1316
2.825	-2.15515
2.83	-2.17815
2.835	-2.20058
2.84	-2.22245
2.845	-2.24373
2.85	-2.26443
2.855	-2.28454
2.86	-2.30404
2.865	-2.32293
2.87	-2.34121
2.875	-2.35886
2.88	-2.37588
2.885	-2.39227
2.89	-2.40801
2.895	-2.4231
2.9	-2.43754
2.905	-2.45132
2.91	-2.46443
2.915	-2.47687
2.92	-2.48864
2.925	-2.49973
2.93	-2.51013
2.935	-2.51984
2.94	-2.52887
2.945	-2.53719
2.95	-2.54482
2.955	-2.55175
2.96	-2.55798
2.965	-2.5635
2.97	-2.56831
2.975	-2.57241
2.98	-2.57581
2.985	-2.57849
2.99	-2.58045
2.995	-2.58171
3	-2.58225
3.005	-2.58207
3.01	-2.58118
3.015	-2.57958
3.02	-2.57727
3.025	-2.57424
3.03	-2.5705
3.035	-2.56605
3.04	-2.5609
3.045	-2.55504
3.05	-2.54848
3.055	-2.54121
3.06	-2.53325
3.065	-2.5246
3.07	-2.51525
3.075	-2.50522
3.08	-2.49451
3.085	-2.48311
3.09	-2.47104
3.095	-2.4583
3.1	-2.44489
3.105	-2.43083
3.11	-2.4161
3.115	-2.40073
3.12	-2.38472
3.125	-2.36806
3.13	-2.35078
3.135	-2.33287
3.14	-2.31435
3.145	-2.29521
3.15	-2.27547
3.155	-2.25513
3.16	-2.2342
3.165	-2.21269
3.17	-2.19061
3.175	-2.16797
3.18	-2.14476
3.185	-2.12101
3.19	-2.09672
3.195	-2.0719
3.2	-2.04656
3.205	-2.0207
3.21	-1.99435
3.215	-1.9675
3.22	-1.94016
3.225	-1.91236
3.23	-1.88409
3.235	-1.85536
3.24	-1.82619
3.245	-1.79659
3.25	-1.76657
3.255	-1.73614
3.26	-1.7053
3.265	-1.67408
3.27	-1.64248
3.275	-1.6105
3.28	-1.57818
3.285	-1.5455
3.29	-1.5125
3.295	-1.47917
3.3	-1.44553
3.305	-1.41159
3.31	-1.37736
3.315	-1.34286
3.32	-1.3081
3.325	-1.27308
3.33	-1.23782
3.335	-1.20233
3.34	-1.16662
3.345	-1.13071
3.35	-1.09461
3.355	-1.05833
3.36	-1.02188
3.365	-0.985268
3.37	-0.948514
3.375	-0.911628
3.38	-0.874621
3.385	-0.837505
3.39	-0.800292
3.395	-0.762995
3.4	-0.725625
3.405	-0.688194
3.41	-0.650714
3.415	-0.613197
3.42	-0.575654
3.425	-0.538098
3.43	-0.500539
3.435	-0.46299
3.44	-0.425463
3.445	-0.387968
3.45	-0.350518
3.455	-0.313123
3.46	-0.275796
3.465	-0.238546
3.47	-0.201386
3.475	-0.164327
3.48	-0.127379
3.485	-0.0905528
3.49	-0.0538602
3.495	-0.0173113
3.5	0.0190832
3.505	0.055313
3.51	0.0913676
3.515	0.127237
3.52	0.16291
3.525	0.198378
3.53	0.233631
3.535	0.268658
3.54	0.30345
3.545	0.337997
3.55	0.37229
3.555	0.40632
3.56	0.440077
3.565	0.473552
3.57	0.506738
3.575	0.539624
3.58	0.572203
3.585	0.604466
3.59	0.636404
3.595	0.668011
3.6	0.699277
3.605	0.730196
3.61	0.760758
3.615	0.790958
3.62	0.820787
3.625	0.850237
3.63	0.879303
3.635	0.907977
3.64	0.936252
3.645	0.964122
3.65	0.99158
3.655	1.01862
3.66	1.04524
3.665	1.07142
3.67	1.09718
3.675	1.12249
3.68	1.14735
3.685	1.17176
3.69	1.19572
3.695	1.21921
3.7	1.24224
3.705	1.2648
3.71	1.28689
3.715	1.30849
3.72	1.32961
3.725	1.35025
3.73	1.37039
3.735	1.39004
3.74	1.40919
3.745	1.42784
3.75	1.44599
3.755	1.46363
3.76	1.48076
3.765	1.49738
3.77	1.51348
3.775	1.52907
3.78	1.54415
3.785	1.5587
3.79	1.57273
3.795	1.58624
3.8	1.59922
3.805	1.61168
3.81	1.62362
3.815	1.63502
3.82	1.6459
3.825	1.65625
3.83	1.66607
3.835	1.67537
3.84	1.68413
3.845	1.69237
3.85	1.70008
3.855	1.70726
3.86	1.71391
3.865	1.72004
3.87	1.72564
3.875	1.73072
3.88	1.73528
3.885	1.73932
3.89	1.74283
3.895	1.74583
3.9	1.74831
3.905	1.75028
3.91	1.75173
3.915	1.75268
3.92	1.75311
3.925	1.75304
3.93	1.75247
3.935	1.7514
3.94	1.74984
3.945	1.74777
3.95	1.74522
3.955	1.74219
3.96	1.73867
3.965	1.73467
3.97	1.73019
3.975	1.72524
3.98	1.71982
3.985	1.71394
3.99	1.7076
3.995	1.70081
4	1.69356
4.005	1.68586
4.01	1.67773
4.015	1.66915
4.02	1.66015
4.025	1.65071
4.03	1.64086
4.035	1.63059
4.04	1.6199
4.045	1.60881
4.05	1.59732
4.055	1.58544
4.06	1.57317
4.065	1.56051
4.07	1.54748
4.075	1.53407
4.08	1.5203
4.085	1.50618
4.09	1.4917
4.095	1.47687
4.1	1.4617
4.105	1.44621
4.11	1.43038
4.115	1.41424
4.12	1.39778
4.125	1.38102
4.13	1.36396
4.135	1.3466
4.14	1.32897
4.145	1.31105
4.15	1.29287
4.155	1.27442
4.16	1.25571
4.165	1.23676
4.17	1.21756
4.175	1.19813
4.18	1.17847
4.185	1.15859
4.19	1.13849
4.195	1.11819
4.2	1.09769
4.205	1.07699
4.21	1.0561
4.215	1.03503
4.22	1.01379
4.225	0.992377
4.23	0.970802
4.235	0.949071
4.24	0.927189
4.245	0.905163
4.25	0.882997
4.255	0.8607
4.26	0.838275
4.265	0.81573
4.27	0.79307
4.275	0.770302
4.28	0.747432
4.285	0.724466
4.29	0.701412
4.295	0.678274
4.3	0.655061
4.305	0.631777
4.31	0.608431
4.315	0.585029
4.32	0.561576
4.325	0.53808
4.33	0.514547
4.335	0.490982
4.34	0.467393
4.345	0.443785
4.35	0.420163
4.355	0.396535
4.36	0.372905
4.365	0.34928
4.37	0.325665
4.375	0.302066
4.38	0.27849
4.385	0.254941
4.39	0.231427
4.395	0.207953
4.4	0.184525
4.405	0.16115
4.41	0.137833
4.415	0.114581
4.42	0.0914004
4.425	0.0682962
4.43	0.0452749
4.435	0.0223422
4.44	-0.000496134
4.445	-0.0232344
4.45	-0.0458672
4.455	-0.0683891
4.46	-0.0907947
4.465	-0.113079
4.47	-0.135236
4.475	-0.157262
4.48	-0.179151
4.485	-0.200898
4.49	-0.222497
4.495	-0.243944
4.5	-0.265233
4.505	-0.28636
4.51	-0.307318
4.515	-0.328103
4.52	-0.348709
4.525	-0.369131
4.53	-0.389365
4.535	-0.409406
4.54	-0.429248
4.545	-0.448887
4.55	-0.468319
4.555	-0.487539
4.56	-0.506543
4.565	-0.525326
4.57	-0.543886
4.575	-0.562217
4.58	-0.580315
4.585	-0.598177
4.59	-0.615798
4.595	-0.633175
4.6	-0.650303
4.605	-0.66718
4.61	-0.6838
4.615	-0.700161
4.62	-0.716258
4.625	-0.732088
4.63	-0.747649
4.635	-0.762935
4.64	-0.777946
4.645	-0.792677
4.65	-0.807125
4.655	-0.821289
4.66	-0.835165
4.665	-0.84875
4.67	-0.862043
4.675	-0.875041
4.68	-0.88774
4.685	-0.90014
4.69	-0.912237
4.695	-0.92403
4.7	-0.935516
4.705	-0.946694
4.71	-0.957561
4.715	-0.968116
4.72	-0.978356
4.725	-0.988281
4.73	-0.997888
4.735	-1.00718
4.74	-1.01615
4.745	-1.02479
4.75	-1.03312
4.755	-1.04112
4.76	-1.0488
4.765	-1.05616
4.77	-1.06318
4.775	-1.06988
4.78	-1.07626
4.785	-1.0823
4.79	-1.08802
4.795	-1.0934
4.8	-1.09846
4.805	-1.10319
4.81	-1.10758
4.815	-1.11165
4.82	-1.11539
4.825	-1.11879
4.83	-1.12187
4.835	-1.12461
4.84	-1.12703
4.845	-1.12912
4.85	-1.13088
4.855	-1.13231
4.86	-1.13342
4.865	-1.1342
4.87	-1.13466
4.875	-1.13479
4.88	-1.1346
4.885	-1.13409
4.89	-1.13326
4.895	-1.13211
4.9	-1.13064
4.905	-1.12886
4.91	-1.12677
4.915	-1.12437
4.92	-1.12165
4.925	-1.11863
4.93	-1.1153
4.935	-1.11168
4.94	-1.10775
4.945	-1.10352
4.95	-1.099
4.955	-1.09418
4.96	-1.08907
4.965	-1.08367
4.97	-1.07799
4.975	-1.07203
4.98	-1.06579
4.985	-1.05927
4.99	-1.05248
4.995	-1.04541
5	-1.03808
5.005	-1.03049
5.01	-1.02264
5.015	-1.01453
5.02	-1.00617
5.025	-0.997554
5.03	-0.988696
5.035	-0.979596
5.04	-0.970257
5.045	-0.960683
5.05	-0.950877
5.055	-0.940844
5.06	-0.930588
5.065	-0.920112
5.07	-0.909421
5.075	-0.898519
5.08	-0.88741
5.085	-0.876099
5.09	-0.864589
5.095	-0.852885
5.1	-0.840992
5.105	-0.828914
5.11	-0.816655
5.115	-0.80422
5.12	-0.791613
5.125	-0.778839
5.13	-0.765902
5.135	-0.752806
5.14	-0.739557
5.145	-0.726158
5.15	-0.712615
5.155	-0.698932
5.16	-0.685113
5.165	-0.671164
5.17	-0.657089
5.175	-0.642892
5.18	-0.62858
5.185	-0.614156
5.19	-0.599625
5.195	-0.584993
5.2	-0.570263
5.205	-0.555441
5.21	-0.540532
5.215	-0.52554
5.22	-0.510469
5.225	-0.495326
5.23	-0.480114
5.235	-0.464838
5.24	-0.449502
5.245	-0.434112
5.25	-0.418672
5.255	-0.403187
5.26	-0.387662
5.265	-0.3721
5.27	-0.356508
5.275	-0.340889
5.28	-0.325248
5.285	-0.309591
5.29	-0.293921
5.295	-0.278244
5.3	-0.262564
5.305	-0.246886
5.31	-0.231214
5.315	-0.215553
5.32	-0.199908
5.325	-0.184283
5.33	-0.168683
5.335	-0.153111
5.34	-0.137573
5.345	-0.122072
5.35	-0.106614
5.355	-0.0912018
5.36	-0.0758401
5.365	-0.0605332
5.37	-0.0452854
5.375	-0.0301009
5.38	-0.0149838
5.385	6.15857e-05
5.39	0.0150311
5.395	0.0299205
5.4	0.0447258
5.405	0.0594429
5.41	0.0740677
5.415	0.0885963
5.42	0.103025
5.425	0.117349
5.43	0.131566
5.435	0.145672
5.44	0.159663
5.445	0.173536
5.45	0.187287
5.455	0.200913
5.46	0.21441
5.465	0.227775
5.47	0.241006
5.475	0.254098
5.48	0.267049
5.485	0.279855
5.49	0.292513
5.495	0.305022
5.5	0.317376
5.505	0.329574
5.51	0.341613
5.515	0.353491
5.52	0.365203
5.525	0.376749
5.53	0.388125
5.535	0.39933
5.54	0.410359
5.545	0.421213
5.55	0.431887
5.555	0.44238
5.56	0.45269
5.565	0.462815
5.57	0.472753
5.575	0.482502
5.58	0.492059
5.585	0.501425
5.59	0.510596
5.595	0.519571
5.6	0.528348
5.605	0.536927
5.61	0.545305
5.615	0.553482
5.62	0.561455
5.625	0.569225
5.63	0.576789
5.635	0.584148
5.64	0.591298
5.645	0.598241
5.65	0.604975
5.655	0.611498
5.66	0.617811
5.665	0.623912
5.67	0.629802
5.675	0.635478
5.68	0.640942
5.685	0.646191
5.69	0.651227
5.695	0.656049
5.7	0.660656
5.705	0.665048
5.71	0.669226
5.715	0.673188
5.72	0.676936
5.725	0.68047
5.73	0.683788
5.735	0.686892
5.74	0.689781
5.745	0.692456
5.75	0.694918
5.755	0.697166
5.76	0.6992
5.765	0.701022
5.77	0.702632
5.775	0.704031
5.78	0.705218
5.785	0.706196
5.79	0.706964
5.795	0.707524
5.8	0.707877
5.805	0.708023
5.81	0.707963
5.815	0.707698
5.82	0.70723
5.825	0.706559
5.83	0.705687
5.835	0.704615
5.84	0.703343
5.845	0.701874
5.85	0.700209
5.855	0.698348
5.86	0.696294
5.865	0.694048
5.87	0.691612
5.875	0.688987
5.88	0.686175
5.885	0.683178
5.89	0.679997
5.895	0.676635
5.9	0.673092
5.905	0.669372
5.91	0.665476
5.915	0.661405
5.92	0.657162
5.925	0.652749
5.93	0.648167
5.935	0.64342
5.94	0.638508
5.945	0.633434
5.95	0.6282
5.955	0.622809
5.96	0.617263
5.965	0.611564
5.97	0.605715
5.975	0.599718
5.98	0.593576
5.985	0.58729
5.99	0.580864
5.995	0.5743
6	0.567601
6.005	0.560768
6.01	0.553805
6.015	0.546714
6.02	0.539497
6.025	0.532157
6.03	0.524697
6.035	0.517119
6.04	0.509426
6.045	0.501621
6.05	0.493706
6.055	0.485685
6.06	0.47756
6.065	0.469334
6.07	0.46101
6.075	0.452591
6.08	0.444079
6.085	0.435478
6.09	0.42679
6.095	0.418018
6.1	0.409165
6.105	0.400233
6.11	0.391226
6.115	0.382147
6.12	0.372997
6.125	0.363781
6.13	0.354501
6.135	0.34516
6.14	0.335761
6.145	0.326308
6.15	0.316802
6.155	0.307247
6.16	0.297647
6.165	0.288003
6.17	0.278319
6.175	0.268598
6.18	0.258842
6.185	0.249055
6.19	0.239239
6.195	0.229398
6.2	0.219533
6.205	0.209649
6.21	0.199747
6.215	0.189832
6.22	0.179904
6.225	0.169969
6.23	0.160028
6.235	0.150085
6.24	0.140142
6.245	0.130202
6.25	0.120268
6.255	0.110344
6.26	0.100431
6.265	0.0905322
6.27	0.0806511
6.275	0.07079
6.28	0.0609516
6.285	0.0511386
6.29	0.0413538
6.295	0.0315999
6.3	0.0218793
6.305	0.012195
6.31	0.00254947
6.315	-0.00705461
6.32	-0.0166146
6.325	-0.0261279
6.33	-0.0355919
6.335	-0.0450042
6.34	-0.0543621
6.345	-0.0636631
6.35	-0.0729049
6.355	-0.0820851
6.36	-0.0912012
6.365	-0.100251
6.37	-0.109232
6.375	-0.118142
6.38	-0.126978
6.385	-0.135739
6.39	-0.144421
6.395	-0.153024
6.4	-0.161544
6.405	-0.169979
6.41	-0.178328
6.415	-0.186588
6.42	-0.194757
6.425	-0.202834
6.43	-0.210816
6.435	-0.218702
6.44	-0.22649
6.445	-0.234177
6.45	-0.241762
6.455	-0.249243
6.46	-0.256619
6.465	-0.263887
6.47	-0.271047
6.475	-0.278095
6.48	-0.285032
6.485	-0.291854
6.49	-0.298561
6.495	-0.305152
6.5	-0.311624
6.505	-0.317977
6.51	-0.324209
6.515	-0.330319
6.52	-0.336306
6.525	-0.342169
6.53	-0.347906
6.535	-0.353516
6.54	-0.358998
6.545	-0.364351
6.55	-0.369575
6.555	-0.374667
6.56	-0.379627
6.565	-0.384455
6.57	-0.389149
6.575	-0.393708
6.58	-0.398133
6.585	-0.402422
6.59	-0.406574
6.595	-0.41059
6.6	-0.414469
6.605	-0.418209
6.61	-0.421811
6.615	-0.425275
6.62	-0.428599
6.625	-0.431784
6.63	-0.434829
6.635	-0.437734
6.64	-0.440498
6.645	-0.443121
6.65	-0.445603
6.655	-0.447945
6.66	-0.450145
6.665	-0.452205
6.67	-0.454123
6.675	-0.455901
6.68	-0.457539
6.685	-0.459036
6.69	-0.460393
6.695	-0.46161
6.7	-0.462688
6.705	-0.463627
6.71	-0.464427
6.715	-0.465088
6.72	-0.465612
6.725	-0.465997
6.73	-0.466246
6.735	-0.466357
6.74	-0.466332
6.745	-0.466172
6.75	-0.465877
6.755	-0.465447
6.76	-0.464885
6.765	-0.464189
6.77	-0.463362
6.775	-0.462405
6.78	-0.461318
6.785	-0.460102
6.79	-0.458758
6.795	-0.457287
6.8	-0.45569
6.805	-0.453969
6.81	-0.452123
6.815	-0.450155
6.82	-0.448064
6.825	-0.445854
6.83	-0.443523
6.835	-0.441075
6.84	-0.43851
6.845	-0.435829
6.85	-0.433035
6.855	-0.430127
6.86	-0.427109
6.865	-0.423981
6.87	-0.420745
6.875	-0.417402
6.88	-0.413954
6.885	-0.410402
6.89	-0.406747
6.895	-0.402992
6.9	-0.399138
6.905	-0.395185
6.91	-0.391137
6.915	-0.386995
6.92	-0.382759
6.925	-0.378433
6.93	-0.374017
6.935	-0.369514
6.94	-0.364926
6.945	-0.360253
6.95	-0.355499
6.955	-0.350665
6.96	-0.345752
6.965	-0.340763
6.97	-0.335699
6.975	-0.330563
6.98	-0.325355
6.985	-0.320079
6.99	-0.314734
6.995	-0.309325
7	-0.303851
7.005	-0.298316
7.01	-0.292722
7.015	-0.287069
7.02	-0.281361
7.025	-0.275599
7.03	-0.269785
7.035	-0.263921
7.04	-0.258009
7.045	-0.252052
7.05	-0.246051
7.055	-0.240008
7.06	-0.233926
7.065	-0.227805
7.07	-0.221648
7.075	-0.215458
7.08	-0.209235
7.085	-0.202982
7.09	-0.196701
7.095	-0.190394
7.1	-0.184062
7.105	-0.177708
7.11	-0.171333
7.115	-0.16494
7.12	-0.158531
7.125	-0.152107
7.13	-0.145671
7.135	-0.139224
7.14	-0.132769
7.145	-0.126307
7.15	-0.119841
7.155	-0.113372
7.16	-0.106901
7.165	-0.100432
7.17	-0.0939651
7.175	-0.0875029
7.18	-0.0810471
7.185	-0.0745995
7.19	-0.0681619
7.195	-0.0617362
7.2	-0.0553241
7.205	-0.0489276
7.21	-0.0425483
7.215	-0.0361882
7.22	-0.0298489
7.225	-0.0235322
7.23	-0.0172398
7.235	-0.0109735
7.24	-0.00473478
7.245	0.00147458
7.25	0.007653
7.255	0.0137989
7.26	0.0199106
7.265	0.0259866
7.27	0.0320253
7.275	0.0380251
7.28	0.0439844
7.285	0.0499018
7.29	0.0557756
7.295	0.0616045
7.3	0.0673868
