7.59	-0.178473
7.595	-0.23445
7.6	-0.290052
7.605	-0.345263
7.61	-0.40008
7.615	-0.454517
7.62	-0.508582
7.625	-0.562271
7.63	-0.615562
7.635	-0.668422
7.64	-0.72082
7.645	-0.772734
7.65	-0.824157
7.655	-0.875086
7.66	-0.925519
7.665	-0.975448
7.67	-1.02486
7.675	-1.07374
7.68	-1.12206
7.685	-1.16982
7.69	-1.21698
7.695	-1.26354
7.7	-1.30948
7.705	-1.35482
7.71	-1.39955
7.715	-1.44368
7.72	-1.48722
7.725	-1.53013
7.73	-1.5724
7.735	-1.61398
7.74	-1.65485
7.745	-1.69503
7.75	-1.73451
7.755	-1.77332
7.76	-1.81145
7.765	-1.84888
7.77	-1.88557
7.775	-1.92152
7.78	-1.95671
7.785	-1.99114
7.79	-2.02481
7.795	-2.05775
7.8	-2.08995
7.805	-2.1214
7.81	-2.15211
7.815	-2.18205
7.82	-2.21123
7.825	-2.23961
7.83	-2.26719
7.835	-2.29395
7.84	-2.31989
7.845	-2.34503
7.85	-2.36937
7.855	-2.39293
7.86	-2.41569
7.865	-2.43763
7.87	-2.45872
7.875	-2.47897
7.88	-2.49839
7.885	-2.51701
7.89	-2.53484
7.895	-2.55188
7.9	-2.56813
7.905	-2.58356
7.91	-2.59815
7.915	-2.61189
7.92	-2.62478
7.925	-2.63684
7.93	-2.64806
7.935	-2.65844
7.94	-2.66801
7.945	-2.67676
7.95	-2.68469
7.955	-2.69182
7.96	-2.69813
7.965	-2.70362
7.97	-2.70829
7.975	-2.71214
7.98	-2.7152
7.985	-2.71749
7.99	-2.71902
7.995	-2.71975
8	-2.71969
8.005	-2.7188
8.01	-2.71708
8.015	-2.71456
8.02	-2.71125
8.025	-2.70718
8.03	-2.70235
8.035	-2.69678
8.04	-2.69045
8.045	-2.68337
8.05	-2.67554
8.055	-2.66697
8.06	-2.65767
8.065	-2.64765
8.07	-2.63691
8.075	-2.62547
8.08	-2.61333
8.085	-2.6005
8.09	-2.58697
8.095	-2.57273
8.1	-2.55779
8.105	-2.54213
8.11	-2.52579
8.115	-2.50878
8.12	-2.49115
8.125	-2.47291
8.13	-2.45406
8.135	-2.4346
8.14	-2.41451
8.145	-2.39381
8.15	-2.37249
8.155	-2.35059
8.16	-2.32812
8.165	-2.3051
8.17	-2.28152
8.175	-2.25738
8.18	-2.23269
8.185	-2.20744
8.19	-2.18165
8.195	-2.15532
8.2	-2.12848
8.205	-2.10115
8.21	-2.07335
8.215	-2.0451
8.22	-2.01642
8.225	-1.98731
8.23	-1.95777
8.235	-1.92778
8.24	-1.89736
8.245	-1.8665
8.25	-1.83524
8.255	-1.8036
8.26	-1.7716
8.265	-1.73925
8.27	-1.70654
8.275	-1.67346
8.28	-1.64002
8.285	-1.60624
8.29	-1.57214
8.295	-1.53777
8.3	-1.50314
8.305	-1.46827
8.31	-1.43314
8.315	-1.39778
8.32	-1.36217
8.325	-1.32632
8.33	-1.29024
8.335	-1.25394
8.34	-1.21743
8.345	-1.18074
8.35	-1.14387
8.355	-1.10686
8.36	-1.06971
8.365	-1.03241
8.37	-0.994979
8.375	-0.957407
8.38	-0.919719
8.385	-0.88195
8.39	-0.844131
8.395	-0.806283
8.4	-0.768406
8.405	-0.730489
8.41	-0.69252
8.415	-0.6545
8.42	-0.616445
8.425	-0.578379
8.43	-0.540323
8.435	-0.502294
8.44	-0.4643
8.445	-0.426347
8.45	-0.388447
8.455	-0.350612
8.46	-0.312853
8.465	-0.275178
8.47	-0.237598
8.475	-0.200124
8.48	-0.162778
8.485	-0.12558
8.49	-0.0885452
8.495	-0.051675
8.5	-0.0149589
8.505	0.0216146
8.51	0.0580459
8.515	0.0943175
8.52	0.130399
8.525	0.16626
8.53	0.201882
8.535	0.237261
8.54	0.272403
8.545	0.307312
8.55	0.341978
8.555	0.376387
8.56	0.410518
8.565	0.444355
8.57	0.477891
8.575	0.511121
8.58	0.544041
8.585	0.576645
8.59	0.60893
8.595	0.640896
8.6	0.672543
8.605	0.703868
8.61	0.734859
8.615	0.765493
8.62	0.795746
8.625	0.8256
8.63	0.855051
8.635	0.884108
8.64	0.91278
8.645	0.941068
8.65	0.968959
8.655	0.996432
8.66	1.02347
8.665	1.05006
8.67	1.0762
8.675	1.10191
8.68	1.12719
8.685	1.15205
8.69	1.17647
8.695	1.20044
8.7	1.22396
8.705	1.247
8.71	1.26956
8.715	1.29164
8.72	1.31321
8.725	1.33429
8.73	1.35487
8.735	1.37497
8.74	1.39459
8.745	1.41371
8.75	1.43234
8.755	1.45045
8.76	1.46803
8.765	1.48509
8.77	1.50164
8.775	1.51769
8.78	1.53325
8.785	1.54832
8.79	1.56286
8.795	1.57687
8.8	1.59033
8.805	1.60324
8.81	1.6156
8.815	1.62744
8.82	1.63876
8.825	1.64955
8.83	1.65982
8.835	1.66955
8.84	1.67876
8.845	1.68742
8.85	1.69555
8.855	1.70314
8.86	1.7102
8.865	1.71672
8.87	1.72273
8.875	1.72824
8.88	1.73323
8.885	1.73769
8.89	1.7416
8.895	1.74496
8.9	1.74777
8.905	1.75005
8.91	1.75181
8.915	1.75308
8.92	1.75385
8.925	1.75412
8.93	1.75386
8.935	1.75307
8.94	1.75177
8.945	1.74997
8.95	1.74767
8.955	1.74489
8.96	1.74163
8.965	1.73788
8.97	1.73365
8.975	1.72893
8.98	1.72371
8.985	1.71801
8.99	1.71182
8.995	1.70514
9	1.69799
9.005	1.69039
9.01	1.68236
9.015	1.6739
9.02	1.665
9.025	1.65564
9.03	1.64583
9.035	1.63557
9.04	1.62489
9.045	1.61379
9.05	1.60231
9.055	1.59044
9.06	1.57815
9.065	1.56545
9.07	1.55233
9.075	1.53881
9.08	1.52489
9.085	1.5106
9.09	1.49594
9.095	1.48092
9.1	1.46554
9.105	1.44983
9.11	1.43378
9.115	1.4174
9.12	1.40067
9.125	1.38361
9.13	1.36622
9.135	1.34851
9.14	1.33051
9.145	1.31222
9.15	1.29366
9.155	1.2748
9.16	1.25564
9.165	1.23617
9.17	1.21642
9.175	1.19641
9.18	1.17615
9.185	1.15567
9.19	1.13498
9.195	1.11406
9.2	1.09292
9.205	1.07156
9.21	1.05
9.215	1.02822
9.22	1.00625
9.225	0.984093
9.23	0.961751
9.235	0.939238
9.24	0.916564
9.245	0.893735
9.25	0.870751
9.255	0.847609
9.26	0.824313
9.265	0.800875
9.27	0.777319
9.275	0.75367
9.28	0.729943
9.285	0.706144
9.29	0.682266
9.295	0.658299
9.3	0.634239
9.305	0.610092
9.31	0.585876
9.315	0.561606
9.32	0.537298
9.325	0.512956
9.33	0.488583
9.335	0.464179
9.34	0.439749
9.345	0.415299
9.35	0.39084
9.355	0.366384
9.36	0.341944
9.365	0.317533
9.37	0.293165
9.375	0.268848
9.38	0.244585
9.385	0.220372
9.39	0.196202
9.395	0.172071
9.4	0.147984
9.405	0.123959
9.41	0.100014
9.415	0.0761673
9.42	0.0524271
9.425	0.0287903
9.43	0.00525026
9.435	-0.0181945
9.44	-0.0415346
9.445	-0.0647507
9.45	-0.0878214
9.455	-0.110731
9.46	-0.133475
9.465	-0.156057
9.47	-0.178483
9.475	-0.200758
9.48	-0.22288
9.485	-0.244845
9.49	-0.266649
9.495	-0.288281
9.5	-0.309732
9.505	-0.330988
9.51	-0.352033
9.515	-0.372861
9.52	-0.393472
9.525	-0.41387
9.53	-0.43406
9.535	-0.454035
9.54	-0.473781
9.545	-0.493275
9.55	-0.512505
9.555	-0.531472
9.56	-0.550189
9.565	-0.568672
9.57	-0.586929
9.575	-0.604953
9.58	-0.622728
9.585	-0.640236
9.59	-0.657464
9.595	-0.674408
9.6	-0.691067
9.605	-0.70744
9.61	-0.723522
9.615	-0.739311
9.62	-0.754803
9.625	-0.770001
9.63	-0.784904
9.635	-0.799506
9.64	-0.813797
9.645	-0.827769
9.65	-0.841423
9.655	-0.854768
9.66	-0.867818
9.665	-0.880582
9.67	-0.893054
9.675	-0.905213
9.68	-0.91704
9.685	-0.928519
9.69	-0.939649
9.695	-0.95044
9.7	-0.960902
9.705	-0.971041
9.71	-0.980851
9.715	-0.990324
9.72	-0.999455
9.725	-1.00824
9.73	-1.0167
9.735	-1.02481
9.74	-1.0326
9.745	-1.04005
9.75	-1.04717
9.755	-1.05397
9.76	-1.06044
9.765	-1.06658
9.77	-1.07237
9.775	-1.07782
9.78	-1.08289
9.785	-1.0876
9.79	-1.09195
9.795	-1.09597
9.8	-1.09966
9.805	-1.10303
9.81	-1.10607
9.815	-1.10876
9.82	-1.11111
9.825	-1.11312
9.83	-1.1148
9.835	-1.11616
9.84	-1.1172
9.845	-1.11792
9.85	-1.11832
9.855	-1.11839
9.86	-1.11811
9.865	-1.1175
9.87	-1.11655
9.875	-1.11526
9.88	-1.11364
9.885	-1.11169
9.89	-1.10944
9.895	-1.10689
9.9	-1.10405
9.905	-1.10091
9.91	-1.09746
9.915	-1.0937
9.92	-1.08963
9.925	-1.08526
9.93	-1.08061
9.935	-1.07567
9.94	-1.07046
9.945	-1.06496
9.95	-1.05916
9.955	-1.05305
9.96	-1.04664
9.965	-1.03994
9.97	-1.03296
9.975	-1.02573
9.98	-1.01824
9.985	-1.01051
9.99	-1.00253
9.995	-0.994298
10	-0.985822
10.005	-0.977097
10.01	-0.968124
10.015	-0.958904
10.02	-0.949444
10.025	-0.939752
10.03	-0.929837
10.035	-0.919701
10.04	-0.909341
10.045	-0.89875
10.05	-0.887923
10.055	-0.876867
10.06	-0.865599
10.065	-0.854141
10.07	-0.842513
10.075	-0.830722
10.08	-0.818761
10.085	-0.806619
10.09	-0.794289
10.095	-0.781771
10.1	-0.769076
10.105	-0.756217
10.11	-0.7432
10.115	-0.73003
10.12	-0.716706
10.125	-0.703229
10.13	-0.689603
10.135	-0.675833
10.14	-0.661924
10.145	-0.64788
10.15	-0.633708
10.155	-0.619418
10.16	-0.605027
10.165	-0.59055
10.17	-0.575991
10.175	-0.561346
10.18	-0.546602
10.185	-0.531749
10.19	-0.516787
10.195	-0.501732
10.2	-0.486602
10.205	-0.471413
10.21	-0.456167
10.215	-0.440861
10.22	-0.425486
10.225	-0.410042
10.23	-0.39454
10.235	-0.378995
10.24	-0.363421
10.245	-0.347828
10.25	-0.332219
10.255	-0.316596
10.26	-0.300962
10.265	-0.285321
10.27	-0.269671
10.275	-0.254009
10.28	-0.238331
10.285	-0.222638
10.29	-0.206939
10.295	-0.191253
10.3	-0.175596
10.305	-0.159973
10.31	-0.144383
10.315	-0.128817
10.32	-0.113272
10.325	-0.0977563
10.33	-0.0822865
10.335	-0.0668809
10.34	-0.05155
10.345	-0.0362931
10.35	-0.0211024
10.355	-0.00597017
10.36	0.00910548
10.365	0.0241201
10.37	0.0390662
10.375	0.0539372
10.38	0.0687281
10.385	0.0834331
10.39	0.0980444
10.395	0.112553
10.4	0.126951
10.405	0.141238
10.41	0.155416
10.415	0.169489
10.42	0.183455
10.425	0.197302
10.43	0.211016
10.435	0.224587
10.44	0.238012
10.445	0.251302
10.45	0.264466
10.455	0.277514
10.46	0.290441
10.465	0.303235
10.47	0.315881
10.475	0.328366
10.48	0.340685
10.485	0.352841
10.49	0.364835
10.495	0.376667
10.5	0.388336
10.505	0.399836
10.51	0.411163
10.515	0.422315
10.52	0.433289
10.525	0.444081
10.53	0.454686
10.535	0.465105
10.54	0.47534
10.545	0.485399
10.55	0.49529
10.555	0.50501
10.56	0.514548
10.565	0.523888
10.57	0.533015
10.575	0.541922
10.58	0.550614
10.585	0.559103
10.59	0.5674
10.595	0.575505
10.6	0.58341
10.605	0.591104
10.61	0.598579
10.615	0.605834
10.62	0.612876
10.625	0.619711
10.63	0.626345
10.635	0.632776
10.64	0.639004
10.645	0.645023
10.65	0.65083
10.655	0.656421
10.66	0.661787
10.665	0.666922
10.67	0.671823
10.675	0.676493
10.68	0.680944
10.685	0.685187
10.69	0.689225
10.695	0.693053
10.7	0.696659
10.705	0.700033
10.71	0.703174
10.715	0.706091
10.72	0.708801
10.725	0.711312
10.73	0.713624
10.735	0.715727
10.74	0.717607
10.745	0.719257
10.75	0.720676
10.755	0.721868
10.76	0.722841
10.765	0.723597
10.77	0.724138
10.775	0.724466
10.78	0.724586
10.785	0.724503
10.79	0.724217
10.795	0.723725
10.8	0.723021
10.805	0.722105
10.81	0.720981
10.815	0.71966
10.82	0.718153
10.825	0.716461
10.83	0.714575
10.835	0.71248
10.84	0.710166
10.845	0.707634
10.85	0.704895
10.855	0.701967
10.86	0.698861
10.865	0.695581
10.87	0.692122
10.875	0.688479
10.88	0.684649
10.885	0.680638
10.89	0.676452
10.895	0.672096
10.9	0.667569
10.905	0.662871
10.91	0.658004
10.915	0.652972
10.92	0.647778
10.925	0.642421
10.93	0.636896
10.935	0.631195
10.94	0.62532
10.945	0.61928
10.95	0.613093
10.955	0.606774
10.96	0.600331
10.965	0.593758
10.97	0.587045
10.975	0.580186
10.98	0.573181
10.985	0.566041
10.99	0.558777
10.995	0.551397
11	0.5439
11.005	0.536281
11.01	0.528535
11.015	0.520662
11.02	0.512666
11.025	0.50455
11.03	0.496321
11.035	0.487983
11.04	0.479543
11.045	0.471012
11.05	0.4624
11.055	0.453715
11.06	0.444953
11.065	0.436108
11.07	0.427171
11.075	0.418138
11.08	0.409017
11.085	0.399821
11.09	0.390562
11.095	0.381243
11.1	0.371859
11.105	0.362403
11.11	0.35287
11.115	0.343264
11.12	0.333598
11.125	0.323886
11.13	0.314141
11.135	0.304367
11.14	0.294567
11.145	0.284738
11.15	0.274879
11.155	0.264988
11.16	0.255064
11.165	0.245105
11.17	0.235113
11.175	0.22509
11.18	0.215046
11.185	0.20499
11.19	0.194929
11.195	0.184864
11.2	0.174791
11.205	0.164704
11.21	0.154607
11.215	0.14451
11.22	0.134429
11.225	0.124379
11.23	0.114365
11.235	0.104382
11.24	0.0944192
11.245	0.0844661
11.25	0.0745197
11.255	0.0645854
11.26	0.0546733
11.265	0.0447927
11.27	0.0349486
11.275	0.025142
11.28	0.0153735
11.285	0.00564573
11.29	-0.00403667
11.295	-0.013669
11.3	-0.0232481
11.305	-0.0327715
11.31	-0.0422351
11.315	-0.0516322
11.32	-0.0609552
11.325	-0.0702006
11.33	-0.0793721
11.335	-0.0884802
11.34	-0.097536
11.345	-0.106544
11.35	-0.115497
11.355	-0.124379
11.36	-0.133174
11.365	-0.141874
11.37	-0.15048
11.375	-0.158999
11.38	-0.167437
11.385	-0.175791
11.39	-0.184051
11.395	-0.192207
11.4	-0.200252
11.405	-0.208189
11.41	-0.216021
11.415	-0.223754
11.42	-0.23139
11.425	-0.238927
11.43	-0.246366
11.435	-0.253711
11.44	-0.260962
11.445	-0.268113
11.45	-0.275153
11.455	-0.282067
11.46	-0.288847
11.465	-0.295493
11.47	-0.302014
11.475	-0.30842
11.48	-0.314714
11.485	-0.320888
11.49	-0.326932
11.495	-0.332836
11.5	-0.338602
11.505	-0.344239
11.51	-0.349759
11.515	-0.355168
11.52	-0.360466
11.525	-0.365643
11.53	-0.370691
11.535	-0.375605
11.54	-0.380381
11.545	-0.385016
11.55	-0.389507
11.555	-0.393848
11.56	-0.398039
11.565	-0.402085
11.57	-0.405997
11.575	-0.40978
11.58	-0.413434
11.585	-0.416952
11.59	-0.420325
11.595	-0.423551
11.6	-0.426636
11.605	-0.429591
11.61	-0.432425
11.615	-0.435137
11.62	-0.437718
11.625	-0.440153
11.63	-0.442432
11.635	-0.444551
11.64	-0.446514
11.645	-0.44833
11.65	-0.450003
11.655	-0.451538
11.66	-0.452935
11.665	-0.454196
11.67	-0.455323
11.675	-0.456319
11.68	-0.457181
11.685	-0.457907
11.69	-0.458494
11.695	-0.458944
11.7	-0.459262
11.705	-0.459452
11.71	-0.459515
11.715	-0.459446
11.72	-0.459234
11.725	-0.45887
11.73	-0.458352
11.735	-0.457686
11.74	-0.456885
11.745	-0.455962
11.75	-0.454925
11.755	-0.453773
11.76	-0.452501
11.765	-0.451102
11.77	-0.449574
11.775	-0.447919
11.78	-0.446144
11.785	-0.444251
11.79	-0.442244
11.795	-0.440119
11.8	-0.437873
11.805	-0.435504
11.81	-0.43301
11.815	-0.430389
11.82	-0.427642
11.825	-0.424773
11.83	-0.421787
11.835	-0.418696
11.84	-0.415509
11.845	-0.412233
11.85	-0.408868
11.855	-0.405406
11.86	-0.401838
11.865	-0.398159
11.87	-0.39437
11.875	-0.390481
11.88	-0.386503
11.885	-0.382439
11.89	-0.378286
11.895	-0.374035
11.9	-0.369679
11.905	-0.365219
11.91	-0.360661
11.915	-0.356017
11.92	-0.351299
11.925	-0.346512
11.93	-0.341656
11.935	-0.336732
11.94	-0.33174
11.945	-0.326679
11.95	-0.321548
11.955	-0.316343
11.96	-0.311059
11.965	-0.305698
11.97	-0.300266
11.975	-0.294774
11.98	-0.28923
11.985	-0.283634
11.99	-0.277977
11.995	-0.272253
12	-0.266458
12.005	-0.260602
12.01	-0.254702
12.015	-0.248771
12.02	-0.242816
12.025	-0.236833
12.03	-0.230811
12.035	-0.224744
12.04	-0.21863
12.045	-0.212475
12.05	-0.206285
12.055	-0.200062
12.06	-0.193806
12.065	-0.187517
12.07	-0.181199
12.075	-0.174859
12.08	-0.168501
12.085	-0.162125
12.09	-0.155725
12.095	-0.1493
12.1	-0.142856
12.105	-0.136404
12.11	-0.129959
12.115	-0.123526
12.12	-0.117102
12.125	-0.110674
12.13	-0.104232
12.135	-0.0977704
12.14	-0.0912968
12.145	-0.0848225
12.15	-0.0783574
12.155	-0.071905
12.16	-0.0654634
12.165	-0.0590298
12.17	-0.0526042
12.175	-0.0461908
12.18	-0.0397944
12.185	-0.0334185
12.19	-0.0270647
12.195	-0.0207349
12.2	-0.0144334
12.205	-0.00816564
12.21	-0.00193496
12.215	0.00426085
12.22	0.0104294
12.225	0.0165793
12.23	0.0227138
12.235	0.0288278
12.24	0.0349094
12.245	0.0409462
12.25	0.0469315
12.255	0.0528666
12.26	0.0587578
12.265	0.0646108
12.27	0.0704259
12.275	0.0761971
12.28	0.0819157
12.285	0.0875743
12.29	0.0931703
12.295	0.0987052
12.3	0.104183
12.305	0.109607
12.31	0.11498
12.315	0.120304
12.32	0.125578
12.325	0.130801
12.33	0.135968
12.335	0.141072
12.34	0.146106
12.345	0.151065
12.35	0.155949
12.355	0.160761
12.36	0.165507
12.365	0.17019
12.37	0.174806
12.375	0.179347
12.38	0.183804
12.385	0.188174
12.39	0.192459
12.395	0.196669
12.4	0.200816
12.405	0.204905
12.41	0.208931
12.415	0.212885
12.42	0.216757
12.425	0.22054
12.43	0.224232
12.435	0.227836
12.44	0.231355
12.445	0.234789
12.45	0.238138
12.455	0.2414
12.46	0.244577
12.465	0.247668
12.47	0.250673
12.475	0.253588
12.48	0.256411
12.485	0.259143
12.49	0.261791
12.495	0.264365
12.5	0.266869
12.505	0.2693
12.51	0.271645
12.515	0.27389
12.52	0.276025
12.525	0.278054
12.53	0.279985
12.535	0.281829
12.54	0.283593
12.545	0.285272
12.55	0.28686
12.555	0.288351
12.56	0.289745
12.565	0.291047
12.57	0.292264
12.575	0.293398
12.58	0.294448
12.585	0.295414
12.59	0.296297
12.595	0.297097
12.6	0.297813
12.605	0.298439
12.61	0.298963
12.615	0.29938
12.62	0.299691
12.625	0.299905
12.63	0.300037
12.635	0.300096
12.64	0.30008
12.645	0.299982
12.65	0.299792
12.655	0.299507
12.66	0.299134
12.665	0.298683
12.67	0.298162
12.675	0.297571
12.68	0.296903
12.685	0.29615
12.69	0.295307
12.695	0.294374
12.7	0.293352
12.705	0.292243
12.71	0.291044
12.715	0.28976
12.72	0.288395
12.725	0.286959
12.73	0.285461
12.735	0.283903
12.74	0.282278
12.745	0.280579
12.75	0.278799
12.755	0.276941
12.76	0.275014
12.765	0.273026
12.77	0.270981
12.775	0.268872
12.78	0.26669
12.785	0.264425
12.79	0.262076
12.795	0.25965
12.8	0.257158
12.805	0.254607
12.81	0.252002
12.815	0.249346
12.82	0.246638
12.825	0.24388
12.83	0.241071
12.835	0.238211
12.84	0.235297
12.845	0.232325
12.85	0.229294
12.855	0.226209
12.86	0.223075
12.865	0.219894
12.87	0.216667
12.875	0.213386
12.88	0.210046
12.885	0.206645
12.89	0.203191
12.895	0.199696
12.9	0.196173
12.905	0.19263
12.91	0.189067
12.915	0.185476
12.92	0.181849
12.925	0.17818
12.93	0.17447
12.935	0.170723
12.94	0.166944
12.945	0.163136
12.95	0.159297
12.955	0.155428
12.96	0.151526
12.965	0.147594
12.97	0.143633
12.975	0.139646
12.98	0.135635
12.985	0.131606
12.99	0.127566
12.995	0.123523
13	0.119481
13.005	0.11544
13.01	0.11139
13.015	0.10732
13.02	0.103223
13.025	0.0991
13.03	0.0949586
13.035	0.0908105
13.04	0.0866634
13.045	0.0825177
13.05	0.0783676
13.055	0.074207
13.06	0.0700348
13.065	0.0658573
13.07	0.0616846
13.075	0.0575255
13.08	0.0533843
13.085	0.0492599
13.09	0.0451493
13.095	0.0410497
13.1	0.0369587
13.105	0.0328735
13.11	0.0287899
13.115	0.0247043
13.12	0.020617
13.125	0.0165346
13.13	0.0124679
13.135	0.00842672
13.14	0.00441422
13.145	0.000425737
13.15	-0.0035468
13.155	-0.00750764
13.16	-0.0114524
13.165	-0.0153698
13.17	-0.0192478
13.175	-0.0230821
13.18	-0.0268777
13.185	-0.0306462
13.19	-0.0343979
13.195	-0.0381366
13.2	-0.041859
13.205	-0.0455586
13.21	-0.0492302
13.215	-0.0528714
13.22	-0.0564803
13.225	-0.0600534
13.23	-0.0635853
13.235	-0.0670715
13.24	-0.070512
13.245	-0.0739114
13.25	-0.0772747
13.255	-0.0806031
13.26	-0.0838913
13.265	-0.0871309
13.27	-0.090317
13.275	-0.0934526
13.28	-0.0965484
13.285	-0.0996159
13.29	-0.10266
13.295	-0.105676
13.3	-0.108651
13.305	-0.111574
13.31	-0.114437
13.315	-0.117242
13.32	-0.119993
13.325	-0.122694
13.33	-0.125345
13.335	-0.127943
13.34	-0.130487
13.345	-0.132978
13.35	-0.135416
13.355	-0.137805
13.36	-0.140142
13.365	-0.142426
13.37	-0.144656
13.375	-0.146838
13.38	-0.148978
13.385	-0.151077
13.39	-0.153133
13.395	-0.155135
13.4	-0.157071
13.405	-0.158933
13.41	-0.160722
13.415	-0.162447
13.42	-0.164118
13.425	-0.16574
13.43	-0.167312
13.435	-0.168828
13.44	-0.170283
13.445	-0.171675
13.45	-0.173008
13.455	-0.174288
13.46	-0.175518
13.465	-0.1767
13.47	-0.177832
13.475	-0.178911
13.48	-0.179933
13.485	-0.180896
13.49	-0.181793
13.495	-0.182622
13.5	-0.183378
13.505	-0.184066
13.51	-0.18469
13.515	-0.185262
13.52	-0.185787
13.525	-0.186267
13.53	-0.186695
13.535	-0.187065
13.54	-0.18737
13.545	-0.187613
13.55	-0.1878
13.555	-0.187941
13.56	-0.188038
13.565	-0.188089
13.57	-0.188086
13.575	-0.188018
13.58	-0.18788
13.585	-0.187673
13.59	-0.187402
13.595	-0.187074
13.6	-0.186694
13.605	-0.186266
13.61	-0.185791
13.615	-0.18527
13.62	-0.184704
13.625	-0.18409
13.63	-0.183425
13.635	-0.182707
13.64	-0.181933
13.645	-0.181108
13.65	-0.180238
13.655	-0.179327
13.66	-0.178375
13.665	-0.177373
13.67	-0.176313
13.675	-0.175187
13.68	-0.173997
13.685	-0.172755
13.69	-0.171473
13.695	-0.17016
13.7	-0.168818
13.705	-0.167442
13.71	-0.166024
13.715	-0.16456
13.72	-0.163052
13.725	-0.161503
13.73	-0.159915
13.735	-0.15829
13.74	-0.156625
13.745	-0.15492
13.75	-0.153174
13.755	-0.15139
13.76	-0.149567
13.765	-0.1477
13.77	-0.145789
13.775	-0.143834
13.78	-0.141843
13.785	-0.139829
13.79	-0.1378
13.795	-0.135756
13.8	-0.133692
13.805	-0.131595
13.81	-0.129458
13.815	-0.127282
13.82	-0.125075
13.825	-0.122845
13.83	-0.120596
13.835	-0.118326
13.84	-0.116028
13.845	-0.113698
13.85	-0.111335
13.855	-0.108944
13.86	-0.106529
13.865	-0.104097
13.87	-0.101647
13.875	-0.099183
13.88	-0.0967084
13.885	-0.0942271
13.89	-0.0917401
13.895	-0.0892433
13.9	-0.0867287
13.905	-0.0841893
13.91	-0.0816239
13.915	-0.0790389
13.92	-0.0764438
13.925	-0.0738458
13.93	-0.0712447
13.935	-0.0686336
13.94	-0.0660047
13.945	-0.0633551
13.95	-0.06069
13.955	-0.0580198
13.96	-0.0553547
13.965	-0.0526999
13.97	-0.0500541
13.975	-0.0474125
13.98	-0.0447705
13.985	-0.0421254
13.99	-0.0394763
13.995	-0.0368222
14	-0.0341621
14.005	-0.0314958
14.01	-0.0288263
14.015	-0.026159
14.02	-0.0234999
14.025	-0.0208513
14.03	-0.0182109
14.035	-0.0155736
14.04	-0.0129359
14.045	-0.0103003
14.05	-0.0076753
14.055	-0.00507118
14.06	-0.00249413
14.065	5.74859e-05
14.07	0.0025923
14.075	0.00512094
14.08	0.00765028
14.085	0.0101804
14.09	0.0127059
14.095	0.0152193
14.1	0.0177153
14.105	0.0201919
14.11	0.0226493
14.115	0.0250883
14.12	0.0275087
14.125	0.02991
14.13	0.0322915
14.135	0.0346524
14.14	0.0369912
14.145	0.0393044
14.15	0.0415882
14.155	0.04384
14.16	0.0460616
14.165	0.0482599
14.17	0.0504434
14.175	0.0526187
14.18	0.0547854
14.185	0.0569365
14.19	0.059061
14.195	0.06115
14.2	0.0632007
14.205	0.0652167
14.21	0.0672044
14.215	0.0691681
14.22	0.0711072
14.225	0.0730166
14.23	0.0748902
14.235	0.0767244
14.24	0.0785203
14.245	0.0802821
14.25	0.0820146
14.255	0.0837217
14.26	0.0854054
14.265	0.0870667
14.27	0.0887053
14.275	0.0903192
14.28	0.0919034
14.285	0.0934505
14.29	0.0949533
14.295	0.0964088
14.3	0.0978199
14.305	0.0991939
14.31	0.100538
14.315	0.101854
14.32	0.103137
14.325	0.104381
14.33	0.105579
14.335	0.106732
14.34	0.10785
14.345	0.108942
14.35	0.110014
14.355	0.111064
14.36	0.112085
14.365	0.113068
14.37	0.114008
14.375	0.114902
14.38	0.115753
14.385	0.11656
14.39	0.117324
14.395	0.118045
14.4	0.118727
14.405	0.119373
14.41	0.119988
14.415	0.120571
14.42	0.12112
14.425	0.121627
14.43	0.122093
14.435	0.122521
14.44	0.122922
14.445	0.123302
14.45	0.123658
14.455	0.123982
14.46	0.124259
14.465	0.124483
14.47	0.124653
14.475	0.124776
14.48	0.124863
14.485	0.124918
14.49	0.124942
14.495	0.124932
14.5	0.124888
14.505	0.124809
14.51	0.124699
14.515	0.124558
14.52	0.124386
14.525	0.12418
14.53	0.12394
14.535	0.12367
14.54	0.123372
14.545	0.123045
14.55	0.122684
14.555	0.122278
14.56	0.121822
14.565	0.121316
14.57	0.120769
14.575	0.120194
14.58	0.119602
14.585	0.118992
14.59	0.118359
14.595	0.117697
14.6	0.117
14.605	0.116271
14.61	0.115513
14.615	0.114731
14.62	0.113925
14.625	0.113093
14.63	0.112232
14.635	0.111339
14.64	0.110414
14.645	0.109454
14.65	0.108459
14.655	0.107427
14.66	0.106363
14.665	0.105272
14.67	0.104164
14.675	0.103048
14.68	0.101922
14.685	0.100783
14.69	0.0996213
14.695	0.0984298
14.7	0.0972077
14.705	0.0959598
14.71	0.0946926
14.715	0.0934099
14.72	0.0921106
14.725	0.0907892
14.73	0.0894398
14.735	0.0880592
14.74	0.0866493
14.745	0.0852158
14.75	0.0837663
14.755	0.0823071
14.76	0.0808422
14.765	0.0793729
14.77	0.077898
14.775	0.0764146
14.78	0.0749186
14.785	0.0734057
14.79	0.0718725
14.795	0.0703183
14.8	0.0687453
14.805	0.0671579
14.81	0.0655604
14.815	0.0639545
14.82	0.0623379
14.825	0.0607062
14.83	0.0590563
