1.405	3.51819e-05
1.41	4.51304e-05
1.415	5.75264e-05
1.42	7.28685e-05
1.425	9.17305e-05
1.43	0.000114767
1.435	0.000142719
1.44	0.000176416
1.445	0.000216779
1.45	0.000264821
1.455	0.000321645
1.46	0.000388444
1.465	0.000466492
1.47	0.000557139
1.475	0.000661802
1.48	0.000781954
1.485	0.00091911
1.49	0.00107482
1.495	0.00125064
1.5	0.00144814
1.505	0.00166888
1.51	0.0019144
1.515	0.0021862
1.52	0.00248576
1.525	0.0028145
1.53	0.00317381
1.535	0.00356503
1.54	0.00398949
1.545	0.00444847
1.55	0.00494325
1.555	0.00547509
1.56	0.00604529
1.565	0.00665514
1.57	0.00730598
1.575	0.00799922
1.58	0.00873629
1.585	0.00951868
1.59	0.010348
1.595	0.0112257
1.6	0.0121537
1.605	0.0131335
1.61	0.0141668
1.615	0.0152554
1.62	0.0164009
1.625	0.0176051
1.63	0.0188696
1.635	0.0201959
1.64	0.0215855
1.645	0.0230399
1.65	0.0245604
1.655	0.0261484
1.66	0.027805
1.665	0.0295316
1.67	0.0313292
1.675	0.0331991
1.68	0.0351424
1.685	0.0371604
1.69	0.0392542
1.695	0.0414251
1.7	0.0436745
1.705	0.0460036
1.71	0.0484138
1.715	0.0509066
1.72	0.0534833
1.725	0.0561452
1.73	0.0588937
1.735	0.0617301
1.74	0.0646556
1.745	0.0676712
1.75	0.0707782
1.755	0.0739773
1.76	0.0772694
1.765	0.0806554
1.77	0.0841358
1.775	0.0877113
1.78	0.0913826
1.785	0.0951501
1.79	0.0990145
1.795	0.102976
1.8	0.107036
1.805	0.111194
1.81	0.115451
1.815	0.119808
1.82	0.124266
1.825	0.128824
1.83	0.133484
1.835	0.138245
1.84	0.143109
1.845	0.148075
1.85	0.153145
1.855	0.158317
1.86	0.163593
1.865	0.168971
1.87	0.174453
1.875	0.180037
1.88	0.185723
1.885	0.191511
1.89	0.197401
1.895	0.203391
1.9	0.209483
1.905	0.215674
1.91	0.221965
1.915	0.228355
1.92	0.234843
1.925	0.24143
1.93	0.248113
1.935	0.254892
1.94	0.261767
1.945	0.268736
1.95	0.275799
1.955	0.282954
1.96	0.2902
1.965	0.297535
1.97	0.304958
1.975	0.312468
1.98	0.320062
1.985	0.32774
1.99	0.335498
1.995	0.343336
2	0.351252
2.005	0.359242
2.01	0.367306
2.015	0.375441
2.02	0.383645
2.025	0.391916
2.03	0.400251
2.035	0.408647
2.04	0.417103
2.045	0.425616
2.05	0.434183
2.055	0.4428
2.06	0.451466
2.065	0.460177
2.07	0.46893
2.075	0.477721
2.08	0.486548
2.085	0.495408
2.09	0.504296
2.095	0.51321
2.1	0.522146
2.105	0.531101
2.11	0.540071
2.115	0.549053
2.12	0.558043
2.125	0.567037
2.13	0.576032
2.135	0.585024
2.14	0.594009
2.145	0.602983
2.15	0.611942
2.155	0.620882
2.16	0.629798
2.165	0.638687
2.17	0.647545
2.175	0.656366
2.18	0.665147
2.185	0.673884
2.19	0.682571
2.195	0.691205
2.2	0.699782
2.205	0.708296
2.21	0.716743
2.215	0.72512
2.22	0.73342
2.225	0.741641
2.23	0.749776
2.235	0.757821
2.24	0.765772
2.245	0.773624
2.25	0.781371
2.255	0.78901
2.26	0.796536
2.265	0.803943
2.27	0.811227
2.275	0.818383
2.28	0.825406
2.285	0.832292
2.29	0.839035
2.295	0.845632
2.3	0.852077
2.305	0.858366
2.31	0.864493
2.315	0.870455
2.32	0.876246
2.325	0.881862
2.33	0.887297
2.335	0.892549
2.34	0.89761
2.345	0.902478
2.35	0.907148
2.355	0.911614
2.36	0.915873
2.365	0.91992
2.37	0.923751
2.375	0.927361
2.38	0.930746
2.385	0.933901
2.39	0.936824
2.395	0.939509
2.4	0.941952
2.405	0.944149
2.41	0.946097
2.415	0.947791
2.42	0.949227
2.425	0.950402
2.43	0.951312
2.435	0.951954
2.44	0.952323
2.445	0.952417
2.45	0.952231
2.455	0.951764
2.46	0.951011
2.465	0.94997
2.47	0.948638
2.475	0.947012
2.48	0.945088
2.485	0.942865
2.49	0.94034
2.495	0.937509
2.5	0.934372
2.505	0.930925
2.51	0.927166
2.515	0.923093
2.52	0.918704
2.525	0.913998
2.53	0.908973
2.535	0.903627
2.54	0.89796
2.545	0.891969
2.55	0.885655
2.555	0.879015
2.56	0.87205
2.565	0.864758
2.57	0.85714
2.575	0.849195
2.58	0.840922
2.585	0.832321
2.59	0.823393
2.595	0.814137
2.6	0.804553
2.605	0.794643
2.61	0.784407
2.615	0.773844
2.62	0.762958
2.625	0.751747
2.63	0.740215
2.635	0.728362
2.64	0.716189
2.645	0.703699
2.65	0.690894
2.655	0.677776
2.66	0.664346
2.665	0.650607
2.67	0.636562
2.675	0.622214
2.68	0.607564
2.685	0.592616
2.69	0.577373
2.695	0.561838
2.7	0.546014
2.705	0.529905
2.71	0.513514
2.715	0.496845
2.72	0.479902
2.725	0.462689
2.73	0.44521
2.735	0.42747
2.74	0.409473
2.745	0.391224
2.75	0.372727
2.755	0.353987
2.76	0.33501
2.765	0.3158
2.77	0.296363
2.775	0.276705
2.78	0.256831
2.785	0.236746
2.79	0.216456
2.795	0.195968
2.8	0.175287
2.805	0.154419
2.81	0.133372
2.815	0.11215
2.82	0.0907606
2.825	0.0692105
2.83	0.0475061
2.835	0.0256542
2.84	0.0036617
2.845	-0.0184645
2.85	-0.0407173
2.855	-0.0630897
2.86	-0.0855742
2.865	-0.108164
2.87	-0.130851
2.875	-0.153628
2.88	-0.176488
2.885	-0.199422
2.89	-0.222423
2.895	-0.245484
2.9	-0.268596
2.905	-0.291752
2.91	-0.314943
2.915	-0.338162
2.92	-0.361401
2.925	-0.384651
2.93	-0.407904
2.935	-0.431153
2.94	-0.454389
2.945	-0.477604
2.95	-0.500789
2.955	-0.523937
2.96	-0.547039
2.965	-0.570087
2.97	-0.593073
2.975	-0.615988
2.98	-0.638823
2.985	-0.661571
2.99	-0.684224
2.995	-0.706772
3	-0.729208
3.005	-0.751523
3.01	-0.773709
3.015	-0.795758
3.02	-0.817661
3.025	-0.839411
3.03	-0.860999
3.035	-0.882417
3.04	-0.903658
3.045	-0.924713
3.05	-0.945574
3.055	-0.966233
3.06	-0.986683
3.065	-1.00692
3.07	-1.02692
3.075	-1.0467
3.08	-1.06624
3.085	-1.08552
3.09	-1.10456
3.095	-1.12333
3.1	-1.14183
3.105	-1.16006
3.11	-1.178
3.115	-1.19565
3.12	-1.21301
3.125	-1.23006
3.13	-1.2468
3.135	-1.26322
3.14	-1.27933
3.145	-1.2951
3.15	-1.31054
3.155	-1.32563
3.16	-1.34038
3.165	-1.35478
3.17	-1.36882
3.175	-1.38249
3.18	-1.3958
3.185	-1.40873
3.19	-1.42128
3.195	-1.43345
3.2	-1.44523
3.205	-1.45662
3.21	-1.46761
3.215	-1.4782
3.22	-1.48838
3.225	-1.49815
3.23	-1.50751
3.235	-1.51646
3.24	-1.52498
3.245	-1.53308
3.25	-1.54075
3.255	-1.548
3.26	-1.55481
3.265	-1.56118
3.27	-1.56712
3.275	-1.57262
3.28	-1.57768
3.285	-1.5823
3.29	-1.58647
3.295	-1.59019
3.3	-1.59347
3.305	-1.59629
3.31	-1.59867
3.315	-1.6006
3.32	-1.60207
3.325	-1.60309
3.33	-1.60366
3.335	-1.60378
3.34	-1.60345
3.345	-1.60267
3.35	-1.60143
3.355	-1.59974
3.36	-1.5976
3.365	-1.59502
3.37	-1.59198
3.375	-1.5885
3.38	-1.58458
3.385	-1.58021
3.39	-1.5754
3.395	-1.57015
3.4	-1.56446
3.405	-1.55834
3.41	-1.55178
3.415	-1.54479
3.42	-1.53738
3.425	-1.52955
3.43	-1.52129
3.435	-1.51261
3.44	-1.50352
3.445	-1.49402
3.45	-1.48412
3.455	-1.47381
3.46	-1.4631
3.465	-1.452
3.47	-1.4405
3.475	-1.42863
3.48	-1.41636
3.485	-1.40373
3.49	-1.39072
3.495	-1.37735
3.5	-1.36361
3.505	-1.34952
3.51	-1.33508
3.515	-1.32029
3.52	-1.30516
3.525	-1.2897
3.53	-1.27392
3.535	-1.25781
3.54	-1.24138
3.545	-1.22465
3.55	-1.20761
3.555	-1.19028
3.56	-1.17265
3.565	-1.15474
3.57	-1.13656
3.575	-1.1181
3.58	-1.09938
3.585	-1.08041
3.59	-1.06118
3.595	-1.04171
3.6	-1.02201
3.605	-1.00208
3.61	-0.981923
3.615	-0.961555
3.62	-0.940981
3.625	-0.920209
3.63	-0.899244
3.635	-0.878095
3.64	-0.856769
3.645	-0.835274
3.65	-0.813617
3.655	-0.791806
3.66	-0.769848
3.665	-0.747752
3.67	-0.725524
3.675	-0.703173
3.68	-0.680706
3.685	-0.658131
3.69	-0.635455
3.695	-0.612687
3.7	-0.589834
3.705	-0.566903
3.71	-0.543903
3.715	-0.520841
3.72	-0.497725
3.725	-0.474562
3.73	-0.45136
3.735	-0.428127
3.74	-0.40487
3.745	-0.381596
3.75	-0.358314
3.755	-0.335031
3.76	-0.311753
3.765	-0.288489
3.77	-0.265246
3.775	-0.242032
3.78	-0.218853
3.785	-0.195716
3.79	-0.17263
3.795	-0.1496
3.8	-0.126635
3.805	-0.103741
3.81	-0.0809246
3.815	-0.0581932
3.82	-0.0355534
3.825	-0.0130119
3.83	0.00942456
3.835	0.0317495
3.84	0.0539564
3.845	0.0760388
3.85	0.0979903
3.855	0.119805
3.86	0.141476
3.865	0.162997
3.87	0.184363
3.875	0.205568
3.88	0.226605
3.885	0.247469
3.89	0.268155
3.895	0.288656
3.9	0.308968
3.905	0.329085
3.91	0.349001
3.915	0.368713
3.92	0.388213
3.925	0.407499
3.93	0.426564
3.935	0.445404
3.94	0.464014
3.945	0.48239
3.95	0.500527
3.955	0.518421
3.96	0.536068
3.965	0.553463
3.97	0.570603
3.975	0.587483
3.98	0.6041
3.985	0.62045
3.99	0.63653
3.995	0.652336
4	0.667865
4.005	0.683113
4.01	0.698078
4.015	0.712756
4.02	0.727145
4.025	0.741241
4.03	0.755043
4.035	0.768547
4.04	0.781751
4.045	0.794652
4.05	0.807249
4.055	0.81954
4.06	0.831521
4.065	0.843193
4.07	0.854551
4.075	0.865597
4.08	0.876326
4.085	0.886739
4.09	0.896833
4.095	0.906608
4.1	0.916063
4.105	0.925196
4.11	0.934006
4.115	0.942493
4.12	0.950656
4.125	0.958494
4.13	0.966007
4.135	0.973195
4.14	0.980057
4.145	0.986594
4.15	0.992804
4.155	0.998689
4.16	1.00425
4.165	1.00948
4.17	1.01439
4.175	1.01898
4.18	1.02324
4.185	1.02717
4.19	1.03079
4.195	1.03408
4.2	1.03705
4.205	1.0397
4.21	1.04203
4.215	1.04405
4.22	1.04575
4.225	1.04713
4.23	1.0482
4.235	1.04896
4.24	1.04941
4.245	1.04955
4.25	1.04938
4.255	1.04891
4.26	1.04813
4.265	1.04705
4.27	1.04568
4.275	1.04401
4.28	1.04204
4.285	1.03978
4.29	1.03724
4.295	1.0344
4.3	1.03128
4.305	1.02788
4.31	1.0242
4.315	1.02024
4.32	1.01601
4.325	1.01151
4.33	1.00674
4.335	1.00171
4.34	0.996418
4.345	0.990865
4.35	0.985058
4.355	0.979
4.36	0.972692
4.365	0.96614
4.37	0.959347
4.375	0.952315
4.38	0.945049
4.385	0.937553
4.39	0.929829
4.395	0.921882
4.4	0.913715
4.405	0.905333
4.41	0.89674
4.415	0.887939
4.42	0.878934
4.425	0.86973
4.43	0.86033
4.435	0.850739
4.44	0.840961
4.445	0.831
4.45	0.82086
4.455	0.810545
4.46	0.800061
4.465	0.78941
4.47	0.778598
4.475	0.767628
4.48	0.756506
4.485	0.745235
4.49	0.733821
4.495	0.722267
4.5	0.710578
4.505	0.698758
4.51	0.686811
4.515	0.674743
4.52	0.662557
4.525	0.650257
4.53	0.637848
4.535	0.625333
4.54	0.612717
4.545	0.600004
4.55	0.587197
4.555	0.5743
4.56	0.561317
4.565	0.548252
4.57	0.535108
4.575	0.521889
4.58	0.508598
4.585	0.49524
4.59	0.481817
4.595	0.468333
4.6	0.454791
4.605	0.441196
4.61	0.427549
4.615	0.413856
4.62	0.40012
4.625	0.386344
4.63	0.372532
4.635	0.358688
4.64	0.344815
4.645	0.330917
4.65	0.316998
4.655	0.303063
4.66	0.289113
4.665	0.275155
4.67	0.26119
4.675	0.247223
4.68	0.233258
4.685	0.219298
4.69	0.205346
4.695	0.191406
4.7	0.177481
4.705	0.163574
4.71	0.149689
4.715	0.135829
4.72	0.121997
4.725	0.108196
4.73	0.0944292
4.735	0.0807001
4.74	0.0670118
4.745	0.0533678
4.75	0.0397713
4.755	0.0262258
4.76	0.0127347
4.765	-0.000698566
4.77	-0.0140706
4.775	-0.027378
4.78	-0.0406176
4.785	-0.0537859
4.79	-0.0668799
4.795	-0.0798965
4.8	-0.0928327
4.805	-0.105685
4.81	-0.118452
4.815	-0.13113
4.82	-0.143716
4.825	-0.156208
4.83	-0.168602
4.835	-0.180898
4.84	-0.19309
4.845	-0.205178
4.85	-0.217159
4.855	-0.229028
4.86	-0.240785
4.865	-0.252426
4.87	-0.263948
4.875	-0.275349
4.88	-0.286626
4.885	-0.297776
4.89	-0.308796
4.895	-0.319685
4.9	-0.330439
4.905	-0.341057
4.91	-0.351537
4.915	-0.361875
4.92	-0.37207
4.925	-0.382121
4.93	-0.392025
4.935	-0.40178
4.94	-0.411385
4.945	-0.420837
4.95	-0.430135
4.955	-0.439278
4.96	-0.448262
4.965	-0.457087
4.97	-0.465751
4.975	-0.474251
4.98	-0.482587
4.985	-0.490756
4.99	-0.498757
4.995	-0.506588
5	-0.514248
5.005	-0.521736
5.01	-0.529049
5.015	-0.536188
5.02	-0.54315
5.025	-0.549936
5.03	-0.556543
5.035	-0.562971
5.04	-0.569218
5.045	-0.575285
5.05	-0.58117
5.055	-0.586873
5.06	-0.592392
5.065	-0.597726
5.07	-0.602876
5.075	-0.607839
5.08	-0.612616
5.085	-0.617206
5.09	-0.621608
5.095	-0.625822
5.1	-0.629846
5.105	-0.633681
5.11	-0.637327
5.115	-0.640782
5.12	-0.644047
5.125	-0.647122
5.13	-0.650007
5.135	-0.6527
5.14	-0.655203
5.145	-0.657516
5.15	-0.659637
5.155	-0.661568
5.16	-0.663308
5.165	-0.664857
5.17	-0.666216
5.175	-0.667385
5.18	-0.668364
5.185	-0.669153
5.19	-0.669752
5.195	-0.670163
5.2	-0.670386
5.205	-0.670421
5.21	-0.670269
5.215	-0.669931
5.22	-0.669408
5.225	-0.6687
5.23	-0.667809
5.235	-0.666735
5.24	-0.665479
5.245	-0.664043
5.25	-0.662427
5.255	-0.660633
5.26	-0.658662
5.265	-0.656515
5.27	-0.654192
5.275	-0.651696
5.28	-0.649028
5.285	-0.64619
5.29	-0.643182
5.295	-0.640006
5.3	-0.636664
5.305	-0.633158
5.31	-0.629489
5.315	-0.625659
5.32	-0.62167
5.325	-0.617523
5.33	-0.613221
5.335	-0.608764
5.34	-0.604156
5.345	-0.599398
5.35	-0.594492
5.355	-0.58944
5.36	-0.584244
5.365	-0.578905
5.37	-0.573427
5.375	-0.567811
5.38	-0.56206
5.385	-0.556176
5.39	-0.55016
5.395	-0.544016
5.4	-0.537746
5.405	-0.531352
5.41	-0.524836
5.415	-0.518201
5.42	-0.51145
5.425	-0.504585
5.43	-0.497608
5.435	-0.490523
5.44	-0.48333
5.445	-0.476034
5.45	-0.468636
5.455	-0.46114
5.46	-0.453547
5.465	-0.445861
5.47	-0.438084
5.475	-0.430219
5.48	-0.422268
5.485	-0.414235
5.49	-0.406122
5.495	-0.397931
5.5	-0.389666
5.505	-0.381329
5.51	-0.372923
5.515	-0.364451
5.52	-0.355915
5.525	-0.347318
5.53	-0.338663
5.535	-0.329953
5.54	-0.321191
5.545	-0.312379
5.55	-0.30352
5.555	-0.294617
5.56	-0.285673
5.565	-0.276691
5.57	-0.267673
5.575	-0.258622
5.58	-0.249542
5.585	-0.240434
5.59	-0.231301
5.595	-0.222147
5.6	-0.212973
5.605	-0.203783
5.61	-0.194579
5.615	-0.185364
5.62	-0.176141
5.625	-0.166912
5.63	-0.15768
5.635	-0.148448
5.64	-0.139219
5.645	-0.129996
5.65	-0.12078
5.655	-0.111576
5.66	-0.102385
5.665	-0.0932099
5.67	-0.084054
5.675	-0.0749197
5.68	-0.0658094
5.685	-0.0567256
5.69	-0.0476709
5.695	-0.0386478
5.7	-0.0296586
5.705	-0.0207059
5.71	-0.0117921
5.715	-0.00291966
5.72	0.00590901
5.725	0.0146914
5.73	0.0234252
5.735	0.0321078
5.74	0.0407369
5.745	0.04931
5.75	0.0578249
5.755	0.0662792
5.76	0.0746707
5.765	0.0829971
5.77	0.0912563
5.775	0.0994461
5.78	0.107565
5.785	0.115609
5.79	0.123579
5.795	0.131471
5.8	0.139284
5.805	0.147016
5.81	0.154664
5.815	0.162228
5.82	0.169705
5.825	0.177094
5.83	0.184392
5.835	0.191599
5.84	0.198712
5.845	0.20573
5.85	0.212652
5.855	0.219475
5.86	0.226198
5.865	0.232821
5.87	0.23934
5.875	0.245756
5.88	0.252066
5.885	0.25827
5.89	0.264365
5.895	0.270351
5.9	0.276227
5.905	0.281992
5.91	0.287644
5.915	0.293182
5.92	0.298605
5.925	0.303913
5.93	0.309105
5.935	0.314179
5.94	0.319135
5.945	0.323973
5.95	0.32869
5.955	0.333288
5.96	0.337764
5.965	0.342119
5.97	0.346352
5.975	0.350462
5.98	0.354448
5.985	0.358311
5.99	0.362049
5.995	0.365662
6	0.369151
6.005	0.372513
6.01	0.375751
6.015	0.378862
6.02	0.381846
6.025	0.384705
6.03	0.387437
6.035	0.390043
6.04	0.392522
6.045	0.394874
6.05	0.3971
6.055	0.399199
6.06	0.401172
6.065	0.403019
6.07	0.404739
6.075	0.406334
6.08	0.407802
6.085	0.409145
6.09	0.410362
6.095	0.411454
6.1	0.412421
6.105	0.413264
6.11	0.413983
6.115	0.414578
6.12	0.41505
6.125	0.415399
6.13	0.415627
6.135	0.415732
6.14	0.415717
6.145	0.415582
6.15	0.415326
6.155	0.414952
6.16	0.41446
6.165	0.413849
6.17	0.413122
6.175	0.412279
6.18	0.411321
6.185	0.410248
6.19	0.409061
6.195	0.407763
6.2	0.406352
6.205	0.404831
6.21	0.4032
6.215	0.40146
6.22	0.399613
6.225	0.397659
6.23	0.395599
6.235	0.393435
6.24	0.391168
6.245	0.388798
6.25	0.386328
6.255	0.383758
6.26	0.381089
6.265	0.378323
6.27	0.37546
6.275	0.372504
6.28	0.369453
6.285	0.366311
6.29	0.363079
6.295	0.359757
6.3	0.356347
6.305	0.352851
6.31	0.34927
6.315	0.345605
6.32	0.341858
6.325	0.33803
6.33	0.334123
6.335	0.330139
6.34	0.326078
6.345	0.321942
6.35	0.317733
6.355	0.313453
6.36	0.309102
6.365	0.304683
6.37	0.300197
6.375	0.295645
6.38	0.29103
6.385	0.286353
6.39	0.281615
6.395	0.276819
6.4	0.271965
6.405	0.267056
6.41	0.262094
6.415	0.257078
6.42	0.252013
6.425	0.246898
6.43	0.241737
6.435	0.23653
6.44	0.231279
6.445	0.225986
6.45	0.220653
6.455	0.215281
6.46	0.209872
6.465	0.204427
6.47	0.198949
6.475	0.193439
6.48	0.187899
6.485	0.18233
6.49	0.176735
6.495	0.171114
6.5	0.16547
6.505	0.159804
6.51	0.154118
6.515	0.148414
6.52	0.142694
6.525	0.136958
6.53	0.131209
6.535	0.125449
6.54	0.119679
6.545	0.113901
6.55	0.108117
6.555	0.102328
6.56	0.0965351
6.565	0.0907411
6.57	0.0849471
6.575	0.0791549
6.58	0.0733659
6.585	0.067582
6.59	0.0618046
6.595	0.0560354
6.6	0.0502761
6.605	0.0445283
6.61	0.0387935
6.615	0.0330735
6.62	0.0273698
6.625	0.021684
6.63	0.0160176
6.635	0.0103722
6.64	0.00474921
6.645	-0.00084978
6.65	-0.00642335
6.655	-0.01197
6.66	-0.0174884
6.665	-0.0229771
6.67	-0.0284346
6.675	-0.0338595
6.68	-0.0392504
6.685	-0.044606
6.69	-0.0499247
6.695	-0.0552052
6.7	-0.0604461
6.705	-0.0656461
6.71	-0.0708037
6.715	-0.0759176
6.72	-0.0809867
6.725	-0.0860095
6.73	-0.0909849
6.735	-0.0959116
6.74	-0.100788
6.745	-0.105614
6.75	-0.110388
6.755	-0.115109
6.76	-0.119775
6.765	-0.124385
6.77	-0.12894
6.775	-0.133436
6.78	-0.137874
6.785	-0.142253
6.79	-0.14657
6.795	-0.150826
6.8	-0.155019
6.805	-0.159148
6.81	-0.163213
6.815	-0.167212
6.82	-0.171145
6.825	-0.175011
6.83	-0.178809
6.835	-0.182538
6.84	-0.186197
6.845	-0.189787
6.85	-0.193305
6.855	-0.196752
6.86	-0.200126
6.865	-0.203428
6.87	-0.206656
6.875	-0.20981
6.88	-0.212889
6.885	-0.215893
6.89	-0.218821
6.895	-0.221672
6.9	-0.224447
6.905	-0.227144
6.91	-0.229763
6.915	-0.232304
6.92	-0.234767
6.925	-0.23715
6.93	-0.239455
6.935	-0.24168
6.94	-0.243825
6.945	-0.24589
6.95	-0.247875
6.955	-0.249779
6.96	-0.251603
6.965	-0.253346
6.97	-0.255008
6.975	-0.256588
6.98	-0.258087
6.985	-0.259505
6.99	-0.260841
6.995	-0.262096
7	-0.26327
7.005	-0.264362
7.01	-0.265372
7.015	-0.266302
7.02	-0.26715
7.025	-0.267918
7.03	-0.268604
7.035	-0.26921
7.04	-0.269736
7.045	-0.270181
7.05	-0.270547
7.055	-0.270832
7.06	-0.271038
7.065	-0.271164
7.07	-0.271211
7.075	-0.27118
7.08	-0.271071
7.085	-0.270883
7.09	-0.270618
7.095	-0.270276
7.1	-0.269857
7.105	-0.269362
7.11	-0.268791
7.115	-0.268145
7.12	-0.267425
7.125	-0.266631
7.13	-0.265763
7.135	-0.264822
7.14	-0.263809
7.145	-0.262724
7.15	-0.261568
7.155	-0.260342
7.16	-0.259046
7.165	-0.257681
7.17	-0.256247
7.175	-0.254746
7.18	-0.253178
7.185	-0.251545
7.19	-0.249846
7.195	-0.248082
7.2	-0.246255
7.205	-0.244365
7.21	-0.242413
7.215	-0.2404
7.22	-0.238327
7.225	-0.236195
7.23	-0.234003
7.235	-0.231755
7.24	-0.22945
7.245	-0.227089
7.25	-0.224673
7.255	-0.222204
7.26	-0.219682
7.265	-0.217108
7.27	-0.214484
7.275	-0.21181
7.28	-0.209087
7.285	-0.206317
7.29	-0.203501
7.295	-0.200638
7.3	-0.197732
