0.224	-3.02221e-61
0.2245	-5.9356e-61
0.225	-1.16273e-60
0.2255	-2.27182e-60
0.226	-4.42746e-60
0.2265	-8.60645e-60
0.227	-1.66874e-59
0.2275	-3.22738e-59
0.228	-6.2261e-59
0.2285	-1.19809e-58
0.229	-2.29972e-58
0.2295	-4.4033e-58
0.23	-8.41013e-58
0.2305	-1.60233e-57
0.231	-3.04531e-57
0.2315	-5.77356e-57
0.232	-1.09193e-56
0.2325	-2.0601e-56
0.233	-3.8773e-56
0.2335	-7.2798e-56
0.234	-1.36353e-55
0.2345	-2.54782e-55
0.235	-4.74937e-55
0.2355	-8.8322e-55
0.236	-1.6386e-54
0.2365	-3.03285e-54
0.237	-5.60024e-54
0.2375	-1.03168e-53
0.238	-1.89613e-53
0.2385	-3.47681e-53
0.239	-6.36044e-53
0.2395	-1.16089e-52
0.24	-2.11394e-52
0.2405	-3.8406e-52
0.241	-6.96167e-52
0.2415	-1.25904e-51
0.242	-2.27184e-51
0.2425	-4.0901e-51
0.243	-7.34702e-51
0.2435	-1.31678e-50
0.244	-2.35474e-50
0.2445	-4.2015e-50
0.245	-7.47996e-50
0.2455	-1.32871e-49
0.246	-2.35507e-49
0.2465	-4.16506e-49
0.247	-7.34997e-49
0.2475	-1.29419e-48
0.248	-2.27387e-48
0.2485	-3.98647e-48
0.249	-6.97381e-48
0.2495	-1.21735e-47
0.25	-2.12042e-47
0.2505	-3.68552e-47
0.251	-6.39214e-47
0.2515	-1.10628e-46
0.252	-1.91057e-46
0.2525	-3.2926e-46
0.253	-5.66235e-46
0.2535	-9.71714e-46
0.254	-1.66405e-45
0.2545	-2.84372e-45
0.255	-4.84951e-45
0.2555	-8.25284e-45
0.256	-1.40154e-44
0.2565	-2.37526e-44
0.257	-4.01713e-44
0.2575	-6.77996e-44
0.258	-1.14195e-43
0.2585	-1.91943e-43
0.259	-3.21968e-43
0.2595	-5.38974e-43
0.26	-9.00407e-43
0.2605	-1.50117e-42
0.261	-2.4977e-42
0.2615	-4.14739e-42
0.262	-6.87283e-42
0.2625	-1.13664e-41
0.263	-1.87604e-41
0.2635	-3.09024e-41
0.264	-5.08014e-41
0.2645	-8.33481e-41
0.265	-1.36475e-40
0.2655	-2.23024e-40
0.266	-3.6374e-40
0.2665	-5.92072e-40
0.267	-9.61843e-40
0.2675	-1.55948e-39
0.268	-2.52352e-39
0.2685	-4.07553e-39
0.269	-6.56922e-39
0.2695	-1.05681e-38
0.27	-1.69683e-38
0.2705	-2.71917e-38
0.271	-4.34904e-38
0.2715	-6.94244e-38
0.272	-1.1061e-37
0.2725	-1.75889e-37
0.273	-2.79156e-37
0.2735	-4.42206e-37
0.274	-6.99148e-37
0.2745	-1.10327e-36
0.275	-1.73768e-36
0.2755	-2.73166e-36
0.276	-4.28604e-36
0.2765	-6.71214e-36
0.277	-1.04916e-35
0.2775	-1.63681e-35
0.278	-2.54879e-35
0.2785	-3.96138e-35
0.279	-6.14526e-35
0.2795	-9.51511e-35
0.28	-1.47051e-34
0.2805	-2.26833e-34
0.281	-3.49242e-34
0.2815	-5.36699e-34
0.282	-8.23227e-34
0.2825	-1.26036e-33
0.283	-1.92598e-33
0.2835	-2.93763e-33
0.284	-4.47228e-33
0.2845	-6.79591e-33
0.285	-1.03075e-32
0.2855	-1.56044e-32
0.286	-2.35791e-32
0.2865	-3.55628e-32
0.287	-5.35368e-32
0.2875	-8.04445e-32
0.288	-1.2065e-31
0.2885	-1.80612e-31
0.289	-2.69869e-31
0.2895	-4.02481e-31
0.29	-5.99135e-31
0.2905	-8.90203e-31
0.291	-1.3202e-30
0.2915	-1.95422e-30
0.292	-2.88729e-30
0.2925	-4.25785e-30
0.293	-6.26716e-30
0.2935	-9.20729e-30
0.294	-1.35012e-29
0.2945	-1.97601e-29
0.295	-2.88656e-29
0.2955	-4.20868e-29
0.296	-6.12468e-29
0.2965	-8.8959e-29
0.297	-1.28963e-28
0.2975	-1.86596e-28
0.298	-2.69464e-28
0.2985	-3.88383e-28
0.299	-5.58693e-28
0.2995	-8.0212e-28
0.3	-1.14935e-27
0.3005	-1.64366e-27
0.301	-2.34589e-27
0.3015	-3.34149e-27
0.302	-4.7501e-27
0.3025	-6.73889e-27
0.303	-9.54099e-27
0.3035	-1.34806e-26
0.304	-1.90078e-26
0.3045	-2.67455e-26
0.305	-3.75543e-26
0.3055	-5.26198e-26
0.306	-7.35717e-26
0.3065	-1.02644e-25
0.307	-1.42892e-25
0.3075	-1.98481e-25
0.308	-2.75079e-25
0.3085	-3.80371e-25
0.309	-5.24751e-25
0.3095	-7.22236e-25
0.31	-9.91669e-25
0.3105	-1.3583e-24
0.311	-1.85586e-24
0.3115	-2.52924e-24
0.312	-3.43799e-24
0.3125	-4.66078e-24
0.313	-6.30117e-24
0.3135	-8.49483e-24
0.314	-1.14188e-23
0.3145	-1.53028e-23
0.315	-2.04436e-23
0.3155	-2.72221e-23
0.316	-3.61244e-23
0.3165	-4.77659e-23
0.317	-6.29201e-23
0.3175	-8.25501e-23
0.318	-1.07842e-22
0.3185	-1.40238e-22
0.319	-1.81466e-22
0.3195	-2.33554e-22
0.32	-2.98822e-22
0.3205	-3.79838e-22
0.321	-4.79289e-22
0.3215	-5.99764e-22
0.322	-7.43347e-22
0.3225	-9.1097e-22
0.323	-1.10138e-21
0.3235	-1.30956e-21
0.324	-1.52434e-21
0.3245	-1.72486e-21
0.325	-1.87542e-21
0.3255	-1.91805e-21
0.326	-1.76179e-21
0.3265	-1.26764e-21
0.327	-2.27153e-22
0.3275	1.66731e-21
0.328	4.86415e-21
0.3285	1.00099e-20
0.329	1.80282e-20
0.3295	3.02284e-20
0.33	4.8453e-20
0.3305	7.52784e-20
0.331	1.14287e-19
0.3315	1.70434e-19
0.332	2.50538e-19
0.3325	3.63944e-19
0.333	5.23399e-19
0.3335	7.46228e-19
0.334	1.05589e-18
0.3345	1.48402e-18
0.335	2.07317e-18
0.3355	2.88036e-18
0.336	3.98174e-18
0.3365	5.47876e-18
0.337	7.50615e-18
0.3375	1.02423e-17
0.338	1.39229e-17
0.3385	1.88581e-17
0.339	2.54558e-17
0.3395	3.42501e-17
0.34	4.59393e-17
0.3405	6.14339e-17
0.341	8.19184e-17
0.3415	1.0893e-16
0.342	1.44459e-16
0.3425	1.91075e-16
0.343	2.52094e-16
0.3435	3.31777e-16
0.344	4.35593e-16
0.3445	5.70546e-16
0.345	7.45585e-16
0.3455	9.72121e-16
0.346	1.26467e-15
0.3465	1.64168e-15
0.347	2.1265e-15
0.3475	2.74868e-15
0.348	3.5455e-15
0.3485	4.56394e-15
0.349	5.86302e-15
0.3495	7.51681e-15
0.35	9.61802e-15
0.3505	1.22825e-14
0.351	1.56548e-14
0.3515	1.99148e-14
0.352	2.5286e-14
0.3525	3.20453e-14
0.353	4.05358e-14
0.3535	5.1181e-14
0.354	6.45031e-14
0.3545	8.11447e-14
0.355	1.01895e-13
0.3555	1.27722e-13
0.356	1.59808e-13
0.3565	1.996e-13
0.357	2.48861e-13
0.3575	3.09734e-13
0.358	3.84824e-13
0.3585	4.77287e-13
0.359	5.90942e-13
0.3595	7.30403e-13
0.36	9.01229e-13
0.3605	1.11011e-12
0.361	1.36508e-12
0.3615	1.67577e-12
0.362	2.05371e-12
0.3625	2.51265e-12
0.363	3.069e-12
0.3635	3.74228e-12
0.364	4.55569e-12
0.3645	5.53669e-12
0.365	6.71781e-12
0.3655	8.13746e-12
0.366	9.84093e-12
0.3665	1.18815e-11
0.367	1.43217e-11
0.3675	1.72349e-11
0.368	2.0707e-11
0.3685	2.48382e-11
0.369	2.97454e-11
0.3695	3.55646e-11
0.37	4.24536e-11
0.3705	5.05956e-11
0.371	6.02024e-11
0.3715	7.15186e-11
0.372	8.48262e-11
0.3725	1.00449e-10
0.373	1.18761e-10
0.3735	1.40188e-10
0.374	1.65218e-10
0.3745	1.94409e-10
0.375	2.28396e-10
0.3755	2.67903e-10
0.376	3.13749e-10
0.3765	3.66863e-10
0.377	4.28298e-10
0.3775	4.99237e-10
0.378	5.81019e-10
0.3785	6.75144e-10
0.379	7.83297e-10
0.3795	9.07365e-10
0.38	1.04946e-09
0.3805	1.21192e-09
0.381	1.39738e-09
0.3815	1.60874e-09
0.382	1.84922e-09
0.3825	2.1224e-09
0.383	2.4322e-09
0.3835	2.78297e-09
0.384	3.17948e-09
0.3845	3.62696e-09
0.385	4.13116e-09
0.3855	4.69834e-09
0.386	5.33533e-09
0.3865	6.04958e-09
0.387	6.84916e-09
0.3875	7.74283e-09
0.388	8.74006e-09
0.3885	9.85107e-09
0.389	1.10869e-08
0.3895	1.24593e-08
0.39	1.3981e-08
0.3905	1.56655e-08
0.391	1.75274e-08
0.3915	1.95821e-08
0.392	2.18459e-08
0.3925	2.43362e-08
0.393	2.70716e-08
0.3935	3.00713e-08
0.394	3.33558e-08
0.3945	3.69467e-08
0.395	4.08666e-08
0.3955	4.51389e-08
0.396	4.97884e-08
0.3965	5.48408e-08
0.397	6.03226e-08
0.3975	6.62616e-08
0.398	7.26863e-08
0.3985	7.96262e-08
0.399	8.71119e-08
0.3995	9.51743e-08
0.4	1.03846e-07
0.4005	1.13158e-07
0.401	1.23146e-07
0.4015	1.33843e-07
0.402	1.45283e-07
0.4025	1.57501e-07
0.403	1.70533e-07
0.4035	1.84415e-07
0.404	1.99181e-07
0.4045	2.14869e-07
0.405	2.31514e-07
0.4055	2.49152e-07
0.406	2.6782e-07
0.4065	2.87554e-07
0.407	3.08389e-07
0.4075	3.3036e-07
0.408	3.53504e-07
0.4085	3.77855e-07
0.409	4.03447e-07
0.4095	4.30315e-07
0.41	4.58492e-07
0.4105	4.88012e-07
0.411	5.18907e-07
0.4115	5.5121e-07
0.412	5.84953e-07
0.4125	6.20167e-07
0.413	6.56883e-07
0.4135	6.95132e-07
0.414	7.34944e-07
0.4145	7.76349e-07
0.415	8.19377e-07
0.4155	8.64058e-07
0.416	9.10421e-07
0.4165	9.58496e-07
0.417	1.00831e-06
0.4175	1.0599e-06
0.418	1.11328e-06
0.4185	1.1685e-06
0.419	1.22558e-06
0.4195	1.28454e-06
0.42	1.34543e-06
0.4205	1.40827e-06
0.421	1.47309e-06
0.4215	1.53993e-06
0.422	1.60882e-06
0.4225	1.67979e-06
0.423	1.75288e-06
0.4235	1.82812e-06
0.424	1.90555e-06
0.4245	1.98519e-06
0.425	2.0671e-06
0.4255	2.1513e-06
0.426	2.23784e-06
0.4265	2.32675e-06
0.427	2.41807e-06
0.4275	2.51184e-06
0.428	2.6081e-06
0.4285	2.70689e-06
0.429	2.80826e-06
0.4295	2.91224e-06
0.43	3.01887e-06
0.4305	3.1282e-06
0.431	3.24026e-06
0.4315	3.35511e-06
0.432	3.47277e-06
0.4325	3.59331e-06
0.433	3.71674e-06
0.4335	3.84313e-06
0.434	3.9725e-06
0.4345	4.10491e-06
0.435	4.24039e-06
0.4355	4.37899e-06
0.436	4.52075e-06
0.4365	4.6657e-06
0.437	4.81389e-06
0.4375	4.96536e-06
0.438	5.12016e-06
0.4385	5.27832e-06
0.439	5.43988e-06
0.4395	5.60488e-06
0.44	5.77337e-06
0.4405	5.94539e-06
0.441	6.12097e-06
0.4415	6.30016e-06
0.442	6.483e-06
0.4425	6.66953e-06
0.443	6.85979e-06
0.4435	7.05382e-06
0.444	7.25166e-06
0.4445	7.45336e-06
0.445	7.65896e-06
0.4455	7.8685e-06
0.446	8.08202e-06
0.4465	8.29958e-06
0.447	8.5212e-06
0.4475	8.74694e-06
0.448	8.97684e-06
0.4485	9.21095e-06
0.449	9.44931e-06
0.4495	9.69196e-06
0.45	9.93896e-06
0.4505	1.01903e-05
0.451	1.04462e-05
0.4515	1.07065e-05
0.452	1.09713e-05
0.4525	1.12407e-05
0.453	1.15148e-05
0.4535	1.17935e-05
0.454	1.2077e-05
0.4545	1.23652e-05
0.455	1.26582e-05
0.4555	1.29561e-05
0.456	1.3259e-05
0.4565	1.35668e-05
0.457	1.38796e-05
0.4575	1.41975e-05
0.458	1.45205e-05
0.4585	1.48487e-05
0.459	1.51821e-05
0.4595	1.55208e-05
0.46	1.58648e-05
0.4605	1.62142e-05
0.461	1.6569e-05
0.4615	1.69292e-05
0.462	1.7295e-05
0.4625	1.76664e-05
0.463	1.80434e-05
0.4635	1.84261e-05
0.464	1.88145e-05
0.4645	1.92087e-05
0.465	1.96087e-05
0.4655	2.00147e-05
0.466	2.04265e-05
0.4665	2.08444e-05
0.467	2.12683e-05
0.4675	2.16983e-05
0.468	2.21345e-05
0.4685	2.25769e-05
0.469	2.30255e-05
0.4695	2.34805e-05
0.47	2.39418e-05
0.4705	2.44096e-05
0.471	2.48839e-05
0.4715	2.53647e-05
0.472	2.58521e-05
0.4725	2.63461e-05
0.473	2.68469e-05
0.4735	2.73544e-05
0.474	2.78687e-05
0.4745	2.83899e-05
0.475	2.8918e-05
0.4755	2.94532e-05
0.476	2.99953e-05
0.4765	3.05446e-05
0.477	3.1101e-05
0.4775	3.16647e-05
0.478	3.22356e-05
0.4785	3.28138e-05
0.479	3.33994e-05
0.4795	3.39925e-05
0.48	3.45931e-05
0.4805	3.52012e-05
0.481	3.58169e-05
0.4815	3.64404e-05
0.482	3.70715e-05
0.4825	3.77104e-05
0.483	3.83572e-05
0.4835	3.90119e-05
0.484	3.96746e-05
0.4845	4.03453e-05
0.485	4.1024e-05
0.4855	4.1711e-05
0.486	4.24061e-05
0.4865	4.31095e-05
0.487	4.38212e-05
0.4875	4.45414e-05
0.488	4.52699e-05
0.4885	4.6007e-05
0.489	4.67527e-05
0.4895	4.7507e-05
0.49	4.82701e-05
0.4905	4.90419e-05
0.491	4.98225e-05
0.4915	5.06121e-05
0.492	5.14106e-05
0.4925	5.22182e-05
0.493	5.30349e-05
0.4935	5.38608e-05
0.494	5.46959e-05
0.4945	5.55403e-05
0.495	5.63942e-05
0.4955	5.72575e-05
0.496	5.81303e-05
0.4965	5.90127e-05
0.497	5.99048e-05
0.4975	6.08066e-05
0.498	6.17183e-05
0.4985	6.26398e-05
0.499	6.35714e-05
0.4995	6.45129e-05
0.5	6.54646e-05
0.5005	6.64265e-05
0.501	6.73987e-05
0.5015	6.83812e-05
0.502	6.93742e-05
0.5025	7.03776e-05
0.503	7.13917e-05
0.5035	7.24164e-05
0.504	7.34519e-05
0.5045	7.44982e-05
0.505	7.55554e-05
0.5055	7.66236e-05
0.506	7.77028e-05
0.5065	7.87933e-05
0.507	7.98949e-05
0.5075	8.10079e-05
0.508	8.21324e-05
0.5085	8.32683e-05
0.509	8.44158e-05
0.5095	8.55749e-05
0.51	8.67458e-05
0.5105	8.79286e-05
0.511	8.91233e-05
0.5115	9.033e-05
0.512	9.15489e-05
0.5125	9.27799e-05
0.513	9.40233e-05
0.5135	9.52791e-05
0.514	9.65473e-05
0.5145	9.78282e-05
0.515	9.91217e-05
0.5155	0.000100428
0.516	0.000101747
0.5165	0.000103079
0.517	0.000104425
0.5175	0.000105783
0.518	0.000107155
0.5185	0.00010854
0.519	0.000109939
0.5195	0.000111351
0.52	0.000112777
0.5205	0.000114216
0.521	0.00011567
0.5215	0.000117138
0.522	0.000118619
0.5225	0.000120115
0.523	0.000121626
0.5235	0.000123151
0.524	0.00012469
0.5245	0.000126244
0.525	0.000127813
0.5255	0.000129397
0.526	0.000130996
0.5265	0.00013261
0.527	0.000134239
0.5275	0.000135884
0.528	0.000137544
0.5285	0.00013922
0.529	0.000140911
0.5295	0.000142618
0.53	0.000144341
0.5305	0.00014608
0.531	0.000147836
0.5315	0.000149607
0.532	0.000151395
0.5325	0.000153199
0.533	0.00015502
0.5335	0.000156857
0.534	0.000158711
0.5345	0.000160582
0.535	0.00016247
0.5355	0.000164375
0.536	0.000166297
0.5365	0.000168236
0.537	0.000170192
0.5375	0.000172166
0.538	0.000174158
0.5385	0.000176166
0.539	0.000178193
0.5395	0.000180237
0.54	0.000182299
0.5405	0.000184379
0.541	0.000186477
0.5415	0.000188593
0.542	0.000190727
0.5425	0.000192879
0.543	0.000195049
0.5435	0.000197238
0.544	0.000199445
0.5445	0.000201671
0.545	0.000203916
0.5455	0.000206179
0.546	0.00020846
0.5465	0.000210761
0.547	0.00021308
0.5475	0.000215419
0.548	0.000217776
0.5485	0.000220153
0.549	0.000222549
0.5495	0.000224964
0.55	0.000227398
0.5505	0.000229852
0.551	0.000232326
0.5515	0.000234819
0.552	0.000237332
0.5525	0.000239865
0.553	0.000242417
0.5535	0.00024499
0.554	0.000247582
0.5545	0.000250195
0.555	0.000252828
0.5555	0.000255481
0.556	0.000258155
0.5565	0.000260849
0.557	0.000263564
0.5575	0.000266299
0.558	0.000269055
0.5585	0.000271832
0.559	0.00027463
0.5595	0.000277449
0.56	0.000280289
0.5605	0.000283151
0.561	0.000286033
0.5615	0.000288937
0.562	0.000291863
0.5625	0.00029481
0.563	0.000297778
0.5635	0.000300768
0.564	0.00030378
0.5645	0.000306814
0.565	0.00030987
0.5655	0.000312948
0.566	0.000316048
0.5665	0.00031917
0.567	0.000322315
0.5675	0.000325481
0.568	0.000328671
0.5685	0.000331883
0.569	0.000335117
0.5695	0.000338374
0.57	0.000341654
0.5705	0.000344957
0.571	0.000348282
0.5715	0.000351631
0.572	0.000355003
0.5725	0.000358398
0.573	0.000361816
0.5735	0.000365258
0.574	0.000368723
0.5745	0.000372211
0.575	0.000375724
0.5755	0.000379259
0.576	0.000382819
0.5765	0.000386402
0.577	0.00039001
0.5775	0.000393641
0.578	0.000397296
0.5785	0.000400976
0.579	0.00040468
0.5795	0.000408408
0.58	0.000412161
0.5805	0.000415938
0.581	0.000419739
0.5815	0.000423566
0.582	0.000427417
0.5825	0.000431293
0.583	0.000435193
0.5835	0.000439119
0.584	0.00044307
0.5845	0.000447046
0.585	0.000451047
0.5855	0.000455073
0.586	0.000459125
0.5865	0.000463202
0.587	0.000467305
0.5875	0.000471433
0.588	0.000475587
0.5885	0.000479767
0.589	0.000483972
0.5895	0.000488204
0.59	0.000492461
0.5905	0.000496744
0.591	0.000501054
0.5915	0.000505389
0.592	0.000509751
0.5925	0.00051414
0.593	0.000518554
0.5935	0.000522995
0.594	0.000527463
0.5945	0.000531957
0.595	0.000536479
0.5955	0.000541026
0.596	0.000545601
0.5965	0.000550203
0.597	0.000554831
0.5975	0.000559487
0.598	0.00056417
