1.995	0.00568958
1.9955	0.00568666
1.996	0.00568368
1.9965	0.00568066
1.997	0.00567758
1.9975	0.00567446
1.998	0.00567128
1.9985	0.00566806
1.999	0.00566478
1.9995	0.00566146
2	0.00565808
2.0005	0.00565466
2.001	0.00565119
2.0015	0.00564767
2.002	0.0056441
2.0025	0.00564048
2.003	0.00563681
2.0035	0.0056331
2.004	0.00562934
2.0045	0.00562553
2.005	0.00562167
2.0055	0.00561776
2.006	0.00561381
2.0065	0.00560981
2.007	0.00560576
2.0075	0.00560166
2.008	0.00559752
2.0085	0.00559333
2.009	0.0055891
2.0095	0.00558481
2.01	0.00558049
2.0105	0.00557611
2.011	0.00557169
2.0115	0.00556723
2.012	0.00556272
2.0125	0.00555816
2.013	0.00555356
2.0135	0.00554891
2.014	0.00554422
2.0145	0.00553948
2.015	0.0055347
2.0155	0.00552988
2.016	0.00552501
2.0165	0.00552009
2.017	0.00551514
2.0175	0.00551014
2.018	0.00550509
2.0185	0.0055
2.019	0.00549487
2.0195	0.00548969
2.02	0.00548448
2.0205	0.00547922
2.021	0.00547391
2.0215	0.00546857
2.022	0.00546318
2.0225	0.00545775
2.023	0.00545227
2.0235	0.00544676
2.024	0.0054412
2.0245	0.0054356
2.025	0.00542997
2.0255	0.00542428
2.026	0.00541856
2.0265	0.0054128
2.027	0.005407
2.0275	0.00540115
2.028	0.00539527
2.0285	0.00538934
2.029	0.00538338
2.0295	0.00537737
2.03	0.00537133
2.0305	0.00536524
2.031	0.00535912
2.0315	0.00535296
2.032	0.00534675
2.0325	0.00534051
2.033	0.00533423
2.0335	0.00532791
2.034	0.00532156
2.0345	0.00531516
2.035	0.00530873
2.0355	0.00530226
2.036	0.00529575
2.0365	0.0052892
2.037	0.00528262
2.0375	0.005276
2.038	0.00526934
2.0385	0.00526264
2.039	0.00525591
2.0395	0.00524914
2.04	0.00524233
2.0405	0.00523549
2.041	0.00522861
2.0415	0.0052217
2.042	0.00521475
2.0425	0.00520776
2.043	0.00520074
2.0435	0.00519369
2.044	0.0051866
2.0445	0.00517947
2.045	0.00517231
2.0455	0.00516511
2.046	0.00515788
2.0465	0.00515062
2.047	0.00514332
2.0475	0.00513598
2.048	0.00512862
2.0485	0.00512122
2.049	0.00511378
2.0495	0.00510631
2.05	0.00509881
2.0505	0.00509128
2.051	0.00508371
2.0515	0.00507611
2.052	0.00506848
2.0525	0.00506081
2.053	0.00505312
2.0535	0.00504539
2.054	0.00503763
2.0545	0.00502983
2.055	0.00502201
2.0555	0.00501415
2.056	0.00500627
2.0565	0.00499835
2.057	0.0049904
2.0575	0.00498242
2.058	0.00497441
2.0585	0.00496637
2.059	0.0049583
2.0595	0.00495019
2.06	0.00494206
2.0605	0.0049339
2.061	0.00492571
2.0615	0.00491749
2.062	0.00490924
2.0625	0.00490096
2.063	0.00489265
2.0635	0.00488431
2.064	0.00487595
2.0645	0.00486755
2.065	0.00485913
2.0655	0.00485068
2.066	0.0048422
2.0665	0.00483369
2.067	0.00482516
2.0675	0.0048166
2.068	0.00480801
2.0685	0.00479939
2.069	0.00479075
2.0695	0.00478208
2.07	0.00477338
2.0705	0.00476465
2.071	0.0047559
2.0715	0.00474713
2.072	0.00473832
2.0725	0.00472949
2.073	0.00472064
2.0735	0.00471176
2.074	0.00470285
2.0745	0.00469392
2.075	0.00468497
2.0755	0.00467598
2.076	0.00466698
2.0765	0.00465795
2.077	0.00464889
2.0775	0.00463981
2.078	0.00463071
2.0785	0.00462158
2.079	0.00461243
2.0795	0.00460325
2.08	0.00459405
2.0805	0.00458483
2.081	0.00457558
2.0815	0.00456631
2.082	0.00455702
2.0825	0.00454771
2.083	0.00453837
2.0835	0.00452901
2.084	0.00451963
2.0845	0.00451022
2.085	0.00450079
2.0855	0.00449135
2.086	0.00448187
2.0865	0.00447238
2.087	0.00446287
2.0875	0.00445333
2.088	0.00444378
2.0885	0.0044342
2.089	0.0044246
2.0895	0.00441498
2.09	0.00440534
2.0905	0.00439568
2.091	0.004386
2.0915	0.0043763
2.092	0.00436658
2.0925	0.00435684
2.093	0.00434708
2.0935	0.0043373
2.094	0.0043275
2.0945	0.00431768
2.095	0.00430784
2.0955	0.00429798
2.096	0.00428811
2.0965	0.00427821
2.097	0.0042683
2.0975	0.00425837
2.098	0.00424842
2.0985	0.00423845
2.099	0.00422846
2.0995	0.00421846
2.1	0.00420843
2.1005	0.00419839
2.101	0.00418833
2.1015	0.00417826
2.102	0.00416817
2.1025	0.00415806
2.103	0.00414793
2.1035	0.00413778
2.104	0.00412762
2.1045	0.00411745
2.105	0.00410725
2.1055	0.00409704
2.106	0.00408681
2.1065	0.00407657
2.107	0.00406631
2.1075	0.00405603
2.108	0.00404574
2.1085	0.00403543
2.109	0.00402511
2.1095	0.00401477
2.11	0.00400442
2.1105	0.00399405
2.111	0.00398366
2.1115	0.00397326
2.112	0.00396285
2.1125	0.00395242
2.113	0.00394197
2.1135	0.00393151
2.114	0.00392104
2.1145	0.00391055
2.115	0.00390005
2.1155	0.00388953
2.116	0.003879
2.1165	0.00386846
2.117	0.0038579
2.1175	0.00384733
2.118	0.00383674
2.1185	0.00382615
2.119	0.00381553
2.1195	0.00380491
2.12	0.00379427
2.1205	0.00378362
2.121	0.00377296
2.1215	0.00376228
2.122	0.00375159
2.1225	0.00374089
2.123	0.00373018
2.1235	0.00371945
2.124	0.00370872
2.1245	0.00369797
2.125	0.00368721
2.1255	0.00367644
2.126	0.00366565
2.1265	0.00365486
2.127	0.00364405
2.1275	0.00363324
2.128	0.00362241
2.1285	0.00361157
2.129	0.00360072
2.1295	0.00358986
2.13	0.00357899
2.1305	0.00356812
2.131	0.00355723
2.1315	0.00354633
2.132	0.00353542
2.1325	0.0035245
2.133	0.00351357
2.1335	0.00350263
2.134	0.00349168
2.1345	0.00348072
2.135	0.00346976
2.1355	0.00345878
2.136	0.0034478
2.1365	0.00343681
2.137	0.00342581
2.1375	0.0034148
2.138	0.00340378
2.1385	0.00339275
2.139	0.00338172
2.1395	0.00337068
2.14	0.00335963
2.1405	0.00334857
2.141	0.0033375
2.1415	0.00332643
2.142	0.00331535
2.1425	0.00330427
2.143	0.00329317
2.1435	0.00328207
2.144	0.00327096
2.1445	0.00325985
2.145	0.00324873
2.1455	0.0032376
2.146	0.00322647
2.1465	0.00321533
2.147	0.00320418
2.1475	0.00319303
2.148	0.00318187
2.1485	0.0031707
2.149	0.00315954
2.1495	0.00314836
2.15	0.00313718
2.1505	0.00312599
2.151	0.0031148
2.1515	0.00310361
2.152	0.00309241
2.1525	0.0030812
2.153	0.00306999
2.1535	0.00305878
2.154	0.00304756
2.1545	0.00303633
2.155	0.00302511
2.1555	0.00301388
2.156	0.00300264
2.1565	0.0029914
2.157	0.00298016
2.1575	0.00296891
2.158	0.00295766
2.1585	0.0029464
2.159	0.00293515
2.1595	0.00292389
2.16	0.00291262
2.1605	0.00290136
2.161	0.00289009
2.1615	0.00287881
2.162	0.00286754
2.1625	0.00285626
2.163	0.00284498
2.1635	0.0028337
2.164	0.00282241
2.1645	0.00281113
2.165	0.00279984
2.1655	0.00278855
2.166	0.00277725
2.1665	0.00276596
2.167	0.00275466
2.1675	0.00274336
2.168	0.00273206
2.1685	0.00272076
2.169	0.00270946
2.1695	0.00269816
2.17	0.00268685
2.1705	0.00267555
2.171	0.00266425
2.1715	0.00265294
2.172	0.00264163
2.1725	0.00263033
2.173	0.00261902
2.1735	0.00260771
2.174	0.0025964
2.1745	0.0025851
2.175	0.00257379
2.1755	0.00256248
2.176	0.00255118
2.1765	0.00253987
2.177	0.00252856
2.1775	0.00251726
2.178	0.00250595
2.1785	0.00249465
2.179	0.00248335
2.1795	0.00247205
2.18	0.00246075
2.1805	0.00244945
2.181	0.00243815
2.1815	0.00242685
2.182	0.00241556
2.1825	0.00240426
2.183	0.00239297
2.1835	0.00238168
2.184	0.00237039
2.1845	0.00235911
2.185	0.00234782
2.1855	0.00233654
2.186	0.00232526
2.1865	0.00231398
2.187	0.0023027
2.1875	0.00229143
2.188	0.00228016
2.1885	0.00226889
2.189	0.00225763
2.1895	0.00224637
2.19	0.00223511
2.1905	0.00222385
2.191	0.0022126
2.1915	0.00220135
2.192	0.0021901
2.1925	0.00217886
2.193	0.00216762
2.1935	0.00215638
2.194	0.00214515
2.1945	0.00213392
2.195	0.0021227
2.1955	0.00211148
2.196	0.00210026
2.1965	0.00208905
2.197	0.00207784
2.1975	0.00206664
2.198	0.00205544
2.1985	0.00204425
2.199	0.00203305
2.1995	0.00202187
2.2	0.00201069
2.2005	0.00199951
2.201	0.00198834
2.2015	0.00197718
2.202	0.00196601
2.2025	0.00195486
2.203	0.00194371
2.2035	0.00193256
2.204	0.00192142
2.2045	0.00191029
2.205	0.00189916
2.2055	0.00188804
2.206	0.00187692
2.2065	0.00186581
2.207	0.0018547
2.2075	0.0018436
2.208	0.00183251
2.2085	0.00182142
2.209	0.00181034
2.2095	0.00179926
2.21	0.00178819
2.2105	0.00177713
2.211	0.00176607
2.2115	0.00175502
2.212	0.00174398
2.2125	0.00173294
2.213	0.00172191
2.2135	0.00171089
2.214	0.00169987
2.2145	0.00168887
2.215	0.00167786
2.2155	0.00166687
2.216	0.00165588
2.2165	0.0016449
2.217	0.00163393
2.2175	0.00162296
2.218	0.001612
2.2185	0.00160105
2.219	0.00159011
2.2195	0.00157917
2.22	0.00156824
2.2205	0.00155732
2.221	0.00154641
2.2215	0.0015355
2.222	0.00152461
2.2225	0.00151372
2.223	0.00150284
2.2235	0.00149196
2.224	0.0014811
2.2245	0.00147024
2.225	0.00145939
2.2255	0.00144855
2.226	0.00143772
2.2265	0.0014269
2.227	0.00141609
2.2275	0.00140528
2.228	0.00139448
2.2285	0.00138369
2.229	0.00137291
2.2295	0.00136214
2.23	0.00135138
2.2305	0.00134063
2.231	0.00132988
2.2315	0.00131915
2.232	0.00130842
2.2325	0.00129771
2.233	0.001287
2.2335	0.0012763
2.234	0.00126561
2.2345	0.00125493
2.235	0.00124426
2.2355	0.0012336
2.236	0.00122295
2.2365	0.00121231
2.237	0.00120168
2.2375	0.00119106
2.238	0.00118045
2.2385	0.00116984
2.239	0.00115925
2.2395	0.00114867
2.24	0.0011381
2.2405	0.00112753
2.241	0.00111698
2.2415	0.00110644
2.242	0.00109591
2.2425	0.00108539
2.243	0.00107488
2.2435	0.00106438
2.244	0.00105389
2.2445	0.00104341
2.245	0.00103294
2.2455	0.00102248
2.246	0.00101203
2.2465	0.00100159
2.247	0.000991167
2.2475	0.000980751
2.248	0.000970347
2.2485	0.000959953
2.249	0.000949571
2.2495	0.000939199
2.25	0.000928839
2.2505	0.000918489
2.251	0.000908151
2.2515	0.000897824
2.252	0.000887508
2.2525	0.000877204
2.253	0.000866911
2.2535	0.00085663
2.254	0.000846359
2.2545	0.000836101
2.255	0.000825854
2.2555	0.000815618
2.256	0.000805394
2.2565	0.000795182
2.257	0.000784982
2.2575	0.000774793
2.258	0.000764616
2.2585	0.000754451
2.259	0.000744298
2.2595	0.000734157
2.26	0.000724028
2.2605	0.00071391
2.261	0.000703805
2.2615	0.000693712
2.262	0.000683631
2.2625	0.000673563
2.263	0.000663506
2.2635	0.000653462
2.264	0.00064343
2.2645	0.000633411
2.265	0.000623404
2.2655	0.000613409
2.266	0.000603427
2.2665	0.000593457
2.267	0.0005835
2.2675	0.000573556
2.268	0.000563624
2.2685	0.000553705
2.269	0.000543798
2.2695	0.000533905
2.27	0.000524024
2.2705	0.000514156
2.271	0.000504301
2.2715	0.000494459
2.272	0.00048463
2.2725	0.000474814
2.273	0.000465012
2.2735	0.000455222
2.274	0.000445445
2.2745	0.000435682
2.275	0.000425932
2.2755	0.000416196
2.276	0.000406472
2.2765	0.000396763
2.277	0.000387066
2.2775	0.000377384
2.278	0.000367714
2.2785	0.000358059
2.279	0.000348417
2.2795	0.000338789
2.28	0.000329174
2.2805	0.000319574
2.281	0.000309987
2.2815	0.000300415
2.282	0.000290856
2.2825	0.000281311
2.283	0.00027178
2.2835	0.000262264
2.284	0.000252761
2.2845	0.000243273
2.285	0.000233799
2.2855	0.000224339
2.286	0.000214894
2.2865	0.000205463
2.287	0.000196046
2.2875	0.000186644
2.288	0.000177256
2.2885	0.000167883
2.289	0.000158525
2.2895	0.000149181
2.29	0.000139851
2.2905	0.000130537
2.291	0.000121237
2.2915	0.000111952
2.292	0.000102682
2.2925	9.34264e-05
2.293	8.41859e-05
2.2935	7.49603e-05
2.294	6.57498e-05
2.2945	5.65542e-05
2.295	4.73737e-05
2.2955	3.82083e-05
2.296	2.9058e-05
2.2965	1.99229e-05
2.297	1.0803e-05
2.2975	1.6984e-06
2.298	-7.39096e-06
2.2985	-1.6465e-05
2.299	-2.55237e-05
2.2995	-3.45669e-05
2.3	-4.35947e-05
2.3005	-5.26071e-05
2.301	-6.16039e-05
2.3015	-7.05852e-05
2.302	-7.95509e-05
2.3025	-8.8501e-05
2.303	-9.74355e-05
2.3035	-0.000106354
2.304	-0.000115257
2.3045	-0.000124145
2.305	-0.000133016
2.3055	-0.000141872
2.306	-0.000150712
2.3065	-0.000159535
2.307	-0.000168344
2.3075	-0.000177136
2.308	-0.000185912
2.3085	-0.000194672
2.309	-0.000203416
2.3095	-0.000212144
2.31	-0.000220856
2.3105	-0.000229552
2.311	-0.000238232
2.3115	-0.000246895
2.312	-0.000255543
2.3125	-0.000264174
2.313	-0.000272789
2.3135	-0.000281388
2.314	-0.00028997
2.3145	-0.000298536
2.315	-0.000307086
2.3155	-0.000315619
2.316	-0.000324136
2.3165	-0.000332637
2.317	-0.000341121
2.3175	-0.000349589
2.318	-0.00035804
2.3185	-0.000366475
2.319	-0.000374894
2.3195	-0.000383295
2.32	-0.00039168
2.3205	-0.000400049
2.321	-0.000408401
2.3215	-0.000416736
2.322	-0.000425055
2.3225	-0.000433356
2.323	-0.000441642
2.3235	-0.00044991
2.324	-0.000458162
2.3245	-0.000466396
2.325	-0.000474614
2.3255	-0.000482815
2.326	-0.000490999
2.3265	-0.000499166
2.327	-0.000507317
2.3275	-0.00051545
2.328	-0.000523566
2.3285	-0.000531665
2.329	-0.000539747
2.3295	-0.000547812
2.33	-0.00055586
2.3305	-0.00056389
2.331	-0.000571903
2.3315	-0.000579899
2.332	-0.000587878
2.3325	-0.00059584
2.333	-0.000603784
2.3335	-0.000611711
2.334	-0.00061962
2.3345	-0.000627512
2.335	-0.000635387
2.3355	-0.000643244
2.336	-0.000651084
2.3365	-0.000658906
2.337	-0.000666711
2.3375	-0.000674498
2.338	-0.000682267
2.3385	-0.000690019
2.339	-0.000697754
2.3395	-0.00070547
2.34	-0.00071317
2.3405	-0.000720851
2.341	-0.000728515
2.3415	-0.000736161
2.342	-0.00074379
2.3425	-0.0007514
2.343	-0.000758993
2.3435	-0.000766568
2.344	-0.000774126
2.3445	-0.000781665
2.345	-0.000789187
2.3455	-0.000796691
2.346	-0.000804178
2.3465	-0.000811646
2.347	-0.000819096
2.3475	-0.000826529
2.348	-0.000833944
2.3485	-0.000841341
2.349	-0.000848719
2.3495	-0.00085608
2.35	-0.000863423
2.3505	-0.000870748
2.351	-0.000878055
2.3515	-0.000885344
2.352	-0.000892615
2.3525	-0.000899868
2.353	-0.000907103
2.3535	-0.00091432
2.354	-0.000921519
2.3545	-0.0009287
2.355	-0.000935862
2.3555	-0.000943007
2.356	-0.000950133
2.3565	-0.000957241
2.357	-0.000964331
2.3575	-0.000971403
2.358	-0.000978456
2.3585	-0.000985492
2.359	-0.000992509
2.3595	-0.000999507
2.36	-0.00100649
2.3605	-0.00101345
2.361	-0.00102039
2.3615	-0.00102732
2.362	-0.00103423
2.3625	-0.00104112
2.363	-0.00104799
2.3635	-0.00105484
2.364	-0.00106167
2.3645	-0.00106849
2.365	-0.00107528
2.3655	-0.00108206
2.366	-0.00108882
2.3665	-0.00109556
2.367	-0.00110229
2.3675	-0.00110899
2.368	-0.00111568
2.3685	-0.00112234
2.369	-0.00112899
2.3695	-0.00113562
2.37	-0.00114224
2.3705	-0.00114883
2.371	-0.0011554
2.3715	-0.00116196
2.372	-0.0011685
2.3725	-0.00117501
2.373	-0.00118151
2.3735	-0.001188
2.374	-0.00119446
2.3745	-0.0012009
2.375	-0.00120733
2.3755	-0.00121373
2.376	-0.00122012
2.3765	-0.00122649
2.377	-0.00123284
2.3775	-0.00123917
2.378	-0.00124549
2.3785	-0.00125178
2.379	-0.00125806
2.3795	-0.00126431
2.38	-0.00127055
2.3805	-0.00127677
2.381	-0.00128297
2.3815	-0.00128915
2.382	-0.00129531
2.3825	-0.00130146
2.383	-0.00130758
2.3835	-0.00131369
2.384	-0.00131977
2.3845	-0.00132584
2.385	-0.00133189
2.3855	-0.00133792
2.386	-0.00134393
2.3865	-0.00134992
2.387	-0.0013559
2.3875	-0.00136185
2.388	-0.00136779
2.3885	-0.0013737
2.389	-0.0013796
2.3895	-0.00138548
2.39	-0.00139134
2.3905	-0.00139718
2.391	-0.001403
2.3915	-0.0014088
2.392	-0.00141458
2.3925	-0.00142035
2.393	-0.00142609
2.3935	-0.00143182
2.394	-0.00143753
2.3945	-0.00144321
2.395	-0.00144888
2.3955	-0.00145453
2.396	-0.00146016
2.3965	-0.00146577
2.397	-0.00147137
2.3975	-0.00147694
2.398	-0.00148249
2.3985	-0.00148803
2.399	-0.00149355
2.3995	-0.00149904
2.4	-0.00150452
2.4005	-0.00150998
2.401	-0.00151542
2.4015	-0.00152084
2.402	-0.00152624
2.4025	-0.00153162
2.403	-0.00153699
2.4035	-0.00154233
2.404	-0.00154766
2.4045	-0.00155296
2.405	-0.00155825
2.4055	-0.00156352
2.406	-0.00156876
2.4065	-0.00157399
2.407	-0.0015792
2.4075	-0.0015844
2.408	-0.00158957
2.4085	-0.00159472
2.409	-0.00159985
2.4095	-0.00160497
2.41	-0.00161006
2.4105	-0.00161514
2.411	-0.0016202
2.4115	-0.00162523
2.412	-0.00163025
2.4125	-0.00163525
2.413	-0.00164023
2.4135	-0.00164519
2.414	-0.00165013
2.4145	-0.00165506
2.415	-0.00165996
2.4155	-0.00166484
2.416	-0.00166971
2.4165	-0.00167455
2.417	-0.00167938
2.4175	-0.00168419
2.418	-0.00168897
2.4185	-0.00169374
2.419	-0.00169849
2.4195	-0.00170322
2.42	-0.00170793
2.4205	-0.00171262
2.421	-0.0017173
2.4215	-0.00172195
2.422	-0.00172658
2.4225	-0.0017312
2.423	-0.00173579
2.4235	-0.00174037
2.424	-0.00174493
2.4245	-0.00174946
2.425	-0.00175398
2.4255	-0.00175848
2.426	-0.00176296
2.4265	-0.00176742
2.427	-0.00177186
2.4275	-0.00177628
2.428	-0.00178069
2.4285	-0.00178507
2.429	-0.00178943
2.4295	-0.00179378
2.43	-0.0017981
2.4305	-0.00180241
2.431	-0.00180669
2.4315	-0.00181096
2.432	-0.00181521
2.4325	-0.00181944
2.433	-0.00182365
2.4335	-0.00182784
2.434	-0.00183201
2.4345	-0.00183616
2.435	-0.00184029
2.4355	-0.0018444
2.436	-0.00184849
2.4365	-0.00185257
2.437	-0.00185662
2.4375	-0.00186066
2.438	-0.00186467
2.4385	-0.00186867
2.439	-0.00187264
2.4395	-0.0018766
2.44	-0.00188054
2.4405	-0.00188446
2.441	-0.00188836
2.4415	-0.00189224
2.442	-0.0018961
2.4425	-0.00189994
2.443	-0.00190376
2.4435	-0.00190756
2.444	-0.00191134
2.4445	-0.0019151
2.445	-0.00191885
2.4455	-0.00192257
2.446	-0.00192628
2.4465	-0.00192996
2.447	-0.00193363
2.4475	-0.00193727
2.448	-0.0019409
2.4485	-0.00194451
2.449	-0.0019481
2.4495	-0.00195167
2.45	-0.00195522
2.4505	-0.00195874
2.451	-0.00196226
2.4515	-0.00196575
2.452	-0.00196922
2.4525	-0.00197267
2.453	-0.0019761
2.4535	-0.00197952
2.454	-0.00198291
2.4545	-0.00198628
2.455	-0.00198964
2.4555	-0.00199297
2.456	-0.00199629
2.4565	-0.00199958
2.457	-0.00200286
2.4575	-0.00200612
2.458	-0.00200936
2.4585	-0.00201258
2.459	-0.00201578
2.4595	-0.00201895
2.46	-0.00202212
2.4605	-0.00202526
2.461	-0.00202838
2.4615	-0.00203148
2.462	-0.00203456
2.4625	-0.00203763
2.463	-0.00204067
2.4635	-0.00204369
2.464	-0.0020467
2.4645	-0.00204968
2.465	-0.00205265
2.4655	-0.0020556
2.466	-0.00205853
2.4665	-0.00206143
2.467	-0.00206432
2.4675	-0.00206719
2.468	-0.00207004
2.4685	-0.00207287
2.469	-0.00207568
2.4695	-0.00207848
2.47	-0.00208125
2.4705	-0.002084
2.471	-0.00208674
2.4715	-0.00208945
2.472	-0.00209215
2.4725	-0.00209482
2.473	-0.00209748
2.4735	-0.00210012
2.474	-0.00210274
2.4745	-0.00210533
2.475	-0.00210791
2.4755	-0.00211047
2.476	-0.00211302
2.4765	-0.00211554
2.477	-0.00211804
2.4775	-0.00212052
2.478	-0.00212299
2.4785	-0.00212543
2.479	-0.00212786
2.4795	-0.00213026
2.48	-0.00213265
2.4805	-0.00213502
2.481	-0.00213737
2.4815	-0.0021397
2.482	-0.00214201
2.4825	-0.0021443
2.483	-0.00214657
2.4835	-0.00214883
2.484	-0.00215106
2.4845	-0.00215328
2.485	-0.00215547
2.4855	-0.00215765
2.486	-0.00215981
2.4865	-0.00216194
2.487	-0.00216406
2.4875	-0.00216617
2.488	-0.00216825
2.4885	-0.00217031
2.489	-0.00217235
2.4895	-0.00217438
2.49	-0.00217638
2.4905	-0.00217837
2.491	-0.00218034
2.4915	-0.00218229
2.492	-0.00218422
2.4925	-0.00218613
2.493	-0.00218802
2.4935	-0.00218989
2.494	-0.00219174
2.4945	-0.00219358
2.495	-0.0021954
2.4955	-0.00219719
2.496	-0.00219897
2.4965	-0.00220073
2.497	-0.00220247
2.4975	-0.00220419
2.498	-0.00220589
2.4985	-0.00220758
2.499	-0.00220924
2.4995	-0.00221089
2.5	-0.00221251
2.5005	-0.00221412
2.501	-0.00221571
2.5015	-0.00221728
2.502	-0.00221883
2.5025	-0.00222036
2.503	-0.00222188
2.5035	-0.00222337
2.504	-0.00222485
2.5045	-0.0022263
2.505	-0.00222774
2.5055	-0.00222916
2.506	-0.00223056
2.5065	-0.00223194
2.507	-0.00223331
2.5075	-0.00223465
2.508	-0.00223598
2.5085	-0.00223728
2.509	-0.00223857
2.5095	-0.00223984
2.51	-0.00224109
2.5105	-0.00224232
2.511	-0.00224354
2.5115	-0.00224473
2.512	-0.00224591
2.5125	-0.00224706
2.513	-0.0022482
2.5135	-0.00224932
2.514	-0.00225042
2.5145	-0.00225151
2.515	-0.00225257
2.5155	-0.00225362
2.516	-0.00225464
2.5165	-0.00225565
2.517	-0.00225664
2.5175	-0.00225761
2.518	-0.00225857
2.5185	-0.0022595
2.519	-0.00226042
2.5195	-0.00226131
2.52	-0.00226219
2.5205	-0.00226305
2.521	-0.0022639
2.5215	-0.00226472
2.522	-0.00226552
2.5225	-0.00226631
2.523	-0.00226708
2.5235	-0.00226783
2.524	-0.00226856
2.5245	-0.00226928
2.525	-0.00226997
2.5255	-0.00227065
2.526	-0.00227131
2.5265	-0.00227195
2.527	-0.00227257
2.5275	-0.00227317
2.528	-0.00227376
2.5285	-0.00227432
2.529	-0.00227487
2.5295	-0.0022754
2.53	-0.00227592
2.5305	-0.00227641
2.531	-0.00227689
2.5315	-0.00227735
2.532	-0.00227779
2.5325	-0.00227821
2.533	-0.00227861
2.5335	-0.002279
2.534	-0.00227937
2.5345	-0.00227972
2.535	-0.00228005
2.5355	-0.00228036
2.536	-0.00228066
2.5365	-0.00228094
2.537	-0.0022812
2.5375	-0.00228144
2.538	-0.00228166
2.5385	-0.00228187
2.539	-0.00228206
2.5395	-0.00228223
2.54	-0.00228238
2.5405	-0.00228252
2.541	-0.00228263
2.5415	-0.00228273
2.542	-0.00228282
2.5425	-0.00228288
2.543	-0.00228293
2.5435	-0.00228295
2.544	-0.00228297
2.5445	-0.00228296
2.545	-0.00228294
2.5455	-0.00228289
2.546	-0.00228284
2.5465	-0.00228276
2.547	-0.00228266
2.5475	-0.00228255
2.548	-0.00228242
2.5485	-0.00228228
2.549	-0.00228211
2.5495	-0.00228193
2.55	-0.00228173
2.5505	-0.00228152
2.551	-0.00228129
2.5515	-0.00228103
2.552	-0.00228077
2.5525	-0.00228048
2.553	-0.00228018
2.5535	-0.00227986
2.554	-0.00227952
2.5545	-0.00227917
2.555	-0.0022788
2.5555	-0.00227841
2.556	-0.00227801
2.5565	-0.00227759
2.557	-0.00227715
2.5575	-0.00227669
2.558	-0.00227622
2.5585	-0.00227573
2.559	-0.00227522
2.5595	-0.0022747
2.56	-0.00227416
2.5605	-0.0022736
2.561	-0.00227302
2.5615	-0.00227243
2.562	-0.00227182
2.5625	-0.0022712
2.563	-0.00227056
2.5635	-0.0022699
2.564	-0.00226922
2.5645	-0.00226853
2.565	-0.00226782
2.5655	-0.0022671
2.566	-0.00226636
2.5665	-0.0022656
2.567	-0.00226483
2.5675	-0.00226403
2.568	-0.00226323
2.5685	-0.0022624
2.569	-0.00226156
2.5695	-0.0022607
2.57	-0.00225983
2.5705	-0.00225894
2.571	-0.00225803
2.5715	-0.00225711
2.572	-0.00225617
2.5725	-0.00225521
2.573	-0.00225424
2.5735	-0.00225325
2.574	-0.00225225
2.5745	-0.00225122
2.575	-0.00225019
2.5755	-0.00224913
2.576	-0.00224806
2.5765	-0.00224698
2.577	-0.00224587
2.5775	-0.00224475
2.578	-0.00224362
2.5785	-0.00224247
2.579	-0.0022413
2.5795	-0.00224012
2.58	-0.00223892
2.5805	-0.0022377
2.581	-0.00223647
2.5815	-0.00223523
2.582	-0.00223396
2.5825	-0.00223268
2.583	-0.00223139
2.5835	-0.00223008
2.584	-0.00222875
2.5845	-0.00222741
2.585	-0.00222605
2.5855	-0.00222468
2.586	-0.00222329
2.5865	-0.00222188
2.587	-0.00222046
2.5875	-0.00221902
2.588	-0.00221757
2.5885	-0.0022161
2.589	-0.00221462
2.5895	-0.00221312
2.59	-0.0022116
2.5905	-0.00221007
2.591	-0.00220852
2.5915	-0.00220696
2.592	-0.00220538
2.5925	-0.00220379
2.593	-0.00220218
2.5935	-0.00220055
2.594	-0.00219891
2.5945	-0.00219726
2.595	-0.00219559
2.5955	-0.0021939
2.596	-0.0021922
2.5965	-0.00219048
2.597	-0.00218875
2.5975	-0.002187
2.598	-0.00218524
2.5985	-0.00218346
2.599	-0.00218167
2.5995	-0.00217986
2.6	-0.00217803
2.6005	-0.0021762
2.601	-0.00217434
2.6015	-0.00217247
2.602	-0.00217059
2.6025	-0.00216869
2.603	-0.00216677
2.6035	-0.00216484
2.604	-0.0021629
2.6045	-0.00216094
2.605	-0.00215897
2.6055	-0.00215698
2.606	-0.00215497
2.6065	-0.00215295
2.607	-0.00215092
2.6075	-0.00214887
2.608	-0.00214681
2.6085	-0.00214473
2.609	-0.00214264
2.6095	-0.00214053
2.61	-0.00213841
2.6105	-0.00213628
2.611	-0.00213413
2.6115	-0.00213196
2.612	-0.00212978
2.6125	-0.00212759
2.613	-0.00212538
2.6135	-0.00212315
2.614	-0.00212092
2.6145	-0.00211867
2.615	-0.0021164
2.6155	-0.00211412
2.616	-0.00211182
2.6165	-0.00210951
2.617	-0.00210719
2.6175	-0.00210485
2.618	-0.0021025
2.6185	-0.00210014
2.619	-0.00209776
2.6195	-0.00209536
2.62	-0.00209295
2.6205	-0.00209053
2.621	-0.0020881
2.6215	-0.00208565
2.622	-0.00208318
2.6225	-0.00208071
2.623	-0.00207821
2.6235	-0.00207571
2.624	-0.00207319
2.6245	-0.00207066
2.625	-0.00206811
2.6255	-0.00206555
2.626	-0.00206298
2.6265	-0.00206039
2.627	-0.00205779
2.6275	-0.00205517
2.628	-0.00205255
