0.2355	-8.10643e-78
0.236	-1.90808e-77
0.2365	-4.47695e-77
0.237	-1.04711e-76
0.2375	-2.44137e-76
0.238	-5.6743e-76
0.2385	-1.31472e-75
0.239	-3.0367e-75
0.2395	-6.99236e-75
0.24	-1.60512e-74
0.2405	-3.67328e-74
0.241	-8.38056e-74
0.2415	-1.9062e-73
0.242	-4.32259e-73
0.2425	-9.77256e-73
0.243	-2.20275e-72
0.2435	-4.95016e-72
0.244	-1.10912e-71
0.2445	-2.47767e-71
0.245	-5.51852e-71
0.2455	-1.22552e-70
0.246	-2.71358e-70
0.2465	-5.99092e-70
0.247	-1.3188e-69
0.2475	-2.89468e-69
0.248	-6.33529e-69
0.2485	-1.38255e-68
0.249	-3.00849e-68
0.2495	-6.5279e-68
0.25	-1.41241e-67
0.2505	-3.04731e-67
0.251	-6.55606e-67
0.2515	-1.40652e-66
0.252	-3.00905e-66
0.2525	-6.41946e-66
0.253	-1.36571e-65
0.2535	-2.89741e-65
0.254	-6.13001e-65
0.2545	-1.29335e-64
0.255	-2.7213e-64
0.2555	-5.71017e-64
0.256	-1.19492e-63
0.2565	-2.49371e-63
0.257	-5.19011e-63
0.2575	-1.0773e-62
0.258	-2.23011e-62
0.2585	-4.6042e-62
0.259	-9.48028e-62
0.2595	-1.94685e-61
0.26	-3.98741e-61
0.2605	-8.14518e-61
0.261	-1.65946e-60
0.2615	-3.37202e-60
0.262	-6.83404e-60
0.2625	-1.38144e-59
0.263	-2.7852e-59
0.2635	-5.60086e-59
0.264	-1.12339e-58
0.2645	-2.24744e-58
0.265	-4.48465e-58
0.2655	-8.92604e-58
0.266	-1.77207e-57
0.2665	-3.50911e-57
0.267	-6.93125e-57
0.2675	-1.36562e-56
0.268	-2.68381e-56
0.2685	-5.26116e-56
0.269	-1.02878e-55
0.2695	-2.0067e-55
0.27	-3.90444e-55
0.2705	-7.57802e-55
0.271	-1.46716e-54
0.2715	-2.83353e-54
0.272	-5.45895e-54
0.2725	-1.04912e-53
0.273	-2.0113e-53
0.2735	-3.84652e-53
0.274	-7.33843e-53
0.2745	-1.39664e-52
0.275	-2.65163e-52
0.2755	-5.02221e-52
0.276	-9.48923e-52
0.2765	-1.78865e-51
0.277	-3.3634e-51
0.2775	-6.30951e-51
0.278	-1.1808e-50
0.2785	-2.2046e-50
0.279	-4.1063e-50
0.2795	-7.6304e-50
0.28	-1.41455e-49
0.2805	-2.6162e-49
0.281	-4.82731e-49
0.2815	-8.88633e-49
0.282	-1.63202e-48
0.2825	-2.99034e-48
0.283	-5.46645e-48
0.2835	-9.96976e-48
0.284	-1.8141e-47
0.2845	-3.29333e-47
0.285	-5.96501e-47
0.2855	-1.07793e-46
0.286	-1.94347e-46
0.2865	-3.496e-46
0.287	-6.27445e-46
0.2875	-1.12355e-45
0.288	-2.00736e-45
0.2885	-3.57827e-45
0.289	-6.36417e-45
0.2895	-1.12936e-44
0.29	-1.99961e-44
0.2905	-3.53251e-44
0.291	-6.22658e-44
0.2915	-1.09508e-43
0.292	-1.92164e-43
0.2925	-3.3646e-43
0.293	-5.878e-43
0.2935	-1.02462e-42
0.294	-1.78212e-42
0.2945	-3.09279e-42
0.295	-5.35559e-42
0.2955	-9.25355e-42
0.296	-1.59535e-41
0.2965	-2.74443e-41
0.297	-4.71084e-41
0.2975	-8.06856e-41
0.298	-1.37895e-40
0.2985	-2.35154e-40
0.299	-4.00143e-40
0.2995	-6.79416e-40
0.3	-1.15111e-39
0.3005	-1.94606e-39
0.301	-3.28293e-39
0.3015	-5.52623e-39
0.302	-9.28245e-39
0.3025	-1.55583e-38
0.303	-2.60215e-38
0.3035	-4.34281e-38
0.304	-7.23236e-38
0.3045	-1.20188e-37
0.305	-1.99304e-37
0.3055	-3.29797e-37
0.306	-5.44568e-37
0.3065	-8.97295e-37
0.307	-1.47535e-36
0.3075	-2.42067e-36
0.308	-3.9633e-36
0.3085	-6.47529e-36
0.309	-1.05571e-35
0.3095	-1.71756e-35
0.31	-2.78845e-35
0.3105	-4.51751e-35
0.311	-7.30335e-35
0.3115	-1.17823e-34
0.312	-1.89683e-34
0.3125	-3.04729e-34
0.313	-4.88526e-34
0.3135	-7.81541e-34
0.314	-1.24769e-33
0.3145	-1.98769e-33
0.315	-3.15999e-33
0.3155	-5.01317e-33
0.316	-7.93656e-33
0.3165	-1.25385e-32
0.317	-1.97674e-32
0.3175	-3.1099e-32
0.318	-4.88245e-32
0.3185	-7.64931e-32
0.319	-1.19591e-31
0.3195	-1.86583e-31
0.32	-2.90494e-31
0.3205	-4.51332e-31
0.321	-6.99759e-31
0.3215	-1.08266e-30
0.322	-1.6716e-30
0.3225	-2.57551e-30
0.323	-3.95993e-30
0.3235	-6.07579e-30
0.324	-9.3027e-30
0.3245	-1.42137e-29
0.325	-2.16717e-29
0.3255	-3.29738e-29
0.326	-5.00649e-29
0.3265	-7.58551e-29
0.327	-1.14689e-28
0.3275	-1.73039e-28
0.328	-2.60525e-28
0.3285	-3.91415e-28
0.329	-5.86821e-28
0.3295	-8.77916e-28
0.33	-1.31062e-27
0.3305	-1.95243e-27
0.331	-2.90234e-27
0.3315	-4.30518e-27
0.332	-6.37238e-27
0.3325	-9.41192e-27
0.333	-1.38713e-26
0.3335	-2.03993e-26
0.334	-2.99344e-26
0.3345	-4.38308e-26
0.335	-6.40379e-26
0.3355	-9.33555e-26
0.336	-1.35795e-25
0.3365	-1.9709e-25
0.337	-2.85415e-25
0.3375	-4.12397e-25
0.338	-5.94531e-25
0.3385	-8.55163e-25
0.339	-1.22725e-24
0.3395	-1.75718e-24
0.34	-2.51012e-24
0.3405	-3.57733e-24
0.341	-5.0863e-24
0.3415	-7.21462e-24
0.342	-1.0209e-23
0.3425	-1.44112e-23
0.343	-2.02935e-23
0.3435	-2.85059e-23
0.344	-3.99415e-23
0.3445	-5.58226e-23
0.345	-7.78172e-23
0.3455	-1.08194e-22
0.346	-1.5003e-22
0.3465	-2.07479e-22
0.347	-2.86135e-22
0.3475	-3.935e-22
0.348	-5.39594e-22
0.3485	-7.3775e-22
0.349	-1.00563e-21
0.3495	-1.36651e-21
0.35	-1.85095e-21
0.3505	-2.49885e-21
0.351	-3.36197e-21
0.3515	-4.50712e-21
0.352	-6.01989e-21
0.3525	-8.00916e-21
0.353	-1.06122e-20
0.3535	-1.40007e-20
0.354	-1.83863e-20
0.3545	-2.40275e-20
0.355	-3.12342e-20
0.3555	-4.03707e-20
0.356	-5.1854e-20
0.3565	-6.61447e-20
0.357	-8.37242e-20
0.3575	-1.05052e-19
0.358	-1.30493e-19
0.3585	-1.60193e-19
0.359	-1.93889e-19
0.3595	-2.30618e-19
0.36	-2.68273e-19
0.3605	-3.02957e-19
0.361	-3.28035e-19
0.3615	-3.3277e-19
0.362	-3.0039e-19
0.3625	-2.05339e-19
0.363	-9.43766e-21
0.3635	3.43469e-19
0.364	9.34915e-19
0.3645	1.882e-18
0.365	3.3513e-18
0.3655	5.57786e-18
0.366	8.89085e-18
0.3665	1.37482e-17
0.367	2.07832e-17
0.3675	3.08665e-17
0.368	4.51891e-17
0.3685	6.53724e-17
0.369	9.36134e-17
0.3695	1.32876e-16
0.37	1.87143e-16
0.3705	2.61745e-16
0.371	3.63789e-16
0.3715	5.02716e-16
0.372	6.91026e-16
0.3725	9.45209e-16
0.373	1.28695e-15
0.3735	1.74468e-15
0.374	2.35553e-15
0.3745	3.1679e-15
0.375	4.24462e-15
0.3755	5.66708e-15
0.376	7.54034e-15
0.3765	9.99972e-15
0.377	1.32189e-14
0.3775	1.74204e-14
0.378	2.28882e-14
0.3785	2.9984e-14
0.379	3.91672e-14
0.3795	5.10199e-14
0.38	6.62773e-14
0.3805	8.58663e-14
0.381	1.10952e-13
0.3815	1.42994e-13
0.382	1.83819e-13
0.3825	2.35706e-13
0.383	3.01489e-13
0.3835	3.84689e-13
0.384	4.89662e-13
0.3845	6.21791e-13
0.385	7.87706e-13
0.3855	9.9556e-13
0.386	1.25534e-12
0.3865	1.57928e-12
0.387	1.9823e-12
0.3875	2.48253e-12
0.388	3.10204e-12
0.3885	3.86753e-12
0.389	4.81128e-12
0.3895	5.97219e-12
0.39	7.39705e-12
0.3905	9.14203e-12
0.391	1.12743e-11
0.3915	1.38742e-11
0.392	1.70372e-11
0.3925	2.08769e-11
0.393	2.55281e-11
0.3935	3.11501e-11
0.394	3.79307e-11
0.3945	4.60912e-11
0.395	5.58914e-11
0.3955	6.76356e-11
0.396	8.16794e-11
0.3965	9.84374e-11
0.397	1.18392e-10
0.3975	1.42102e-10
0.398	1.70215e-10
0.3985	2.0348e-10
0.399	2.42756e-10
0.3995	2.89034e-10
0.4	3.43447e-10
0.4005	4.07293e-10
0.401	4.82051e-10
0.4015	5.69404e-10
0.402	6.71263e-10
0.4025	7.89791e-10
0.403	9.27432e-10
0.4035	1.08694e-09
0.404	1.27141e-09
0.4045	1.48431e-09
0.405	1.72952e-09
0.4055	2.01138e-09
0.406	2.33469e-09
0.4065	2.7048e-09
0.407	3.12764e-09
0.4075	3.60975e-09
0.408	4.15832e-09
0.4085	4.78128e-09
0.409	5.48729e-09
0.4095	6.28584e-09
0.41	7.18727e-09
0.4105	8.20284e-09
0.411	9.34473e-09
0.4115	1.06261e-08
0.412	1.20613e-08
0.4125	1.36657e-08
0.413	1.54556e-08
0.4135	1.74487e-08
0.414	1.96638e-08
0.4145	2.2121e-08
0.415	2.48416e-08
0.4155	2.78482e-08
0.416	3.11646e-08
0.4165	3.4816e-08
0.417	3.88288e-08
0.4175	4.32307e-08
0.418	4.80506e-08
0.4185	5.33188e-08
0.419	5.90668e-08
0.4195	6.5327e-08
0.42	7.21332e-08
0.4205	7.95202e-08
0.421	8.75238e-08
0.4215	9.61807e-08
0.422	1.05529e-07
0.4225	1.15606e-07
0.423	1.26451e-07
0.4235	1.38105e-07
0.424	1.50607e-07
0.4245	1.63999e-07
0.425	1.7832e-07
0.4255	1.93613e-07
0.426	2.09919e-07
0.4265	2.27279e-07
0.427	2.45735e-07
0.4275	2.65329e-07
0.428	2.861e-07
0.4285	3.08091e-07
0.429	3.31341e-07
0.4295	3.55891e-07
0.43	3.8178e-07
0.4305	4.09048e-07
0.431	4.37734e-07
0.4315	4.67875e-07
0.432	4.99509e-07
0.4325	5.32673e-07
0.433	5.67404e-07
0.4335	6.03737e-07
0.434	6.41708e-07
0.4345	6.81353e-07
0.435	7.22705e-07
0.4355	7.65799e-07
0.436	8.10669e-07
0.4365	8.57349e-07
0.437	9.05873e-07
0.4375	9.56273e-07
0.438	1.00859e-06
0.4385	1.06284e-06
0.439	1.11908e-06
0.4395	1.17732e-06
0.44	1.23762e-06
0.4405	1.3e-06
0.441	1.36449e-06
0.4415	1.43115e-06
0.442	1.49999e-06
0.4425	1.57106e-06
0.443	1.6444e-06
0.4435	1.72005e-06
0.444	1.79804e-06
0.4445	1.87842e-06
0.445	1.96123e-06
0.4455	2.04651e-06
0.446	2.1343e-06
0.4465	2.22466e-06
0.447	2.31761e-06
0.4475	2.41322e-06
0.448	2.51153e-06
0.4485	2.61258e-06
0.449	2.71642e-06
0.4495	2.82309e-06
0.45	2.93266e-06
0.4505	3.04517e-06
0.451	3.16066e-06
0.4515	3.27919e-06
0.452	3.40081e-06
0.4525	3.52556e-06
0.453	3.6535e-06
0.4535	3.78469e-06
0.454	3.91916e-06
0.4545	4.05697e-06
0.455	4.19817e-06
0.4555	4.34281e-06
0.456	4.49095e-06
0.4565	4.64263e-06
0.457	4.7979e-06
0.4575	4.95681e-06
0.458	5.11942e-06
0.4585	5.28577e-06
0.459	5.45591e-06
0.4595	5.6299e-06
0.46	5.80778e-06
0.4605	5.9896e-06
0.461	6.17542e-06
0.4615	6.36528e-06
0.462	6.55924e-06
0.4625	6.75733e-06
0.463	6.95963e-06
0.4635	7.16617e-06
0.464	7.377e-06
0.4645	7.59218e-06
0.465	7.81176e-06
0.4655	8.0358e-06
0.466	8.26433e-06
0.4665	8.49742e-06
0.467	8.73511e-06
0.4675	8.97746e-06
0.468	9.22453e-06
0.4685	9.47636e-06
0.469	9.73301e-06
0.4695	9.99453e-06
0.47	1.0261e-05
0.4705	1.05324e-05
0.471	1.08089e-05
0.4715	1.10904e-05
0.472	1.13771e-05
0.4725	1.1669e-05
0.473	1.19661e-05
0.4735	1.22686e-05
0.474	1.25764e-05
0.4745	1.28896e-05
0.475	1.32083e-05
0.4755	1.35325e-05
0.476	1.38623e-05
0.4765	1.41977e-05
0.477	1.45388e-05
0.4775	1.48857e-05
0.478	1.52384e-05
0.4785	1.55969e-05
0.479	1.59613e-05
0.4795	1.63317e-05
0.48	1.67081e-05
0.4805	1.70906e-05
0.481	1.74793e-05
0.4815	1.78741e-05
0.482	1.82752e-05
0.4825	1.86825e-05
0.483	1.90963e-05
0.4835	1.95164e-05
0.484	1.99431e-05
0.4845	2.03762e-05
0.485	2.0816e-05
0.4855	2.12624e-05
0.486	2.17155e-05
0.4865	2.21753e-05
0.487	2.2642e-05
0.4875	2.31156e-05
0.488	2.35961e-05
0.4885	2.40837e-05
0.489	2.45783e-05
0.4895	2.508e-05
0.49	2.55889e-05
0.4905	2.61051e-05
0.491	2.66285e-05
0.4915	2.71594e-05
0.492	2.76976e-05
0.4925	2.82434e-05
0.493	2.87967e-05
0.4935	2.93576e-05
0.494	2.99262e-05
0.4945	3.05025e-05
0.495	3.10867e-05
0.4955	3.16787e-05
0.496	3.22786e-05
0.4965	3.28865e-05
0.497	3.35025e-05
0.4975	3.41265e-05
0.498	3.47588e-05
0.4985	3.53993e-05
0.499	3.60481e-05
0.4995	3.67052e-05
0.5	3.73708e-05
0.5005	3.80449e-05
0.501	3.87275e-05
0.5015	3.94188e-05
0.502	4.01187e-05
0.5025	4.08274e-05
0.503	4.1545e-05
0.5035	4.22714e-05
0.504	4.30067e-05
0.5045	4.37511e-05
0.505	4.45046e-05
0.5055	4.52672e-05
0.506	4.6039e-05
0.5065	4.68201e-05
0.507	4.76106e-05
0.5075	4.84105e-05
0.508	4.92199e-05
0.5085	5.00388e-05
0.509	5.08674e-05
0.5095	5.17056e-05
0.51	5.25536e-05
0.5105	5.34115e-05
0.511	5.42792e-05
0.5115	5.51569e-05
0.512	5.60447e-05
0.5125	5.69425e-05
0.513	5.78506e-05
0.5135	5.87688e-05
0.514	5.96974e-05
0.5145	6.06364e-05
0.515	6.15858e-05
0.5155	6.25457e-05
0.516	6.35163e-05
0.5165	6.44974e-05
0.517	6.54894e-05
0.5175	6.64921e-05
0.518	6.75057e-05
0.5185	6.85302e-05
0.519	6.95658e-05
0.5195	7.06125e-05
0.52	7.16703e-05
0.5205	7.27394e-05
0.521	7.38198e-05
0.5215	7.49115e-05
0.522	7.60148e-05
0.5225	7.71296e-05
0.523	7.8256e-05
0.5235	7.93942e-05
0.524	8.05441e-05
0.5245	8.17059e-05
0.525	8.28796e-05
0.5255	8.40654e-05
0.526	8.52633e-05
0.5265	8.64734e-05
0.527	8.76958e-05
0.5275	8.89305e-05
0.528	9.01777e-05
0.5285	9.14374e-05
0.529	9.27098e-05
0.5295	9.39949e-05
0.53	9.52928e-05
0.5305	9.66035e-05
0.531	9.79273e-05
0.5315	9.92641e-05
0.532	0.000100614
0.5325	0.000101977
0.533	0.000103354
0.5335	0.000104744
0.534	0.000106147
0.5345	0.000107565
0.535	0.000108995
0.5355	0.00011044
0.536	0.000111899
0.5365	0.000113371
0.537	0.000114858
0.5375	0.000116359
0.538	0.000117874
0.5385	0.000119403
0.539	0.000120947
0.5395	0.000122505
0.54	0.000124078
0.5405	0.000125666
0.541	0.000127269
0.5415	0.000128887
0.542	0.000130519
0.5425	0.000132167
0.543	0.00013383
0.5435	0.000135509
0.544	0.000137203
0.5445	0.000138912
0.545	0.000140637
0.5455	0.000142378
0.546	0.000144135
0.5465	0.000145908
0.547	0.000147697
0.5475	0.000149502
0.548	0.000151323
0.5485	0.000153161
0.549	0.000155016
0.5495	0.000156887
0.55	0.000158775
0.5505	0.00016068
0.551	0.000162602
0.5515	0.000164541
0.552	0.000166497
0.5525	0.000168471
0.553	0.000170462
0.5535	0.000172471
0.554	0.000174497
0.5545	0.000176542
0.555	0.000178604
0.5555	0.000180684
0.556	0.000182783
0.5565	0.0001849
0.557	0.000187035
0.5575	0.000189189
0.558	0.000191361
0.5585	0.000193552
0.559	0.000195762
0.5595	0.000197991
0.56	0.000200238
0.5605	0.000202505
0.561	0.000204791
0.5615	0.000207097
0.562	0.000209422
0.5625	0.000211766
0.563	0.00021413
0.5635	0.000216514
0.564	0.000218917
0.5645	0.000221341
0.565	0.000223784
0.5655	0.000226247
0.566	0.000228731
0.5665	0.000231234
0.567	0.000233758
0.5675	0.000236302
0.568	0.000238867
0.5685	0.000241452
0.569	0.000244058
0.5695	0.000246684
0.57	0.000249332
0.5705	0.000252
0.571	0.000254689
0.5715	0.000257399
0.572	0.00026013
0.5725	0.000262882
0.573	0.000265655
0.5735	0.00026845
0.574	0.000271266
0.5745	0.000274104
0.575	0.000276963
0.5755	0.000279844
0.576	0.000282746
0.5765	0.000285671
0.577	0.000288617
0.5775	0.000291585
0.578	0.000294575
0.5785	0.000297588
0.579	0.000300622
0.5795	0.000303679
0.58	0.000306758
0.5805	0.00030986
0.581	0.000312984
0.5815	0.000316131
0.582	0.000319301
0.5825	0.000322493
0.583	0.000325709
0.5835	0.000328947
0.584	0.000332208
0.5845	0.000335492
0.585	0.0003388
0.5855	0.000342131
0.586	0.000345485
0.5865	0.000348863
0.587	0.000352264
0.5875	0.000355688
0.588	0.000359137
0.5885	0.000362609
0.589	0.000366105
0.5895	0.000369624
0.59	0.000373168
0.5905	0.000376736
0.591	0.000380328
0.5915	0.000383944
0.592	0.000387584
0.5925	0.000391249
0.593	0.000394938
0.5935	0.000398651
0.594	0.000402389
0.5945	0.000406152
0.595	0.000409939
0.5955	0.000413752
0.596	0.000417589
0.5965	0.000421451
0.597	0.000425338
0.5975	0.00042925
0.598	0.000433187
0.5985	0.00043715
0.599	0.000441138
0.5995	0.000445151
0.6	0.00044919
0.6005	0.000453254
0.601	0.000457344
0.6015	0.000461459
0.602	0.000465601
0.6025	0.000469768
0.603	0.000473961
0.6035	0.00047818
0.604	0.000482425
0.6045	0.000486696
0.605	0.000490993
0.6055	0.000495317
0.606	0.000499666
0.6065	0.000504043
