0.236	-1.37185e-84
0.2365	-3.27162e-84
0.237	-7.7776e-84
0.2375	-1.84314e-83
0.238	-4.35419e-83
0.2385	-1.02542e-82
0.239	-2.40736e-82
0.2395	-5.63425e-82
0.24	-1.31459e-81
0.2405	-3.05783e-81
0.241	-7.09102e-81
0.2415	-1.63939e-80
0.242	-3.77865e-80
0.2425	-8.68325e-80
0.243	-1.9894e-79
0.2435	-4.54427e-79
0.244	-1.03493e-78
0.2445	-2.35e-78
0.245	-5.32039e-78
0.2455	-1.20099e-77
0.246	-2.70312e-77
0.2465	-6.06627e-77
0.247	-1.35743e-76
0.2475	-3.02869e-76
0.248	-6.73814e-76
0.2485	-1.49479e-75
0.249	-3.30656e-75
0.2495	-7.29352e-75
0.25	-1.60423e-74
0.2505	-3.51858e-74
0.251	-7.69568e-74
0.2515	-1.67845e-73
0.252	-3.65055e-73
0.2525	-7.91772e-73
0.253	-1.71253e-72
0.2535	-3.69384e-72
0.254	-7.94555e-72
0.2545	-1.70444e-71
0.255	-3.6463e-71
0.2555	-7.77935e-71
0.256	-1.65523e-70
0.2565	-3.51238e-70
0.257	-7.43324e-70
0.2575	-1.56889e-69
0.258	-3.30252e-69
0.2585	-6.9334e-69
0.259	-1.45177e-68
0.2595	-3.0318e-68
0.26	-6.31485e-68
0.2605	-1.31186e-67
0.261	-2.71818e-67
0.2615	-5.61746e-67
0.262	-1.15791e-66
0.2625	-2.38062e-66
0.263	-4.88187e-66
0.2635	-9.98547e-66
0.264	-2.03723e-65
0.2645	-4.14579e-65
0.265	-8.41534e-65
0.2655	-1.70387e-64
0.266	-3.44119e-64
0.2665	-6.93247e-64
0.267	-1.39309e-63
0.2675	-2.79247e-63
0.268	-5.58363e-63
0.2685	-1.1137e-62
0.269	-2.21589e-62
0.2695	-4.39802e-62
0.27	-8.70763e-62
0.2705	-1.71981e-61
0.271	-3.38846e-61
0.2715	-6.65991e-61
0.272	-1.30582e-60
0.2725	-2.55415e-60
0.273	-4.98386e-60
0.2735	-9.70157e-60
0.274	-1.88399e-59
0.2745	-3.6499e-59
0.275	-7.05424e-59
0.2755	-1.36016e-58
0.276	-2.61639e-58
0.2765	-5.02103e-58
0.277	-9.61308e-58
0.2775	-1.83618e-57
0.278	-3.49908e-57
0.2785	-6.65246e-57
0.279	-1.26183e-56
0.2795	-2.3879e-56
0.28	-4.50848e-56
0.2805	-8.49266e-56
0.281	-1.5961e-55
0.2815	-2.99285e-55
0.282	-5.59911e-55
0.2825	-1.04512e-54
0.283	-1.94637e-54
0.2835	-3.61664e-54
0.284	-6.70509e-54
0.2845	-1.2403e-53
0.285	-2.28916e-53
0.2855	-4.21555e-53
0.286	-7.74574e-53
0.2865	-1.42006e-52
0.287	-2.59768e-52
0.2875	-4.74137e-52
0.288	-8.63504e-52
0.2885	-1.56917e-51
0.289	-2.84525e-51
0.2895	-5.14779e-51
0.29	-9.29337e-51
0.2905	-1.67409e-50
0.291	-3.00914e-50
0.2915	-5.39715e-50
0.292	-9.65935e-50
0.2925	-1.72502e-49
0.293	-3.07403e-49
0.2935	-5.46624e-49
0.294	-9.69931e-49
0.2945	-1.71738e-48
0.295	-3.03435e-48
0.2955	-5.34986e-48
0.296	-9.41237e-48
0.2965	-1.65248e-47
0.297	-2.89507e-47
0.2975	-5.06136e-47
0.298	-8.83005e-47
0.2985	-1.53727e-46
0.299	-2.67072e-46
0.2995	-4.63021e-46
0.3	-8.01068e-46
0.3005	-1.38304e-45
0.301	-2.38289e-45
0.3015	-4.09706e-45
0.302	-7.02985e-45
0.3025	-1.20372e-44
0.303	-2.0569e-44
0.3035	-3.5076e-44
0.304	-5.96923e-44
0.3045	-1.01377e-43
0.305	-1.71822e-43
0.3055	-2.90624e-43
0.306	-4.90574e-43
0.3065	-8.26415e-43
0.307	-1.38936e-42
0.3075	-2.33105e-42
0.308	-3.90317e-42
0.3085	-6.52242e-42
0.309	-1.08775e-41
0.3095	-1.81042e-41
0.31	-3.0072e-41
0.3105	-4.98515e-41
0.311	-8.24763e-41
0.3115	-1.36181e-40
0.312	-2.2441e-40
0.3125	-3.69068e-40
0.313	-6.05774e-40
0.3135	-9.92334e-40
0.314	-1.62237e-39
0.3145	-2.64718e-39
0.315	-4.31088e-39
0.3155	-7.00639e-39
0.316	-1.13651e-38
0.3165	-1.83992e-38
0.317	-2.97289e-38
0.3175	-4.79412e-38
0.318	-7.71602e-38
0.3185	-1.23946e-37
0.319	-1.98713e-37
0.3195	-3.17964e-37
0.32	-5.07792e-37
0.3205	-8.09382e-37
0.321	-1.2876e-36
0.3215	-2.04441e-36
0.322	-3.23979e-36
0.3225	-5.12423e-36
0.323	-8.08917e-36
0.3235	-1.27451e-35
0.324	-2.00422e-35
0.3245	-3.14568e-35
0.325	-4.92776e-35
0.3255	-7.70463e-35
0.326	-1.20232e-34
0.3265	-1.87266e-34
0.327	-2.91114e-34
0.3275	-4.51688e-34
0.328	-6.99491e-34
0.3285	-1.08117e-33
0.329	-1.66794e-33
0.3295	-2.56823e-33
0.33	-3.94692e-33
0.3305	-6.05417e-33
0.331	-9.26875e-33
0.3315	-1.41631e-32
0.332	-2.16007e-32
0.3325	-3.28812e-32
0.333	-4.99572e-32
0.3335	-7.57564e-32
0.334	-1.1466e-31
0.3345	-1.7321e-31
0.335	-2.61159e-31
0.3355	-3.93013e-31
0.336	-5.90305e-31
0.3365	-8.84942e-31
0.337	-1.3241e-30
0.3375	-1.97739e-30
0.338	-2.94734e-30
0.3385	-4.38464e-30
0.339	-6.51028e-30
0.3395	-9.64781e-30
0.34	-1.42698e-29
0.3405	-2.10654e-29
0.341	-3.10368e-29
0.3415	-4.56395e-29
0.342	-6.69822e-29
0.3425	-9.81139e-29
0.343	-1.43434e-28
0.3435	-2.09277e-28
0.344	-3.04744e-28
0.3445	-4.42887e-28
0.345	-6.42377e-28
0.3455	-9.29873e-28
0.346	-1.34335e-27
0.3465	-1.93681e-27
0.347	-2.78682e-27
0.3475	-4.00177e-27
0.348	-5.73473e-27
0.3485	-8.20136e-27
0.349	-1.17048e-26
0.3495	-1.66704e-26
0.35	-2.36931e-26
0.3505	-3.36037e-26
0.351	-4.75593e-26
0.3515	-6.71672e-26
0.352	-9.46555e-26
0.3525	-1.33104e-25
0.353	-1.86762e-25
0.3535	-2.6147e-25
0.354	-3.65244e-25
0.3545	-5.0905e-25
0.355	-7.07851e-25
0.3555	-9.82001e-25
0.356	-1.35912e-24
0.3565	-1.87655e-24
0.357	-2.58465e-24
0.3575	-3.55113e-24
0.358	-4.86664e-24
0.3585	-6.65223e-24
0.359	-9.06893e-24
0.3595	-1.23301e-23
0.36	-1.67173e-23
0.3605	-2.26006e-23
0.361	-3.04641e-23
0.3615	-4.09384e-23
0.362	-5.48397e-23
0.3625	-7.32195e-23
0.363	-9.74234e-23
0.3635	-1.29162e-22
0.364	-1.70591e-22
0.3645	-2.24406e-22
0.365	-2.93942e-22
0.3655	-3.83276e-22
0.366	-4.97314e-22
0.3665	-6.41863e-22
0.367	-8.23628e-22
0.3675	-1.05011e-21
0.368	-1.32934e-21
0.3685	-1.66927e-21
0.369	-2.0768e-21
0.3695	-2.55605e-21
0.37	-3.10569e-21
0.3705	-3.7147e-21
0.371	-4.35608e-21
0.3715	-4.9774e-21
0.372	-5.487e-21
0.3725	-5.73396e-21
0.373	-5.47944e-21
0.3735	-4.35587e-21
0.374	-1.80946e-21
0.3745	2.98034e-21
0.375	1.1213e-20
0.3755	2.46221e-20
0.376	4.5689e-20
0.3765	7.79357e-20
0.377	1.26324e-19
0.3775	1.97799e-19
0.378	3.0202e-19
0.3785	4.52353e-19
0.379	6.67196e-19
0.3795	9.71755e-19
0.38	1.40041e-18
0.3805	1.99988e-18
0.381	2.83337e-18
0.3815	3.98607e-18
0.382	5.57248e-18
0.3825	7.74584e-18
0.383	1.07107e-17
0.3835	1.47391e-17
0.384	2.0192e-17
0.3845	2.75466e-17
0.385	3.74322e-17
0.3855	5.06764e-17
0.386	6.83644e-17
0.3865	9.19158e-17
0.387	1.23182e-16
0.3875	1.64574e-16
0.388	2.19219e-16
0.3885	2.91167e-16
0.389	3.8565e-16
0.3895	5.09412e-16
0.39	6.7112e-16
0.3905	8.81893e-16
0.391	1.15596e-15
0.3915	1.5115e-15
0.392	1.97165e-15
0.3925	2.56584e-15
0.393	3.3314e-15
0.3935	4.31558e-15
0.394	5.57805e-15
0.3945	7.19401e-15
0.395	9.25804e-15
0.3955	1.18888e-14
0.396	1.5235e-14
0.3965	1.94823e-14
0.397	2.48624e-14
0.3975	3.16637e-14
0.398	4.02442e-14
0.3985	5.10479e-14
0.399	6.46238e-14
0.3995	8.16498e-14
0.4	1.02961e-13
0.4005	1.29584e-13
0.401	1.62779e-13
0.4015	2.04089e-13
0.402	2.55399e-13
0.4025	3.19009e-13
0.403	3.9772e-13
0.4035	4.94934e-13
0.404	6.14773e-13
0.4045	7.62231e-13
0.405	9.43335e-13
0.4055	1.16535e-12
0.406	1.43702e-12
0.4065	1.76884e-12
0.407	2.17337e-12
0.4075	2.66568e-12
0.408	3.26369e-12
0.4085	3.98879e-12
0.409	4.86641e-12
0.4095	5.92671e-12
0.41	7.20541e-12
0.4105	8.74472e-12
0.411	1.05944e-11
0.4115	1.28132e-11
0.412	1.54699e-11
0.4125	1.86453e-11
0.413	2.24339e-11
0.4135	2.69461e-11
0.414	3.23106e-11
0.4145	3.86772e-11
0.415	4.62197e-11
0.4155	5.51395e-11
0.416	6.56696e-11
0.4165	7.80789e-11
0.417	9.2677e-11
0.4175	1.0982e-10
0.418	1.29916e-10
0.4185	1.53433e-10
0.419	1.80906e-10
0.4195	2.12943e-10
0.42	2.50237e-10
0.4205	2.93577e-10
0.421	3.43854e-10
0.4215	4.02079e-10
0.422	4.69389e-10
0.4225	5.47069e-10
0.423	6.36561e-10
0.4235	7.39483e-10
0.424	8.57646e-10
0.4245	9.93074e-10
0.425	1.14802e-09
0.4255	1.325e-09
0.426	1.52679e-09
0.4265	1.75648e-09
0.427	2.01748e-09
0.4275	2.31355e-09
0.428	2.64883e-09
0.4285	3.02786e-09
0.429	3.45563e-09
0.4295	3.93758e-09
0.43	4.47966e-09
0.4305	5.08833e-09
0.431	5.77063e-09
0.4315	6.53416e-09
0.432	7.38717e-09
0.4325	8.33854e-09
0.433	9.39784e-09
0.4335	1.05753e-08
0.434	1.18821e-08
0.4345	1.33298e-08
0.435	1.4931e-08
0.4355	1.66992e-08
0.436	1.86485e-08
0.4365	2.0794e-08
0.437	2.31515e-08
0.4375	2.57377e-08
0.438	2.85704e-08
0.4385	3.1668e-08
0.439	3.50498e-08
0.4395	3.87361e-08
0.44	4.27478e-08
0.4405	4.7107e-08
0.441	5.18362e-08
0.4415	5.69588e-08
0.442	6.24992e-08
0.4425	6.84821e-08
0.443	7.49331e-08
0.4435	8.18784e-08
0.444	8.93446e-08
0.4445	9.73591e-08
0.445	1.05949e-07
0.4455	1.15144e-07
0.446	1.2497e-07
0.4465	1.35457e-07
0.447	1.46634e-07
0.4475	1.5853e-07
0.448	1.71173e-07
0.4485	1.84593e-07
0.449	1.98819e-07
0.4495	2.13878e-07
0.45	2.29801e-07
0.4505	2.46614e-07
0.451	2.64347e-07
0.4515	2.83027e-07
0.452	3.02681e-07
0.4525	3.23336e-07
0.453	3.45019e-07
0.4535	3.67756e-07
0.454	3.91572e-07
0.4545	4.16493e-07
0.455	4.42543e-07
0.4555	4.69747e-07
0.456	4.98127e-07
0.4565	5.27709e-07
0.457	5.58515e-07
0.4575	5.90568e-07
0.458	6.2389e-07
0.4585	6.58504e-07
0.459	6.94432e-07
0.4595	7.31696e-07
0.46	7.70318e-07
0.4605	8.1032e-07
0.461	8.51724e-07
0.4615	8.94554e-07
0.462	9.3883e-07
0.4625	9.84577e-07
0.463	1.03182e-06
0.4635	1.08057e-06
0.464	1.13087e-06
0.4645	1.18273e-06
0.465	1.23619e-06
0.4655	1.29125e-06
0.466	1.34796e-06
0.4665	1.40634e-06
0.467	1.46642e-06
0.4675	1.52821e-06
0.468	1.59176e-06
0.4685	1.6571e-06
0.469	1.72424e-06
0.4695	1.79322e-06
0.47	1.86408e-06
0.4705	1.93684e-06
0.471	2.01153e-06
0.4715	2.08819e-06
0.472	2.16686e-06
0.4725	2.24755e-06
0.473	2.33031e-06
0.4735	2.41518e-06
0.474	2.50217e-06
0.4745	2.59134e-06
0.475	2.6827e-06
0.4755	2.7763e-06
0.476	2.87217e-06
0.4765	2.97034e-06
0.477	3.07085e-06
0.4775	3.17373e-06
0.478	3.27901e-06
0.4785	3.38673e-06
0.479	3.49692e-06
0.4795	3.60961e-06
0.48	3.72484e-06
0.4805	3.84264e-06
0.481	3.96304e-06
0.4815	4.08607e-06
0.482	4.21177e-06
0.4825	4.34017e-06
0.483	4.47129e-06
0.4835	4.60518e-06
0.484	4.74186e-06
0.4845	4.88136e-06
0.485	5.02372e-06
0.4855	5.16897e-06
0.486	5.31714e-06
0.4865	5.46826e-06
0.487	5.62237e-06
0.4875	5.77949e-06
0.488	5.93966e-06
0.4885	6.10292e-06
0.489	6.2693e-06
0.4895	6.43882e-06
0.49	6.61153e-06
0.4905	6.78747e-06
0.491	6.96666e-06
0.4915	7.14914e-06
0.492	7.33494e-06
0.4925	7.52412e-06
0.493	7.71669e-06
0.4935	7.9127e-06
0.494	8.11219e-06
0.4945	8.3152e-06
0.495	8.52176e-06
0.4955	8.73191e-06
0.496	8.9457e-06
0.4965	9.16315e-06
0.497	9.38432e-06
0.4975	9.60924e-06
0.498	9.83795e-06
0.4985	1.00705e-05
0.499	1.03069e-05
0.4995	1.05472e-05
0.5	1.07915e-05
0.5005	1.10398e-05
0.501	1.12921e-05
0.5015	1.15485e-05
0.502	1.1809e-05
0.5025	1.20737e-05
0.503	1.23426e-05
0.5035	1.26157e-05
0.504	1.28931e-05
0.5045	1.31748e-05
0.505	1.34608e-05
0.5055	1.37513e-05
0.506	1.40462e-05
0.5065	1.43456e-05
0.507	1.46496e-05
0.5075	1.49581e-05
0.508	1.52712e-05
0.5085	1.5589e-05
0.509	1.59114e-05
0.5095	1.62386e-05
0.51	1.65706e-05
0.5105	1.69074e-05
0.511	1.72491e-05
0.5115	1.75957e-05
0.512	1.79472e-05
0.5125	1.83037e-05
0.513	1.86653e-05
0.5135	1.9032e-05
0.514	1.94038e-05
0.5145	1.97807e-05
0.515	2.0163e-05
0.5155	2.05504e-05
0.516	2.09432e-05
0.5165	2.13414e-05
0.517	2.1745e-05
0.5175	2.2154e-05
0.518	2.25685e-05
0.5185	2.29886e-05
0.519	2.34143e-05
0.5195	2.38457e-05
0.52	2.42827e-05
0.5205	2.47255e-05
0.521	2.51741e-05
0.5215	2.56285e-05
0.522	2.60888e-05
0.5225	2.65551e-05
0.523	2.70273e-05
0.5235	2.75056e-05
0.524	2.79899e-05
0.5245	2.84804e-05
0.525	2.89771e-05
0.5255	2.948e-05
0.526	2.99892e-05
0.5265	3.05047e-05
0.527	3.10265e-05
0.5275	3.15549e-05
0.528	3.20896e-05
0.5285	3.2631e-05
0.529	3.31789e-05
0.5295	3.37334e-05
0.53	3.42946e-05
0.5305	3.48625e-05
0.531	3.54372e-05
0.5315	3.60188e-05
0.532	3.66072e-05
0.5325	3.72026e-05
0.533	3.7805e-05
0.5335	3.84144e-05
0.534	3.90309e-05
0.5345	3.96546e-05
0.535	4.02855e-05
0.5355	4.09237e-05
0.536	4.15692e-05
0.5365	4.2222e-05
0.537	4.28823e-05
0.5375	4.35501e-05
0.538	4.42255e-05
0.5385	4.49084e-05
0.539	4.5599e-05
0.5395	4.62973e-05
0.54	4.70034e-05
0.5405	4.77174e-05
0.541	4.84392e-05
0.5415	4.9169e-05
0.542	4.99068e-05
0.5425	5.06527e-05
0.543	5.14067e-05
0.5435	5.21689e-05
0.544	5.29394e-05
0.5445	5.37182e-05
0.545	5.45054e-05
0.5455	5.5301e-05
0.546	5.61051e-05
0.5465	5.69178e-05
0.547	5.77391e-05
0.5475	5.85692e-05
0.548	5.9408e-05
0.5485	6.02556e-05
0.549	6.11121e-05
0.5495	6.19776e-05
0.55	6.28521e-05
0.5505	6.37357e-05
0.551	6.46285e-05
0.5515	6.55305e-05
0.552	6.64419e-05
0.5525	6.73626e-05
0.553	6.82927e-05
0.5535	6.92324e-05
0.554	7.01817e-05
0.5545	7.11406e-05
0.555	7.21093e-05
0.5555	7.30878e-05
0.556	7.40761e-05
0.5565	7.50744e-05
0.557	7.60828e-05
0.5575	7.71012e-05
0.558	7.81299e-05
0.5585	7.91687e-05
0.559	8.02179e-05
0.5595	8.12776e-05
0.56	8.23476e-05
0.5605	8.34283e-05
0.561	8.45196e-05
0.5615	8.56215e-05
0.562	8.67343e-05
0.5625	8.78579e-05
0.563	8.89925e-05
0.5635	9.01381e-05
0.564	9.12947e-05
0.5645	9.24626e-05
0.565	9.36416e-05
0.5655	9.4832e-05
0.566	9.60338e-05
0.5665	9.7247e-05
0.567	9.84718e-05
0.5675	9.97082e-05
0.568	0.000100956
0.5685	0.000102216
0.569	0.000103488
0.5695	0.000104772
0.57	0.000106067
0.5705	0.000107375
0.571	0.000108695
0.5715	0.000110027
0.572	0.000111371
0.5725	0.000112727
0.573	0.000114096
0.5735	0.000115478
0.574	0.000116872
0.5745	0.000118278
0.575	0.000119698
0.5755	0.00012113
0.576	0.000122574
0.5765	0.000124032
0.577	0.000125502
0.5775	0.000126986
0.578	0.000128482
0.5785	0.000129992
0.579	0.000131514
0.5795	0.00013305
0.58	0.000134599
0.5805	0.000136162
0.581	0.000137737
0.5815	0.000139327
0.582	0.000140929
0.5825	0.000142545
0.583	0.000144175
0.5835	0.000145819
0.584	0.000147476
0.5845	0.000149147
0.585	0.000150831
0.5855	0.00015253
0.586	0.000154242
0.5865	0.000155969
0.587	0.000157709
0.5875	0.000159464
0.588	0.000161233
0.5885	0.000163016
0.589	0.000164813
0.5895	0.000166625
0.59	0.000168451
0.5905	0.000170292
0.591	0.000172147
0.5915	0.000174017
0.592	0.000175902
0.5925	0.000177801
0.593	0.000179715
0.5935	0.000181644
0.594	0.000183588
0.5945	0.000185547
0.595	0.000187521
0.5955	0.00018951
0.596	0.000191514
0.5965	0.000193533
0.597	0.000195568
0.5975	0.000197618
0.598	0.000199683
0.5985	0.000201764
0.599	0.000203861
