0.233	-5.22739e-72
0.2335	-1.18284e-71
0.234	-2.66822e-71
0.2345	-6.00036e-71
0.235	-1.34524e-70
0.2355	-3.00672e-70
0.236	-6.69981e-70
0.2365	-1.48839e-69
0.237	-3.29653e-69
0.2375	-7.27932e-69
0.238	-1.6026e-68
0.2385	-3.51772e-68
0.239	-7.69852e-68
0.2395	-1.67984e-67
0.24	-3.65467e-67
0.2405	-7.92781e-67
0.241	-1.7147e-66
0.2415	-3.69792e-66
0.242	-7.95181e-66
0.2425	-1.70498e-65
0.243	-3.64521e-65
0.2435	-7.77104e-65
0.244	-1.65194e-64
0.2445	-3.50166e-64
0.245	-7.40154e-64
0.2455	-1.56006e-63
0.246	-3.27899e-63
0.2465	-6.87259e-63
0.247	-1.43644e-62
0.2475	-2.99395e-62
0.248	-6.22295e-62
0.2485	-1.28988e-61
0.249	-2.66628e-61
0.2495	-5.49629e-61
0.25	-1.12992e-60
0.2505	-2.31654e-60
0.251	-4.73647e-60
0.2515	-9.65815e-60
0.252	-1.96409e-59
0.2525	-3.98349e-59
0.253	-8.05754e-59
0.2535	-1.62548e-58
0.254	-3.27044e-58
0.2545	-6.56266e-58
0.255	-1.31343e-57
0.2555	-2.62173e-57
0.256	-5.21952e-57
0.2565	-1.03642e-56
0.257	-2.05264e-56
0.2575	-4.05469e-56
0.258	-7.98874e-56
0.2585	-1.56992e-55
0.259	-3.07722e-55
0.2595	-6.01625e-55
0.26	-1.17323e-54
0.2605	-2.28208e-54
0.261	-4.42767e-54
0.2615	-8.56878e-54
0.262	-1.65411e-53
0.2625	-3.18506e-53
0.263	-6.11759e-53
0.2635	-1.17207e-52
0.264	-2.23999e-52
0.2645	-4.27027e-52
0.265	-8.12057e-52
0.2655	-1.54043e-51
0.266	-2.91493e-51
0.2665	-5.50231e-51
0.267	-1.03609e-50
0.2675	-1.94619e-50
0.268	-3.64681e-50
0.2685	-6.81688e-50
0.269	-1.27117e-49
0.2695	-2.36467e-49
0.27	-4.38824e-49
0.2705	-8.12391e-49
0.271	-1.50036e-48
0.2715	-2.76432e-48
0.272	-5.08093e-48
0.2725	-9.31675e-48
0.273	-1.70433e-47
0.2735	-3.11038e-47
0.274	-5.663e-47
0.2745	-1.02862e-46
0.275	-1.86399e-46
0.2755	-3.36988e-46
0.276	-6.07809e-46
0.2765	-1.09372e-45
0.277	-1.96352e-45
0.2775	-3.51685e-45
0.278	-6.28442e-45
0.2785	-1.1204e-44
0.279	-1.99287e-44
0.2795	-3.53659e-44
0.28	-6.26171e-44
0.2805	-1.10613e-43
0.281	-1.94951e-43
0.2815	-3.42811e-43
0.282	-6.01444e-43
0.2825	-1.05281e-42
0.283	-1.83873e-42
0.2835	-3.20408e-42
0.284	-5.5707e-42
0.2845	-9.66354e-42
0.285	-1.67258e-41
0.2855	-2.88843e-41
0.286	-4.97697e-41
0.2865	-8.55652e-41
0.287	-1.46778e-40
0.2875	-2.51221e-40
0.288	-4.29028e-40
0.2885	-7.31057e-40
0.289	-1.24295e-39
0.2895	-2.10862e-39
0.29	-3.56931e-39
0.2905	-6.02854e-39
0.291	-1.01598e-38
0.2915	-1.70845e-38
0.292	-2.86661e-38
0.2925	-4.79937e-38
0.293	-8.01769e-38
0.2935	-1.33649e-37
0.294	-2.22299e-37
0.2945	-3.68947e-37
0.295	-6.11007e-37
0.2955	-1.00968e-36
0.296	-1.66488e-36
0.2965	-2.73931e-36
0.297	-4.49738e-36
0.2975	-7.36785e-36
0.298	-1.20444e-35
0.2985	-1.96469e-35
0.299	-3.19793e-35
0.2995	-5.19409e-35
0.3	-8.41818e-35
0.3005	-1.36143e-34
0.301	-2.19706e-34
0.3015	-3.53799e-34
0.302	-5.68518e-34
0.3025	-9.11598e-34
0.303	-1.45859e-33
0.3035	-2.32884e-33
0.304	-3.71037e-33
0.3045	-5.89888e-33
0.305	-9.35829e-33
0.3055	-1.48149e-32
0.306	-2.34033e-32
0.3065	-3.68919e-32
0.307	-5.80313e-32
0.3075	-9.10898e-32
0.308	-1.42677e-31
0.3085	-2.23006e-31
0.309	-3.4782e-31
0.3095	-5.41341e-31
0.31	-8.40744e-31
0.3105	-1.30297e-30
0.311	-2.01503e-30
0.3115	-3.1096e-30
0.312	-4.78855e-30
0.3125	-7.35834e-30
0.313	-1.12832e-29
0.3135	-1.72646e-29
0.314	-2.63608e-29
0.3145	-4.01635e-29
0.315	-6.1063e-29
0.3155	-9.26395e-29
0.316	-1.40244e-28
0.3165	-2.11857e-28
0.317	-3.19352e-28
0.3175	-4.80356e-28
0.318	-7.20978e-28
0.3185	-1.0798e-27
0.319	-1.61372e-27
0.3195	-2.40643e-27
0.32	-3.58076e-27
0.3205	-5.31659e-27
0.321	-7.87669e-27
0.3215	-1.16441e-26
0.322	-1.71757e-26
0.3225	-2.52795e-26
0.323	-3.71248e-26
0.3235	-5.43998e-26
0.324	-7.95362e-26
0.3245	-1.16028e-25
0.325	-1.68883e-25
0.3255	-2.45263e-25
0.326	-3.55381e-25
0.3265	-5.13769e-25
0.327	-7.41049e-25
0.3275	-1.06641e-24
0.328	-1.53107e-24
0.3285	-2.19308e-24
0.329	-3.13393e-24
0.3295	-4.46782e-24
0.33	-6.35424e-24
0.3305	-9.01538e-24
0.331	-1.27599e-23
0.3315	-1.80153e-23
0.332	-2.5372e-23
0.3325	-3.5643e-23
0.333	-4.99445e-23
0.3335	-6.98039e-23
0.334	-9.73044e-23
0.3345	-1.35279e-22
0.335	-1.87565e-22
0.3355	-2.59344e-22
0.336	-3.57586e-22
0.3365	-4.91632e-22
0.337	-6.73947e-22
0.3375	-9.21098e-22
0.338	-1.25501e-21
0.3385	-1.70455e-21
0.339	-2.30755e-21
0.3395	-3.11332e-21
0.34	-4.18575e-21
0.3405	-5.60709e-21
0.341	-7.48251e-21
0.3415	-9.94542e-21
0.342	-1.31636e-20
0.3425	-1.73457e-20
0.343	-2.27486e-20
0.3435	-2.96837e-20
0.344	-3.85219e-20
0.3445	-4.96954e-20
0.345	-6.36936e-20
0.3455	-8.10468e-20
0.346	-1.02295e-19
0.3465	-1.27926e-19
0.347	-1.58279e-19
0.3475	-1.93377e-19
0.348	-2.32675e-19
0.3485	-2.74679e-19
0.349	-3.16367e-19
0.3495	-3.52352e-19
0.35	-3.7366e-19
0.3505	-3.65982e-19
0.351	-3.07192e-19
0.3515	-1.63854e-19
0.352	1.13668e-19
0.3525	5.97984e-19
0.353	1.39404e-18
0.3535	2.65197e-18
0.354	4.58456e-18
0.3545	7.49111e-18
0.355	1.17895e-17
0.3555	1.80596e-17
0.356	2.71009e-17
0.3565	4.00102e-17
0.357	5.82841e-17
0.3575	8.39555e-17
0.358	1.19772e-16
0.3585	1.69435e-16
0.359	2.37903e-16
0.3595	3.31803e-16
0.36	4.5995e-16
0.3605	6.3403e-16
0.361	8.69482e-16
0.3615	1.18664e-15
0.362	1.61217e-15
0.3625	2.18098e-15
0.363	2.93856e-15
0.3635	3.94409e-15
0.364	5.27423e-15
0.3645	7.02806e-15
0.365	9.33325e-15
0.3655	1.23538e-14
0.366	1.63e-14
0.3665	2.14402e-14
0.367	2.81167e-14
0.3675	3.6764e-14
0.368	4.79334e-14
0.3685	6.23209e-14
0.369	8.08045e-14
0.3695	1.04488e-13
0.37	1.34755e-13
0.3705	1.73337e-13
0.371	2.22393e-13
0.3715	2.84611e-13
0.372	3.63328e-13
0.3725	4.62672e-13
0.373	5.87746e-13
0.3735	7.44833e-13
0.374	9.41655e-13
0.3745	1.18768e-12
0.375	1.49448e-12
0.3755	1.87618e-12
0.376	2.34995e-12
0.3765	2.93664e-12
0.377	3.66151e-12
0.3775	4.55504e-12
0.378	5.65398e-12
0.3785	7.00248e-12
0.379	8.65348e-12
0.3795	1.06703e-11
0.38	1.31285e-11
0.3805	1.61181e-11
0.381	1.97457e-11
0.3815	2.41378e-11
0.382	2.94438e-11
0.3825	3.58399e-11
0.383	4.3533e-11
0.3835	5.2766e-11
0.384	6.38229e-11
0.3845	7.70353e-11
0.385	9.27892e-11
0.3855	1.11533e-10
0.386	1.33785e-10
0.3865	1.60147e-10
0.387	1.9131e-10
0.3875	2.28069e-10
0.388	2.71337e-10
0.3885	3.22157e-10
0.389	3.81721e-10
0.3895	4.51386e-10
0.39	5.32691e-10
0.3905	6.27381e-10
0.391	7.37427e-10
0.3915	8.65051e-10
0.392	1.01275e-09
0.3925	1.18332e-09
0.393	1.3799e-09
0.3935	1.60597e-09
0.394	1.86543e-09
0.3945	2.16259e-09
0.395	2.50222e-09
0.3955	2.88959e-09
0.396	3.3305e-09
0.3965	3.83134e-09
0.397	4.39908e-09
0.3975	5.04135e-09
0.398	5.76646e-09
0.3985	6.58346e-09
0.399	7.50212e-09
0.3995	8.53304e-09
0.4	9.68764e-09
0.4005	1.09782e-08
0.401	1.24178e-08
0.4015	1.40207e-08
0.402	1.58017e-08
0.4025	1.77769e-08
0.403	1.99633e-08
0.4035	2.23788e-08
0.404	2.50423e-08
0.4045	2.79737e-08
0.405	3.1194e-08
0.4055	3.47251e-08
0.406	3.85899e-08
0.4065	4.28121e-08
0.407	4.74166e-08
0.4075	5.24289e-08
0.408	5.78757e-08
0.4085	6.37841e-08
0.409	7.01824e-08
0.4095	7.70992e-08
0.41	8.4564e-08
0.4105	9.2607e-08
0.411	1.01259e-07
0.4115	1.1055e-07
0.412	1.20513e-07
0.4125	1.31179e-07
0.413	1.42581e-07
0.4135	1.5475e-07
0.414	1.6772e-07
0.4145	1.81523e-07
0.415	1.96191e-07
0.4155	2.11758e-07
0.416	2.28256e-07
0.4165	2.45718e-07
0.417	2.64175e-07
0.4175	2.83661e-07
0.418	3.04207e-07
0.4185	3.25845e-07
0.419	3.48607e-07
0.4195	3.72524e-07
0.42	3.97626e-07
0.4205	4.23945e-07
0.421	4.51511e-07
0.4215	4.80354e-07
0.422	5.10505e-07
0.4225	5.41992e-07
0.423	5.74846e-07
0.4235	6.09096e-07
0.424	6.44771e-07
0.4245	6.819e-07
0.425	7.20513e-07
0.4255	7.60638e-07
0.426	8.02305e-07
0.4265	8.45542e-07
0.427	8.90378e-07
0.4275	9.36844e-07
0.428	9.84968e-07
0.4285	1.03478e-06
0.429	1.08631e-06
0.4295	1.13959e-06
0.43	1.19465e-06
0.4305	1.25151e-06
0.431	1.31022e-06
0.4315	1.3708e-06
0.432	1.43328e-06
0.4325	1.4977e-06
0.433	1.56409e-06
0.4335	1.63248e-06
0.434	1.7029e-06
0.4345	1.7754e-06
0.435	1.85e-06
0.4355	1.92674e-06
0.436	2.00565e-06
0.4365	2.08677e-06
0.437	2.17014e-06
0.4375	2.25579e-06
0.438	2.34376e-06
0.4385	2.43408e-06
0.439	2.5268e-06
0.4395	2.62195e-06
0.44	2.71956e-06
0.4405	2.81968e-06
0.441	2.92235e-06
0.4415	3.0276e-06
0.442	3.13546e-06
0.4425	3.24599e-06
0.443	3.35922e-06
0.4435	3.47518e-06
0.444	3.59392e-06
0.4445	3.71547e-06
0.445	3.83988e-06
0.4455	3.96717e-06
0.446	4.0974e-06
0.4465	4.2306e-06
0.447	4.36681e-06
0.4475	4.50606e-06
0.448	4.64841e-06
0.4485	4.79388e-06
0.449	4.94252e-06
0.4495	5.09436e-06
0.45	5.24945e-06
0.4505	5.40782e-06
0.451	5.56952e-06
0.4515	5.73459e-06
0.452	5.90306e-06
0.4525	6.07497e-06
0.453	6.25038e-06
0.4535	6.42931e-06
0.454	6.6118e-06
0.4545	6.79791e-06
0.455	6.98766e-06
0.4555	7.1811e-06
0.456	7.37828e-06
0.4565	7.57923e-06
0.457	7.78399e-06
0.4575	7.99261e-06
0.458	8.20512e-06
0.4585	8.42157e-06
0.459	8.64201e-06
0.4595	8.86646e-06
0.46	9.09498e-06
0.4605	9.32761e-06
0.461	9.56438e-06
0.4615	9.80534e-06
0.462	1.00505e-05
0.4625	1.03e-05
0.463	1.05538e-05
0.4635	1.08119e-05
0.464	1.10745e-05
0.4645	1.13414e-05
0.465	1.16129e-05
0.4655	1.18889e-05
0.466	1.21694e-05
0.4665	1.24546e-05
0.467	1.27444e-05
0.4675	1.30389e-05
0.468	1.33382e-05
0.4685	1.36422e-05
0.469	1.39511e-05
0.4695	1.42648e-05
0.47	1.45834e-05
0.4705	1.4907e-05
0.471	1.52356e-05
0.4715	1.55692e-05
0.472	1.59079e-05
0.4725	1.62517e-05
0.473	1.66007e-05
0.4735	1.69549e-05
0.474	1.73144e-05
0.4745	1.76792e-05
0.475	1.80494e-05
0.4755	1.84249e-05
0.476	1.88059e-05
0.4765	1.91924e-05
0.477	1.95845e-05
0.4775	1.99822e-05
0.478	2.03855e-05
0.4785	2.07944e-05
0.479	2.12092e-05
0.4795	2.16297e-05
0.48	2.20561e-05
0.4805	2.24883e-05
0.481	2.29265e-05
0.4815	2.33706e-05
0.482	2.38208e-05
0.4825	2.42771e-05
0.483	2.47396e-05
0.4835	2.52082e-05
0.484	2.5683e-05
0.4845	2.61642e-05
0.485	2.66516e-05
0.4855	2.71455e-05
0.486	2.76458e-05
0.4865	2.81526e-05
0.487	2.86659e-05
0.4875	2.91858e-05
0.488	2.97124e-05
0.4885	3.02456e-05
0.489	3.07856e-05
0.4895	3.13324e-05
0.49	3.1886e-05
0.4905	3.24466e-05
0.491	3.30141e-05
0.4915	3.35886e-05
0.492	3.41701e-05
0.4925	3.47588e-05
0.493	3.53546e-05
0.4935	3.59576e-05
0.494	3.65679e-05
0.4945	3.71856e-05
0.495	3.78106e-05
0.4955	3.8443e-05
0.496	3.90829e-05
0.4965	3.97304e-05
0.497	4.03854e-05
0.4975	4.10481e-05
0.498	4.17185e-05
0.4985	4.23967e-05
0.499	4.30826e-05
0.4995	4.37765e-05
0.5	4.44782e-05
0.5005	4.5188e-05
0.501	4.59058e-05
0.5015	4.66317e-05
0.502	4.73657e-05
0.5025	4.81079e-05
0.503	4.88584e-05
0.5035	4.96173e-05
0.504	5.03845e-05
0.5045	5.11602e-05
0.505	5.19443e-05
0.5055	5.27371e-05
0.506	5.35384e-05
0.5065	5.43484e-05
0.507	5.51672e-05
0.5075	5.59948e-05
0.508	5.68312e-05
0.5085	5.76766e-05
0.509	5.85309e-05
0.5095	5.93943e-05
0.51	6.02668e-05
0.5105	6.11485e-05
0.511	6.20395e-05
0.5115	6.29397e-05
0.512	6.38493e-05
0.5125	6.47683e-05
0.513	6.56968e-05
0.5135	6.66349e-05
0.514	6.75826e-05
0.5145	6.85399e-05
0.515	6.95071e-05
0.5155	7.0484e-05
0.516	7.14709e-05
0.5165	7.24677e-05
0.517	7.34745e-05
0.5175	7.44914e-05
0.518	7.55185e-05
0.5185	7.65558e-05
0.519	7.76034e-05
0.5195	7.86614e-05
0.52	7.97298e-05
0.5205	8.08087e-05
0.521	8.18982e-05
0.5215	8.29984e-05
0.522	8.41092e-05
0.5225	8.52309e-05
0.523	8.63635e-05
0.5235	8.7507e-05
0.524	8.86616e-05
0.5245	8.98273e-05
0.525	9.10041e-05
0.5255	9.21923e-05
0.526	9.33917e-05
0.5265	9.46026e-05
0.527	9.5825e-05
0.5275	9.70591e-05
0.528	9.83047e-05
0.5285	9.95622e-05
0.529	0.000100832
0.5295	0.000102113
0.53	0.000103406
0.5305	0.000104711
0.531	0.000106029
0.5315	0.000107359
0.532	0.000108701
0.5325	0.000110056
0.533	0.000111423
0.5335	0.000112803
0.534	0.000114196
0.5345	0.000115602
0.535	0.000117021
0.5355	0.000118452
0.536	0.000119897
0.5365	0.000121355
0.537	0.000122827
0.5375	0.000124312
0.538	0.00012581
0.5385	0.000127323
0.539	0.000128849
0.5395	0.000130388
0.54	0.000131942
0.5405	0.00013351
0.541	0.000135092
0.5415	0.000136688
0.542	0.000138298
0.5425	0.000139923
0.543	0.000141563
0.5435	0.000143217
0.544	0.000144885
0.5445	0.000146569
0.545	0.000148267
0.5455	0.00014998
0.546	0.000151709
0.5465	0.000153452
0.547	0.000155211
0.5475	0.000156985
0.548	0.000158774
0.5485	0.000160578
0.549	0.000162399
0.5495	0.000164234
0.55	0.000166086
0.5505	0.000167953
0.551	0.000169836
0.5515	0.000171735
0.552	0.00017365
0.5525	0.000175581
0.553	0.000177528
0.5535	0.000179491
0.554	0.00018147
0.5545	0.000183466
0.555	0.000185478
0.5555	0.000187507
0.556	0.000189552
0.5565	0.000191614
0.557	0.000193693
0.5575	0.000195788
0.558	0.0001979
0.5585	0.00020003
0.559	0.000202176
0.5595	0.000204339
0.56	0.000206519
0.5605	0.000208717
0.561	0.000210931
0.5615	0.000213164
0.562	0.000215413
0.5625	0.00021768
0.563	0.000219965
0.5635	0.000222267
0.564	0.000224587
0.5645	0.000226925
0.565	0.000229281
0.5655	0.000231654
0.566	0.000234046
0.5665	0.000236456
0.567	0.000238883
0.5675	0.000241329
0.568	0.000243794
0.5685	0.000246276
0.569	0.000248777
0.5695	0.000251297
0.57	0.000253835
0.5705	0.000256391
0.571	0.000258967
0.5715	0.000261561
0.572	0.000264174
0.5725	0.000266806
0.573	0.000269456
0.5735	0.000272126
0.574	0.000274815
0.5745	0.000277523
0.575	0.000280251
0.5755	0.000282998
0.576	0.000285764
0.5765	0.00028855
0.577	0.000291355
0.5775	0.00029418
0.578	0.000297024
0.5785	0.000299889
0.579	0.000302773
0.5795	0.000305677
0.58	0.000308601
0.5805	0.000311545
0.581	0.00031451
0.5815	0.000317494
0.582	0.000320499
0.5825	0.000323524
0.583	0.000326569
0.5835	0.000329635
0.584	0.000332722
0.5845	0.000335829
0.585	0.000338957
0.5855	0.000342105
0.586	0.000345275
0.5865	0.000348465
0.587	0.000351676
0.5875	0.000354908
0.588	0.000358161
0.5885	0.000361436
0.589	0.000364731
0.5895	0.000368048
0.59	0.000371386
0.5905	0.000374746
0.591	0.000378127
0.5915	0.000381529
0.592	0.000384953
0.5925	0.000388399
0.593	0.000391866
0.5935	0.000395355
0.594	0.000398866
0.5945	0.000402399
0.595	0.000405954
0.5955	0.000409531
0.596	0.00041313
0.5965	0.000416751
0.597	0.000420394
0.5975	0.000424059
0.598	0.000427747
0.5985	0.000431458
0.599	0.00043519
0.5995	0.000438945
0.6	0.000442723
0.6005	0.000446524
0.601	0.000450347
0.6015	0.000454193
0.602	0.000458062
0.6025	0.000461953
0.603	0.000465868
0.6035	0.000469806
0.604	0.000473767
0.6045	0.000477751
0.605	0.000481758
