0.2295	-1.17459e-77
0.23	-2.53756e-77
0.2305	-5.46682e-77
0.231	-1.17449e-76
0.2315	-2.5163e-76
0.232	-5.3763e-76
0.2325	-1.14556e-75
0.233	-2.43426e-75
0.2335	-5.15868e-75
0.234	-1.09028e-74
0.2345	-2.29812e-74
0.235	-4.83109e-74
0.2355	-1.01289e-73
0.236	-2.118e-73
0.2365	-4.41717e-73
0.237	-9.18801e-73
0.2375	-1.90618e-72
0.238	-3.94433e-72
0.2385	-8.14063e-72
0.239	-1.6758e-71
0.2395	-3.44087e-71
0.24	-7.04697e-71
0.2405	-1.43956e-70
0.241	-2.9333e-70
0.2415	-5.96191e-70
0.242	-1.20871e-69
0.2425	-2.44437e-69
0.243	-4.93096e-69
0.2435	-9.92237e-69
0.244	-1.9917e-68
0.2445	-3.98808e-68
0.245	-7.96592e-68
0.2455	-1.58726e-67
0.246	-3.15501e-67
0.2465	-6.25608e-67
0.247	-1.23752e-66
0.2475	-2.44209e-66
0.248	-4.80759e-66
0.2485	-9.44187e-66
0.249	-1.84993e-65
0.2495	-3.61598e-65
0.25	-7.05134e-65
0.2505	-1.37182e-64
0.251	-2.6626e-64
0.2515	-5.15588e-64
0.252	-9.96073e-64
0.2525	-1.91988e-63
0.253	-3.69196e-63
0.2535	-7.08342e-63
0.254	-1.35592e-62
0.2545	-2.58963e-62
0.255	-4.93463e-62
0.2555	-9.38186e-62
0.256	-1.77969e-61
0.2565	-3.36842e-61
0.257	-6.36114e-61
0.2575	-1.1986e-60
0.258	-2.25347e-60
0.2585	-4.22735e-60
0.259	-7.91273e-60
0.2595	-1.47785e-59
0.26	-2.75412e-59
0.2605	-5.1214e-59
0.261	-9.50276e-59
0.2615	-1.75942e-58
0.262	-3.25052e-58
0.2625	-5.9924e-58
0.263	-1.10235e-57
0.2635	-2.02352e-57
0.264	-3.70656e-57
0.2645	-6.77505e-57
0.265	-1.23577e-56
0.2655	-2.24928e-56
0.266	-4.08544e-56
0.2665	-7.40499e-56
0.267	-1.33938e-55
0.2675	-2.41756e-55
0.268	-4.35464e-55
0.2685	-7.8276e-55
0.269	-1.40414e-54
0.2695	-2.51362e-54
0.27	-4.49054e-54
0.2705	-8.00593e-54
0.271	-1.42443e-53
0.2715	-2.52923e-53
0.272	-4.48186e-53
0.2725	-7.92598e-53
0.273	-1.39886e-52
0.2735	-2.46391e-52
0.274	-4.33119e-52
0.2745	-7.59845e-52
0.275	-1.33039e-51
0.2755	-2.32474e-51
0.276	-4.05427e-51
0.2765	-7.05659e-51
0.277	-1.22581e-50
0.2775	-2.12522e-50
0.278	-3.67736e-50
0.2785	-6.35071e-50
0.279	-1.09463e-49
0.2795	-1.88308e-49
0.28	-3.23321e-49
0.2805	-5.54067e-49
0.281	-9.47669e-49
0.2815	-1.61778e-48
0.282	-2.75647e-48
0.2825	-4.68771e-48
0.283	-7.95688e-48
0.2835	-1.34804e-47
0.284	-2.27951e-47
0.2845	-3.84734e-47
0.285	-6.48134e-47
0.2855	-1.08982e-46
0.286	-1.82907e-46
0.2865	-3.06406e-46
0.287	-5.12338e-46
0.2875	-8.55084e-46
0.288	-1.42448e-45
0.2885	-2.36866e-45
0.289	-3.9314e-45
0.2895	-6.51318e-45
0.29	-1.07707e-44
0.2905	-1.77786e-44
0.291	-2.92926e-44
0.2915	-4.81756e-44
0.292	-7.90874e-44
0.2925	-1.29598e-43
0.293	-2.11985e-43
0.2935	-3.4612e-43
0.294	-5.64112e-43
0.2945	-9.17747e-43
0.295	-1.49039e-42
0.2955	-2.41602e-42
0.296	-3.90952e-42
0.2965	-6.31498e-42
0.297	-1.01823e-41
0.2975	-1.63889e-41
0.298	-2.63319e-41
0.2985	-4.22324e-41
0.299	-6.76148e-41
0.2995	-1.08062e-40
0.3	-1.724e-40
0.3005	-2.7456e-40
0.301	-4.36493e-40
0.3015	-6.92715e-40
0.302	-1.09742e-39
0.3025	-1.73553e-39
0.303	-2.73991e-39
0.3035	-4.318e-39
0.304	-6.79319e-39
0.3045	-1.06687e-38
0.305	-1.67262e-38
0.3055	-2.61776e-38
0.306	-4.08989e-38
0.3065	-6.37887e-38
0.307	-9.93179e-38
0.3075	-1.5437e-37
0.308	-2.39526e-37
0.3085	-3.71017e-37
0.309	-5.73709e-37
0.3095	-8.85613e-37
0.31	-1.36475e-36
0.3105	-2.09951e-36
0.311	-3.22434e-36
0.3115	-4.94336e-36
0.312	-7.56592e-36
0.3125	-1.15601e-35
0.313	-1.76327e-35
0.3135	-2.68497e-35
0.314	-4.08149e-35
0.3145	-6.19383e-35
0.315	-9.38342e-35
0.3155	-1.41914e-34
0.316	-2.14264e-34
0.3165	-3.22952e-34
0.317	-4.85945e-34
0.3175	-7.29959e-34
0.318	-1.09464e-33
0.3185	-1.63873e-33
0.319	-2.44909e-33
0.3195	-3.65396e-33
0.32	-5.44233e-33
0.3205	-8.0922e-33
0.321	-1.20118e-32
0.3215	-1.77997e-32
0.322	-2.63314e-32
0.3225	-3.88862e-32
0.323	-5.73292e-32
0.3235	-8.43748e-32
0.324	-1.23967e-31
0.3245	-1.81826e-31
0.325	-2.66232e-31
0.3255	-3.8915e-31
0.326	-5.6784e-31
0.3265	-8.27152e-31
0.327	-1.2028e-30
0.3275	-1.74602e-30
0.328	-2.53017e-30
0.3285	-3.6601e-30
0.329	-5.28539e-30
0.3295	-7.61905e-30
0.33	-1.09638e-29
0.3305	-1.5749e-29
0.331	-2.25827e-29
0.3315	-3.23241e-29
0.332	-4.6185e-29
0.3325	-6.58712e-29
0.333	-9.37792e-29
0.3335	-1.33269e-28
0.334	-1.89043e-28
0.3345	-2.67667e-28
0.335	-3.78293e-28
0.3355	-5.33645e-28
0.336	-7.51387e-28
0.3365	-1.05598e-27
0.337	-1.48122e-27
0.3375	-2.07372e-27
0.338	-2.8976e-27
0.3385	-4.04089e-27
0.339	-5.62414e-27
0.3395	-7.81206e-27
0.34	-1.08292e-26
0.3405	-1.49807e-26
0.341	-2.06807e-26
0.3415	-2.84893e-26
0.342	-3.91619e-26
0.3425	-5.37154e-26
0.343	-7.35135e-26
0.3435	-1.00381e-25
0.344	-1.3675e-25
0.3445	-1.85856e-25
0.345	-2.51983e-25
0.3455	-3.40787e-25
0.346	-4.5971e-25
0.3465	-6.18496e-25
0.347	-8.2986e-25
0.3475	-1.11032e-24
0.348	-1.4812e-24
0.3485	-1.96993e-24
0.349	-2.61157e-24
0.3495	-3.4506e-24
0.35	-4.54309e-24
0.3505	-5.95911e-24
0.351	-7.7854e-24
0.3515	-1.01281e-23
0.352	-1.31153e-23
0.3525	-1.68991e-23
0.353	-2.1656e-23
0.3535	-2.75852e-23
0.354	-3.49025e-23
0.3545	-4.38267e-23
0.355	-5.45566e-23
0.3555	-6.72298e-23
0.356	-8.18578e-23
0.3565	-9.82247e-23
0.357	-1.15732e-22
0.3575	-1.33167e-22
0.358	-1.48362e-22
0.3585	-1.57698e-22
0.359	-1.55388e-22
0.3595	-1.32455e-22
0.36	-7.52848e-23
0.3605	3.64122e-23
0.361	2.32454e-22
0.3615	5.56154e-22
0.362	1.06981e-21
0.3625	1.86227e-21
0.363	3.0593e-21
0.3635	4.83777e-21
0.364	7.44491e-21
0.3645	1.12245e-20
0.365	1.66521e-20
0.3655	2.43826e-20
0.366	3.53145e-20
0.3665	5.06745e-20
0.367	7.21324e-20
0.3675	1.01952e-19
0.368	1.43195e-19
0.3685	1.99982e-19
0.369	2.7785e-19
0.3695	3.84215e-19
0.37	5.28978e-19
0.3705	7.25323e-19
0.371	9.90762e-19
0.3715	1.3485e-18
0.372	1.82918e-18
0.3725	2.47323e-18
0.373	3.33378e-18
0.3735	4.48058e-18
0.374	6.0049e-18
0.3745	8.02596e-18
0.375	1.06991e-17
0.3755	1.42265e-17
0.376	1.88703e-17
0.3765	2.49701e-17
0.377	3.29647e-17
0.3775	4.34202e-17
0.378	5.7065e-17
0.3785	7.48349e-17
0.379	9.79295e-17
0.3795	1.27884e-16
0.38	1.66659e-16
0.3805	2.16753e-16
0.381	2.81345e-16
0.3815	3.64473e-16
0.382	4.71254e-16
0.3825	6.0816e-16
0.383	7.83368e-16
0.3835	1.00718e-15
0.384	1.29257e-15
0.3845	1.65581e-15
0.385	2.11733e-15
0.3855	2.70267e-15
0.386	3.44375e-15
0.3865	4.38039e-15
0.387	5.56211e-15
0.3875	7.05051e-15
0.388	8.92195e-15
0.3885	1.1271e-14
0.389	1.42146e-14
0.3895	1.7897e-14
0.39	2.24959e-14
0.3905	2.82299e-14
0.391	3.53672e-14
0.3915	4.42366e-14
0.392	5.52404e-14
0.3925	6.88697e-14
0.393	8.57235e-14
0.3935	1.06531e-13
0.394	1.32177e-13
0.3945	1.63736e-13
0.395	2.0251e-13
0.3955	2.50069e-13
0.396	3.08313e-13
0.3965	3.79526e-13
0.397	4.66458e-13
0.3975	5.72409e-13
0.398	7.01334e-13
0.3985	8.57966e-13
0.399	1.04796e-12
0.3995	1.27805e-12
0.4	1.55627e-12
0.4005	1.89214e-12
0.401	2.29699e-12
0.4015	2.7842e-12
0.402	3.36961e-12
0.4025	4.07191e-12
0.403	4.91312e-12
0.4035	5.91913e-12
0.404	7.12036e-12
0.4045	8.55243e-12
0.405	1.02571e-11
0.4055	1.22829e-11
0.406	1.46869e-11
0.4065	1.75349e-11
0.407	2.09039e-11
0.4075	2.48829e-11
0.408	2.95751e-11
0.4085	3.50997e-11
0.409	4.15942e-11
0.4095	4.92171e-11
0.41	5.81505e-11
0.4105	6.86035e-11
0.411	8.08155e-11
0.4115	9.50604e-11
0.412	1.11651e-10
0.4125	1.30943e-10
0.413	1.53342e-10
0.4135	1.79308e-10
0.414	2.09363e-10
0.4145	2.44096e-10
0.415	2.84172e-10
0.4155	3.30344e-10
0.416	3.83454e-10
0.4165	4.44452e-10
0.417	5.144e-10
0.4175	5.94487e-10
0.418	6.86042e-10
0.4185	7.90543e-10
0.419	9.09637e-10
0.4195	1.04515e-09
0.42	1.19912e-09
0.4205	1.37377e-09
0.421	1.57158e-09
0.4215	1.79528e-09
0.422	2.04786e-09
0.4225	2.33262e-09
0.423	2.65316e-09
0.4235	3.01341e-09
0.424	3.41769e-09
0.4245	3.87066e-09
0.425	4.37742e-09
0.4255	4.94348e-09
0.426	5.57483e-09
0.4265	6.2779e-09
0.427	7.05965e-09
0.4275	7.92758e-09
0.428	8.8897e-09
0.4285	9.95463e-09
0.429	1.11316e-08
0.4295	1.24303e-08
0.43	1.38614e-08
0.4305	1.54358e-08
0.431	1.71654e-08
0.4315	1.90626e-08
0.432	2.11405e-08
0.4325	2.34131e-08
0.433	2.58949e-08
0.4335	2.86012e-08
0.434	3.1548e-08
0.4345	3.4752e-08
0.435	3.82305e-08
0.4355	4.20018e-08
0.436	4.60847e-08
0.4365	5.04985e-08
0.437	5.52635e-08
0.4375	6.04004e-08
0.438	6.59305e-08
0.4385	7.18759e-08
0.439	7.8259e-08
0.4395	8.51028e-08
0.44	9.24307e-08
0.4405	1.00267e-07
0.441	1.08635e-07
0.4415	1.17561e-07
0.442	1.27069e-07
0.4425	1.37184e-07
0.443	1.47932e-07
0.4435	1.59339e-07
0.444	1.71431e-07
0.4445	1.84233e-07
0.445	1.97772e-07
0.4455	2.12074e-07
0.446	2.27166e-07
0.4465	2.43072e-07
0.447	2.5982e-07
0.4475	2.77436e-07
0.448	2.95946e-07
0.4485	3.15376e-07
0.449	3.35751e-07
0.4495	3.57099e-07
0.45	3.79444e-07
0.4505	4.02812e-07
0.451	4.27229e-07
0.4515	4.52721e-07
0.452	4.79314e-07
0.4525	5.07032e-07
0.453	5.35903e-07
0.4535	5.6595e-07
0.454	5.97201e-07
0.4545	6.2968e-07
0.455	6.63415e-07
0.4555	6.9843e-07
0.456	7.34753e-07
0.4565	7.7241e-07
0.457	8.11427e-07
0.4575	8.51831e-07
0.458	8.9365e-07
0.4585	9.36911e-07
0.459	9.81642e-07
0.4595	1.02787e-06
0.46	1.07563e-06
0.4605	1.12494e-06
0.461	1.17583e-06
0.4615	1.22834e-06
0.462	1.28249e-06
0.4625	1.33832e-06
0.463	1.39584e-06
0.4635	1.45511e-06
0.464	1.51614e-06
0.4645	1.57896e-06
0.465	1.64362e-06
0.4655	1.71013e-06
0.466	1.77854e-06
0.4665	1.84887e-06
0.467	1.92116e-06
0.4675	1.99544e-06
0.468	2.07175e-06
0.4685	2.15011e-06
0.469	2.23056e-06
0.4695	2.31313e-06
0.47	2.39786e-06
0.4705	2.48479e-06
0.471	2.57394e-06
0.4715	2.66535e-06
0.472	2.75905e-06
0.4725	2.85508e-06
0.473	2.95348e-06
0.4735	3.05427e-06
0.474	3.1575e-06
0.4745	3.2632e-06
0.475	3.37139e-06
0.4755	3.48213e-06
0.476	3.59544e-06
0.4765	3.71137e-06
0.477	3.82993e-06
0.4775	3.95118e-06
0.478	4.07514e-06
0.4785	4.20186e-06
0.479	4.33137e-06
0.4795	4.4637e-06
0.48	4.59889e-06
0.4805	4.73698e-06
0.481	4.878e-06
0.4815	5.02199e-06
0.482	5.16899e-06
0.4825	5.31904e-06
0.483	5.47216e-06
0.4835	5.6284e-06
0.484	5.7878e-06
0.4845	5.95039e-06
0.485	6.1162e-06
0.4855	6.28528e-06
0.486	6.45767e-06
0.4865	6.63339e-06
0.487	6.81249e-06
0.4875	6.99501e-06
0.488	7.18098e-06
0.4885	7.37044e-06
0.489	7.56344e-06
0.4895	7.75999e-06
0.49	7.96016e-06
0.4905	8.16397e-06
0.491	8.37146e-06
0.4915	8.58267e-06
0.492	8.79764e-06
0.4925	9.01641e-06
0.493	9.23902e-06
0.4935	9.46551e-06
0.494	9.69592e-06
0.4945	9.93028e-06
0.495	1.01686e-05
0.4955	1.0411e-05
0.496	1.06575e-05
0.4965	1.09081e-05
0.497	1.11629e-05
0.4975	1.14218e-05
0.498	1.1685e-05
0.4985	1.19525e-05
0.499	1.22243e-05
0.4995	1.25005e-05
0.5	1.2781e-05
0.5005	1.3066e-05
0.501	1.33556e-05
0.5015	1.36496e-05
0.502	1.39482e-05
0.5025	1.42515e-05
0.503	1.45594e-05
0.5035	1.4872e-05
0.504	1.51893e-05
0.5045	1.55114e-05
0.505	1.58384e-05
0.5055	1.61702e-05
0.506	1.6507e-05
0.5065	1.68487e-05
0.507	1.71954e-05
0.5075	1.75472e-05
0.508	1.79041e-05
0.5085	1.8266e-05
0.509	1.86332e-05
0.5095	1.90056e-05
0.51	1.93833e-05
0.5105	1.97662e-05
0.511	2.01546e-05
0.5115	2.05483e-05
0.512	2.09475e-05
0.5125	2.13522e-05
0.513	2.17624e-05
0.5135	2.21782e-05
0.514	2.25996e-05
0.5145	2.30268e-05
0.515	2.34596e-05
0.5155	2.38982e-05
0.516	2.43427e-05
0.5165	2.4793e-05
0.517	2.52493e-05
0.5175	2.57115e-05
0.518	2.61797e-05
0.5185	2.6654e-05
0.519	2.71344e-05
0.5195	2.7621e-05
0.52	2.81138e-05
0.5205	2.86129e-05
0.521	2.91183e-05
0.5215	2.963e-05
0.522	3.01482e-05
0.5225	3.06729e-05
0.523	3.1204e-05
0.5235	3.17418e-05
0.524	3.22861e-05
0.5245	3.28372e-05
0.525	3.3395e-05
0.5255	3.39595e-05
0.526	3.45309e-05
0.5265	3.51092e-05
0.527	3.56944e-05
0.5275	3.62866e-05
0.528	3.68859e-05
0.5285	3.74923e-05
0.529	3.81058e-05
0.5295	3.87265e-05
0.53	3.93545e-05
0.5305	3.99898e-05
0.531	4.06324e-05
0.5315	4.12825e-05
0.532	4.19401e-05
0.5325	4.26052e-05
0.533	4.3278e-05
0.5335	4.39583e-05
0.534	4.46464e-05
0.5345	4.53423e-05
0.535	4.60459e-05
0.5355	4.67575e-05
0.536	4.7477e-05
0.5365	4.82045e-05
0.537	4.89401e-05
0.5375	4.96838e-05
0.538	5.04357e-05
0.5385	5.11958e-05
0.539	5.19642e-05
0.5395	5.27411e-05
0.54	5.35263e-05
0.5405	5.432e-05
0.541	5.51224e-05
0.5415	5.59333e-05
0.542	5.67529e-05
0.5425	5.75813e-05
0.543	5.84185e-05
0.5435	5.92646e-05
0.544	6.01196e-05
0.5445	6.09836e-05
0.545	6.18568e-05
0.5455	6.27391e-05
0.546	6.36306e-05
0.5465	6.45314e-05
0.547	6.54415e-05
0.5475	6.63611e-05
0.548	6.72902e-05
0.5485	6.82289e-05
0.549	6.91772e-05
0.5495	7.01352e-05
0.55	7.1103e-05
0.5505	7.20807e-05
0.551	7.30683e-05
0.5515	7.40659e-05
0.552	7.50736e-05
0.5525	7.60915e-05
0.553	7.71196e-05
0.5535	7.8158e-05
0.554	7.92068e-05
0.5545	8.0266e-05
0.555	8.13358e-05
0.5555	8.24162e-05
0.556	8.35073e-05
0.5565	8.46092e-05
0.557	8.5722e-05
0.5575	8.68457e-05
0.558	8.79803e-05
0.5585	8.91261e-05
0.559	9.02831e-05
0.5595	9.14512e-05
0.56	9.26307e-05
0.5605	9.38216e-05
0.561	9.5024e-05
0.5615	9.62379e-05
0.562	9.74635e-05
0.5625	9.87007e-05
0.563	9.99498e-05
0.5635	0.000101211
0.564	0.000102484
0.5645	0.000103768
0.565	0.000105065
0.5655	0.000106374
0.566	0.000107696
0.5665	0.000109029
0.567	0.000110375
0.5675	0.000111734
0.568	0.000113105
0.5685	0.000114489
0.569	0.000115885
0.5695	0.000117294
0.57	0.000118716
0.5705	0.00012015
0.571	0.000121598
0.5715	0.000123059
0.572	0.000124533
0.5725	0.00012602
0.573	0.00012752
0.5735	0.000129033
0.574	0.00013056
0.5745	0.0001321
0.575	0.000133654
0.5755	0.000135221
0.576	0.000136802
0.5765	0.000138397
0.577	0.000140005
0.5775	0.000141628
0.578	0.000143264
0.5785	0.000144914
0.579	0.000146578
0.5795	0.000148256
0.58	0.000149949
0.5805	0.000151655
0.581	0.000153376
0.5815	0.000155112
0.582	0.000156862
0.5825	0.000158626
0.583	0.000160405
0.5835	0.000162199
0.584	0.000164007
0.5845	0.000165831
0.585	0.000167669
0.5855	0.000169522
0.586	0.00017139
0.5865	0.000173274
0.587	0.000175172
0.5875	0.000177086
0.588	0.000179015
0.5885	0.00018096
0.589	0.00018292
0.5895	0.000184896
0.59	0.000186887
0.5905	0.000188894
0.591	0.000190917
0.5915	0.000192955
0.592	0.00019501
0.5925	0.000197081
0.593	0.000199167
