0.2325	-5.32433e-75
0.233	-1.18734e-74
0.2335	-2.63982e-74
0.234	-5.85145e-74
0.2345	-1.29315e-73
0.235	-2.84932e-73
0.2355	-6.2595e-73
0.236	-1.37105e-72
0.2365	-2.99424e-72
0.237	-6.51997e-72
0.2375	-1.41558e-71
0.238	-3.06451e-71
0.2385	-6.61498e-71
0.239	-1.42378e-70
0.2395	-3.05568e-70
0.24	-6.5393e-70
0.2405	-1.39546e-69
0.241	-2.96941e-69
0.2415	-6.30079e-69
0.242	-1.33321e-68
0.2425	-2.81308e-68
0.243	-5.91908e-68
0.2435	-1.24199e-67
0.244	-2.59884e-67
0.2445	-5.42304e-67
0.245	-1.12853e-66
0.2455	-2.34203e-66
0.246	-4.84717e-66
0.2465	-1.00047e-65
0.247	-2.05943e-65
0.2475	-4.22783e-65
0.248	-8.65611e-65
0.2485	-1.76753e-64
0.249	-3.59959e-64
0.2495	-7.31116e-64
0.25	-1.48106e-63
0.2505	-2.99235e-63
0.251	-6.02995e-63
0.2515	-1.21193e-62
0.252	-2.42948e-62
0.2525	-4.85758e-62
0.253	-9.68733e-62
0.2535	-1.92694e-61
0.254	-3.82312e-61
0.2545	-7.56584e-61
0.255	-1.49344e-60
0.2555	-2.94047e-60
0.256	-5.77493e-60
0.2565	-1.13131e-59
0.257	-2.21067e-59
0.2575	-4.30902e-59
0.258	-8.37819e-59
0.2585	-1.62495e-58
0.259	-3.14381e-58
0.2595	-6.06734e-58
0.26	-1.16808e-57
0.2605	-2.24326e-57
0.261	-4.29759e-57
0.2615	-8.21319e-57
0.262	-1.56583e-56
0.2625	-2.97801e-56
0.263	-5.65015e-56
0.2635	-1.06942e-55
0.264	-2.01929e-55
0.2645	-3.80373e-55
0.265	-7.14803e-55
0.2655	-1.34008e-54
0.266	-2.5064e-54
0.2665	-4.67676e-54
0.267	-8.70598e-54
0.2675	-1.61686e-53
0.268	-2.9958e-53
0.2685	-5.53786e-53
0.269	-1.02132e-52
0.2695	-1.87922e-52
0.27	-3.44978e-52
0.2705	-6.31837e-52
0.271	-1.15458e-51
0.2715	-2.10497e-51
0.272	-3.82896e-51
0.2725	-6.94909e-51
0.273	-1.25832e-50
0.2735	-2.27338e-50
0.274	-4.09802e-50
0.2745	-7.37055e-50
0.275	-1.32268e-49
0.2755	-2.3683e-49
0.276	-4.23109e-49
0.2765	-7.54229e-49
0.277	-1.3415e-48
0.2775	-2.38079e-48
0.278	-4.21594e-48
0.2785	-7.44925e-48
0.279	-1.31335e-47
0.2795	-2.31046e-47
0.28	-4.05573e-47
0.2805	-7.10391e-47
0.281	-1.24161e-46
0.2815	-2.16537e-46
0.282	-3.76827e-46
0.2825	-6.54364e-46
0.283	-1.13387e-45
0.2835	-1.96056e-45
0.284	-3.38275e-45
0.2845	-5.82417e-45
0.285	-1.00064e-44
0.2855	-1.71553e-44
0.286	-2.93496e-44
0.2865	-5.01062e-44
0.287	-8.53624e-44
0.2875	-1.45121e-43
0.288	-2.46199e-43
0.2885	-4.16806e-43
0.289	-7.0417e-43
0.2895	-1.18718e-42
0.29	-1.99737e-42
0.2905	-3.3535e-42
0.291	-5.61879e-42
0.2915	-9.39491e-42
0.292	-1.56765e-41
0.2925	-2.61045e-41
0.293	-4.33803e-41
0.2935	-7.19419e-41
0.294	-1.19066e-40
0.2945	-1.96656e-40
0.295	-3.2415e-40
0.2955	-5.33219e-40
0.296	-8.7536e-40
0.2965	-1.43414e-39
0.297	-2.34488e-39
0.2975	-3.82628e-39
0.298	-6.23105e-39
0.2985	-1.01269e-38
0.299	-1.64256e-38
0.2995	-2.65889e-38
0.3	-4.29551e-38
0.3005	-6.92571e-38
0.301	-1.11443e-37
0.3015	-1.78969e-37
0.302	-2.86842e-37
0.3025	-4.58829e-37
0.303	-7.32489e-37
0.3035	-1.16707e-36
0.304	-1.85582e-36
0.3045	-2.94525e-36
0.305	-4.66505e-36
0.3055	-7.37461e-36
0.306	-1.16351e-35
0.3065	-1.83213e-35
0.307	-2.87933e-35
0.3075	-4.51626e-35
0.308	-7.07004e-35
0.3085	-1.10464e-34
0.309	-1.72255e-34
0.3095	-2.6809e-34
0.31	-4.16435e-34
0.3105	-6.45612e-34
0.311	-9.98974e-34
0.3115	-1.54275e-33
0.312	-2.37792e-33
0.3125	-3.65813e-33
0.313	-5.6167e-33
0.3135	-8.60726e-33
0.314	-1.31647e-32
0.3145	-2.00963e-32
0.315	-3.06186e-32
0.3155	-4.65603e-32
0.316	-7.06656e-32
0.3165	-1.07044e-31
0.317	-1.61838e-31
0.3175	-2.44208e-31
0.318	-3.6779e-31
0.3185	-5.52844e-31
0.319	-8.29404e-31
0.3195	-1.24191e-30
0.32	-1.85599e-30
0.3205	-2.76834e-30
0.321	-4.12118e-30
0.3215	-6.12325e-30
0.322	-9.08028e-30
0.3225	-1.34392e-29
0.323	-1.98518e-29
0.3235	-2.92672e-29
0.324	-4.30641e-29
0.3245	-6.32409e-29
0.325	-9.26894e-29
0.3255	-1.35584e-28
0.326	-1.97939e-28
0.3265	-2.88401e-28
0.327	-4.19373e-28
0.3275	-6.08615e-28
0.328	-8.81491e-28
0.3285	-1.27416e-27
0.329	-1.83806e-27
0.3295	-2.64617e-27
0.33	-3.80186e-27
0.3305	-5.45118e-27
0.331	-7.80002e-27
0.3315	-1.1138e-26
0.332	-1.58716e-26
0.3325	-2.25699e-26
0.333	-3.20278e-26
0.3335	-4.53533e-26
0.334	-6.40863e-26
0.3345	-9.03628e-26
0.335	-1.27138e-25
0.3355	-1.78488e-25
0.336	-2.50026e-25
0.3365	-3.49457e-25
0.337	-4.87326e-25
0.3375	-6.78038e-25
0.338	-9.412e-25
0.3385	-1.30343e-24
0.339	-1.80078e-24
0.3395	-2.48186e-24
0.34	-3.41211e-24
0.3405	-4.67924e-24
0.341	-6.40046e-24
0.3415	-8.73187e-24
0.342	-1.18805e-23
0.3425	-1.612e-23
0.343	-2.18103e-23
0.3435	-2.94231e-23
0.344	-3.95735e-23
0.3445	-5.30593e-23
0.345	-7.09098e-23
0.3455	-9.44451e-23
0.346	-1.25347e-22
0.3465	-1.6574e-22
0.347	-2.18291e-22
0.3475	-2.86307e-22
0.348	-3.73849e-22
0.3485	-4.85832e-22
0.349	-6.28107e-22
0.3495	-8.07489e-22
0.35	-1.0317e-21
0.3505	-1.30912e-21
0.351	-1.64833e-21
0.3515	-2.0572e-21
0.352	-2.54135e-21
0.3525	-3.10167e-21
0.353	-3.73051e-21
0.3535	-4.40573e-21
0.354	-5.08197e-21
0.3545	-5.67764e-21
0.355	-6.05616e-21
0.3555	-5.99883e-21
0.356	-5.16626e-21
0.3565	-3.04379e-21
0.357	1.13512e-21
0.3575	8.49581e-21
0.358	2.06706e-20
0.3585	4.00031e-20
0.359	6.98293e-20
0.3595	1.1486e-19
0.36	1.81704e-19
0.3605	2.79572e-19
0.361	4.21233e-19
0.3615	6.24294e-19
0.362	9.12918e-19
0.3625	1.32012e-18
0.363	1.8908e-18
0.3635	2.68584e-18
0.364	3.78738e-18
0.3645	5.30597e-18
0.365	7.38977e-18
0.3655	1.02368e-17
0.366	1.41107e-17
0.3665	1.93617e-17
0.367	2.64534e-17
0.3675	3.59981e-17
0.368	4.88014e-17
0.3685	6.59215e-17
0.369	8.87437e-17
0.3695	1.19077e-16
0.37	1.5928e-16
0.3705	2.12414e-16
0.371	2.82451e-16
0.3715	3.74524e-16
0.372	4.95258e-16
0.3725	6.53177e-16
0.373	8.59229e-16
0.3735	1.12744e-15
0.374	1.47573e-15
0.3745	1.92697e-15
0.375	2.51025e-15
0.3755	3.26252e-15
0.376	4.23059e-15
0.3765	5.47363e-15
0.377	7.06632e-15
0.3775	9.10265e-15
0.378	1.17007e-14
0.3785	1.50085e-14
0.379	1.92113e-14
0.3795	2.45402e-14
0.38	3.12833e-14
0.3805	3.97987e-14
0.381	5.05309e-14
0.3815	6.403e-14
0.382	8.0976e-14
0.3825	1.02207e-13
0.383	1.28756e-13
0.3835	1.6189e-13
0.384	2.03163e-13
0.3845	2.54475e-13
0.385	3.18149e-13
0.3855	3.97012e-13
0.386	4.94502e-13
0.3865	6.14795e-13
0.387	7.62947e-13
0.3875	9.45068e-13
0.388	1.16853e-12
0.3885	1.44222e-12
0.389	1.7768e-12
0.3895	2.18506e-12
0.39	2.68233e-12
0.3905	3.2869e-12
0.391	4.02059e-12
0.3915	4.90934e-12
0.392	5.98398e-12
0.3925	7.28103e-12
0.393	8.84371e-12
0.3935	1.0723e-11
0.394	1.2979e-11
0.3945	1.56824e-11
0.395	1.8916e-11
0.3955	2.2777e-11
0.396	2.73787e-11
0.3965	3.28536e-11
0.397	3.93556e-11
0.3975	4.70638e-11
0.398	5.61856e-11
0.3985	6.6961e-11
0.399	7.96672e-11
0.3995	9.46237e-11
0.4	1.12198e-10
0.4005	1.32811e-10
0.401	1.56946e-10
0.4015	1.85154e-10
0.402	2.18065e-10
0.4025	2.56396e-10
0.403	3.00959e-10
0.4035	3.52677e-10
0.404	4.12592e-10
0.4045	4.81883e-10
0.405	5.61876e-10
0.4055	6.5406e-10
0.406	7.60107e-10
0.4065	8.81889e-10
0.407	1.02149e-09
0.4075	1.18125e-09
0.408	1.36375e-09
0.4085	1.57186e-09
0.409	1.80876e-09
0.4095	2.07798e-09
0.41	2.38337e-09
0.4105	2.7292e-09
0.411	3.12015e-09
0.4115	3.56132e-09
0.412	4.05833e-09
0.4125	4.61724e-09
0.413	5.24471e-09
0.4135	5.94792e-09
0.414	6.73465e-09
0.4145	7.61332e-09
0.415	8.593e-09
0.4155	9.68341e-09
0.416	1.0895e-08
0.4165	1.2239e-08
0.417	1.37274e-08
0.4175	1.53727e-08
0.418	1.71886e-08
0.4185	1.91895e-08
0.419	2.13903e-08
0.4195	2.38072e-08
0.42	2.64569e-08
0.4205	2.93571e-08
0.421	3.25263e-08
0.4215	3.59838e-08
0.422	3.97498e-08
0.4225	4.38453e-08
0.423	4.82919e-08
0.4235	5.31123e-08
0.424	5.83295e-08
0.4245	6.39676e-08
0.425	7.00511e-08
0.4255	7.66053e-08
0.426	8.3656e-08
0.4265	9.12294e-08
0.427	9.93524e-08
0.4275	1.08052e-07
0.428	1.17357e-07
0.4285	1.27293e-07
0.429	1.37891e-07
0.4295	1.49178e-07
0.43	1.61182e-07
0.4305	1.73933e-07
0.431	1.87459e-07
0.4315	2.0179e-07
0.432	2.16954e-07
0.4325	2.32981e-07
0.433	2.49898e-07
0.4335	2.67735e-07
0.434	2.8652e-07
0.4345	3.06282e-07
0.435	3.2705e-07
0.4355	3.4885e-07
0.436	3.71712e-07
0.4365	3.95664e-07
0.437	4.20733e-07
0.4375	4.46947e-07
0.438	4.74333e-07
0.4385	5.02919e-07
0.439	5.32733e-07
0.4395	5.63802e-07
0.44	5.96154e-07
0.4405	6.29815e-07
0.441	6.64815e-07
0.4415	7.01179e-07
0.442	7.38937e-07
0.4425	7.78115e-07
0.443	8.18743e-07
0.4435	8.60848e-07
0.444	9.04459e-07
0.4445	9.49605e-07
0.445	9.96315e-07
0.4455	1.04462e-06
0.446	1.09454e-06
0.4465	1.14612e-06
0.447	1.19938e-06
0.4475	1.25435e-06
0.448	1.31107e-06
0.4485	1.36956e-06
0.449	1.42986e-06
0.4495	1.492e-06
0.45	1.556e-06
0.4505	1.62191e-06
0.451	1.68976e-06
0.4515	1.75957e-06
0.452	1.83138e-06
0.4525	1.90523e-06
0.453	1.98115e-06
0.4535	2.05917e-06
0.454	2.13932e-06
0.4545	2.22165e-06
0.455	2.30619e-06
0.4555	2.39297e-06
0.456	2.48203e-06
0.4565	2.5734e-06
0.457	2.66713e-06
0.4575	2.76324e-06
0.458	2.86178e-06
0.4585	2.96277e-06
0.459	3.06627e-06
0.4595	3.1723e-06
0.46	3.28091e-06
0.4605	3.39212e-06
0.461	3.50599e-06
0.4615	3.62254e-06
0.462	3.74182e-06
0.4625	3.86386e-06
0.463	3.98871e-06
0.4635	4.1164e-06
0.464	4.24696e-06
0.4645	4.38044e-06
0.465	4.51688e-06
0.4655	4.65632e-06
0.466	4.79878e-06
0.4665	4.94432e-06
0.467	5.09297e-06
0.4675	5.24477e-06
0.468	5.39976e-06
0.4685	5.55798e-06
0.469	5.71946e-06
0.4695	5.88425e-06
0.47	6.05239e-06
0.4705	6.22391e-06
0.471	6.39886e-06
0.4715	6.57727e-06
0.472	6.75919e-06
0.4725	6.94467e-06
0.473	7.13373e-06
0.4735	7.32642e-06
0.474	7.52279e-06
0.4745	7.72288e-06
0.475	7.92673e-06
0.4755	8.13438e-06
0.476	8.34588e-06
0.4765	8.56127e-06
0.477	8.78059e-06
0.4775	9.0039e-06
0.478	9.23123e-06
0.4785	9.46264e-06
0.479	9.69816e-06
0.4795	9.93784e-06
0.48	1.01817e-05
0.4805	1.04299e-05
0.481	1.06823e-05
0.4815	1.09391e-05
0.482	1.12002e-05
0.4825	1.14658e-05
0.483	1.17359e-05
0.4835	1.20105e-05
0.484	1.22897e-05
0.4845	1.25735e-05
0.485	1.28619e-05
0.4855	1.31551e-05
0.486	1.34529e-05
0.4865	1.37556e-05
0.487	1.40631e-05
0.4875	1.43755e-05
0.488	1.46929e-05
0.4885	1.50152e-05
0.489	1.53425e-05
0.4895	1.56748e-05
0.49	1.60123e-05
0.4905	1.6355e-05
0.491	1.67028e-05
0.4915	1.70559e-05
0.492	1.74143e-05
0.4925	1.7778e-05
0.493	1.81471e-05
0.4935	1.85217e-05
0.494	1.89017e-05
0.4945	1.92873e-05
0.495	1.96785e-05
0.4955	2.00753e-05
0.496	2.04778e-05
0.4965	2.0886e-05
0.497	2.13e-05
0.4975	2.17199e-05
0.498	2.21457e-05
0.4985	2.25774e-05
0.499	2.30151e-05
0.4995	2.34588e-05
0.5	2.39087e-05
0.5005	2.43647e-05
0.501	2.48269e-05
0.5015	2.52954e-05
0.502	2.57702e-05
0.5025	2.62513e-05
0.503	2.67389e-05
0.5035	2.72329e-05
0.504	2.77335e-05
0.5045	2.82407e-05
0.505	2.87545e-05
0.5055	2.9275e-05
0.506	2.98022e-05
0.5065	3.03362e-05
0.507	3.08771e-05
0.5075	3.14249e-05
0.508	3.19796e-05
0.5085	3.25414e-05
0.509	3.31102e-05
0.5095	3.36862e-05
0.51	3.42694e-05
0.5105	3.48598e-05
0.511	3.54575e-05
0.5115	3.60625e-05
0.512	3.6675e-05
0.5125	3.7295e-05
0.513	3.79224e-05
0.5135	3.85575e-05
0.514	3.92002e-05
0.5145	3.98507e-05
0.515	4.05089e-05
0.5155	4.11749e-05
0.516	4.18488e-05
0.5165	4.25306e-05
0.517	4.32205e-05
0.5175	4.39184e-05
0.518	4.46245e-05
0.5185	4.53387e-05
0.519	4.60612e-05
0.5195	4.6792e-05
0.52	4.75312e-05
0.5205	4.82788e-05
0.521	4.90348e-05
0.5215	4.97995e-05
0.522	5.05727e-05
0.5225	5.13547e-05
0.523	5.21454e-05
0.5235	5.29448e-05
0.524	5.37532e-05
0.5245	5.45705e-05
0.525	5.53967e-05
0.5255	5.62321e-05
0.526	5.70765e-05
0.5265	5.79302e-05
0.527	5.8793e-05
0.5275	5.96653e-05
0.528	6.05469e-05
0.5285	6.14379e-05
0.529	6.23385e-05
0.5295	6.32487e-05
0.53	6.41685e-05
0.5305	6.50981e-05
0.531	6.60374e-05
0.5315	6.69867e-05
0.532	6.79458e-05
0.5325	6.8915e-05
0.533	6.98943e-05
0.5335	7.08837e-05
0.534	7.18834e-05
0.5345	7.28933e-05
0.535	7.39137e-05
0.5355	7.49445e-05
0.536	7.59858e-05
0.5365	7.70378e-05
0.537	7.81004e-05
0.5375	7.91738e-05
0.538	8.02581e-05
0.5385	8.13532e-05
0.539	8.24594e-05
0.5395	8.35766e-05
0.54	8.47051e-05
0.5405	8.58447e-05
0.541	8.69957e-05
0.5415	8.81581e-05
0.542	8.9332e-05
0.5425	9.05175e-05
0.543	9.17146e-05
0.5435	9.29236e-05
0.544	9.41443e-05
0.5445	9.5377e-05
0.545	9.66217e-05
0.5455	9.78785e-05
0.546	9.91475e-05
0.5465	0.000100429
0.547	0.000101722
0.5475	0.000103029
0.548	0.000104347
0.5485	0.000105679
0.549	0.000107023
0.5495	0.000108379
0.55	0.000109749
0.5505	0.000111132
0.551	0.000112528
0.5515	0.000113937
0.552	0.000115359
0.5525	0.000116795
0.553	0.000118244
0.5535	0.000119707
0.554	0.000121184
0.5545	0.000122674
0.555	0.000124178
0.5555	0.000125695
0.556	0.000127227
0.5565	0.000128773
0.557	0.000130333
0.5575	0.000131907
0.558	0.000133496
0.5585	0.000135099
0.559	0.000136716
0.5595	0.000138348
0.56	0.000139995
0.5605	0.000141656
0.561	0.000143332
0.5615	0.000145023
0.562	0.000146729
0.5625	0.00014845
0.563	0.000150186
0.5635	0.000151937
0.564	0.000153703
0.5645	0.000155485
0.565	0.000157282
0.5655	0.000159095
0.566	0.000160923
0.5665	0.000162767
0.567	0.000164626
0.5675	0.000166501
0.568	0.000168392
0.5685	0.0001703
0.569	0.000172223
0.5695	0.000174162
0.57	0.000176117
0.5705	0.000178089
0.571	0.000180077
0.5715	0.000182081
0.572	0.000184102
0.5725	0.000186139
0.573	0.000188193
0.5735	0.000190264
0.574	0.000192351
0.5745	0.000194455
0.575	0.000196577
0.5755	0.000198715
0.576	0.00020087
0.5765	0.000203043
0.577	0.000205233
0.5775	0.00020744
0.578	0.000209664
0.5785	0.000211906
0.579	0.000214166
0.5795	0.000216443
0.58	0.000218738
0.5805	0.00022105
0.581	0.00022338
0.5815	0.000225729
0.582	0.000228095
0.5825	0.000230479
0.583	0.000232881
0.5835	0.000235302
0.584	0.00023774
0.5845	0.000240197
0.585	0.000242672
0.5855	0.000245166
0.586	0.000247678
0.5865	0.000250209
0.587	0.000252758
0.5875	0.000255327
0.588	0.000257914
0.5885	0.000260519
0.589	0.000263144
0.5895	0.000265788
0.59	0.000268451
0.5905	0.000271133
0.591	0.000273834
0.5915	0.000276554
0.592	0.000279294
0.5925	0.000282053
0.593	0.000284832
0.5935	0.000287631
0.594	0.000290449
0.5945	0.000293287
0.595	0.000296145
0.5955	0.000299023
0.596	0.00030192
0.5965	0.000304838
0.597	0.000307776
0.5975	0.000310734
0.598	0.000313713
0.5985	0.000316711
0.599	0.00031973
0.5995	0.00032277
0.6	0.00032583
0.6005	0.000328911
